sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
22.01.2014 07:45;0,90;320,42;0,00;-198,30;37,00;0,93;42,99;213,10;1207,00;2800,57;28,40;72995,84;92215,78;60149,35;25960,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,81;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,21;257,00;1,17;50,19;245,35;287,00;3000,00;6099,01;8716,39;6786,45;NoneMsg;NonePrio;2785,00;Ok;0,49;221,00;0,40;50,17;251,24;126,00;3000,00;6267,27;8127,76;6449,13;NoneMsg;NonePrio;2082,00;Ok;1,36;242,00;1,29;50,19;248,76;322,00;3000,00;7265,34;8739,13;8609,82;NoneMsg;NonePrio;3780,00;Ok;0,81;350,00;1,12;50,19;245,35;274,00;3000,00;5714,76;8707,26;7131,23;NoneMsg;NonePrio;3534,00;Ok;0,40;362,00;0,52;50,18;247,53;128,00;1604,00;20627,96;24700,23;12928,84;NoneMsg;NonePrio;4846,00;Ok;0,40;347,00;0,49;50,18;247,96;121,00;3000,00;20148,58;24576,22;10972,18;NoneMsg;NonePrio;4725,00;Ok;0,00;26,00;64,00;27,80;Ok;0,00;-273,10;25,00;28,40;Ok;0,00;-273,10;30,00;31,00;Ok;0,00;-273,10;19,00;28,30;Ok
22.01.2014 07:50;0,82;312,28;0,00;-198,30;34,00;0,89;43,01;212,31;1258,00;2795,14;28,80;72996,34;92216,36;60149,45;25960,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,89;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,46;257,00;1,35;50,08;243,90;329,00;3000,00;6099,10;8716,47;6786,48;NoneMsg;NonePrio;2785,00;Ok;0,71;220,00;0,49;50,19;249,99;100,00;3000,00;6267,35;8127,84;6449,13;NoneMsg;NonePrio;2082,00;Ok;1,66;242,00;1,43;50,08;248,38;354,00;3000,00;7265,43;8739,21;8609,85;NoneMsg;NonePrio;3780,00;Ok;0,97;354,00;1,19;50,08;243,56;274,00;3000,00;5714,85;8707,34;7131,25;NoneMsg;NonePrio;3534,00;Ok;0,45;381,00;0,56;50,08;247,34;137,00;1566,00;20628,04;24700,31;12928,85;NoneMsg;NonePrio;4846,00;Ok;0,47;346,00;0,55;50,08;247,66;135,00;3000,00;20148,67;24576,30;10972,19;NoneMsg;NonePrio;4725,00;Ok;0,00;26,20;66,00;28,60;Ok;0,00;-273,10;27,00;28,40;Ok;0,00;-273,10;32,00;31,40;Ok;0,00;-273,10;21,00;28,60;Ok
22.01.2014 07:55;1,34;318,85;0,00;-198,20;36,00;1,20;42,94;211,54;1329,00;2789,43;29,20;72996,84;92216,93;60149,58;25960,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8648,97;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,39;272,00;1,77;50,06;243,37;329,00;3000,00;6099,18;8716,55;6786,51;NoneMsg;NonePrio;2785,00;Ok;1,20;227,00;0,74;50,08;249,19;121,00;3000,00;6267,44;8127,93;6449,15;NoneMsg;NonePrio;2082,00;Ok;2,61;247,00;1,85;50,06;248,21;459,00;3000,00;7265,51;8739,29;8609,88;NoneMsg;NonePrio;3780,00;Ok;1,68;343,00;1,61;50,08;243,03;290,00;3000,00;5714,93;8707,43;7131,28;NoneMsg;NonePrio;3534,00;Ok;0,69;388,00;0,74;50,05;247,15;182,00;1526,00;20628,12;24700,39;12928,87;NoneMsg;NonePrio;4846,00;Ok;0,82;357,00;0,74;50,06;247,30;183,00;3000,00;20148,75;24576,38;10972,21;NoneMsg;NonePrio;4725,00;Ok;0,00;26,20;87,00;28,60;Ok;0,00;-273,10;34,00;28,80;Ok;0,00;-273,10;41,00;31,90;Ok;0,00;-273,10;30,00;28,90;Ok
22.01.2014 08:00;1,49;266,33;0,00;-198,20;48,00;1,20;42,91;211,17;1564,00;2782,86;29,50;72997,33;92217,52;60149,74;25960,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,05;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,48;261,00;1,56;50,06;239,79;329,00;3000,00;6099,26;8716,64;6786,54;NoneMsg;NonePrio;2785,00;Ok;0,92;216,00;0,72;50,06;246,70;184,00;3000,00;6267,52;8128,01;6449,16;NoneMsg;NonePrio;2082,00;Ok;1,87;240,00;1,78;50,09;244,90;435,00;3000,00;7265,59;8739,38;8609,92;NoneMsg;NonePrio;3780,00;Ok;1,22;350,00;1,62;50,08;239,44;290,00;3000,00;5715,01;8707,50;7131,31;NoneMsg;NonePrio;3534,00;Ok;0,56;381,00;0,77;50,05;243,74;182,00;1480,00;20628,21;24700,48;12928,88;NoneMsg;NonePrio;4846,00;Ok;0,52;355,00;0,67;50,06;244,07;183,00;3000,00;20148,83;24576,46;10972,22;NoneMsg;NonePrio;4725,00;Ok;0,00;26,50;89,00;29,50;Ok;0,00;-273,10;33,00;29,10;Ok;0,00;-273,10;41,00;32,60;Ok;0,00;-273,10;29,00;29,20;Ok
22.01.2014 08:05;1,42;298,25;0,00;-198,20;48,00;1,13;42,92;208,37;1810,00;2775,86;30,10;72997,84;92218,11;60149,90;25960,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,14;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,48;261,00;2,38;50,09;238,41;430,00;3000,00;6099,35;8716,72;6786,58;NoneMsg;NonePrio;2785,00;Ok;1,38;217,00;1,15;50,17;244,53;282,00;3000,00;6267,60;8128,09;6449,18;NoneMsg;NonePrio;2082,00;Ok;2,53;245,00;2,55;50,16;243,37;619,00;3000,00;7265,67;8739,46;8609,96;NoneMsg;NonePrio;3780,00;Ok;1,22;369,00;2,22;50,09;238,16;392,00;3000,00;5715,09;8707,59;7131,35;NoneMsg;NonePrio;3534,00;Ok;0,56;381,00;1,04;50,09;242,23;186,00;1431,00;20628,29;24700,56;12928,90;NoneMsg;NonePrio;4846,00;Ok;0,52;355,00;1,03;50,08;242,61;183,00;3000,00;20148,92;24576,55;10972,24;NoneMsg;NonePrio;4725,00;Ok;0,00;26,50;116,00;29,70;Ok;0,00;-273,10;45,00;29,00;Ok;0,00;-273,10;54,00;32,90;Ok;0,00;-273,10;29,00;29,20;Ok
22.01.2014 08:10;1,28;318,71;0,00;-198,20;64,00;1,66;42,99;207,04;2097,00;2764,86;30,20;72998,35;92218,69;60150,12;25960,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,22;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,45;260,00;1,94;50,17;238,70;567,00;3000,00;6099,43;8716,80;6786,63;NoneMsg;NonePrio;2785,00;Ok;0,77;213,00;0,91;50,08;243,60;220,00;3000,00;6267,69;8128,18;6449,21;NoneMsg;NonePrio;2082,00;Ok;1,59;246,00;2,09;50,16;241,41;619,00;3000,00;7265,76;8739,55;8610,01;NoneMsg;NonePrio;3780,00;Ok;1,06;354,00;1,82;50,09;238,22;388,00;3000,00;5715,18;8707,67;7131,39;NoneMsg;NonePrio;3534,00;Ok;0,50;385,00;0,86;50,16;240,14;251,00;1354,00;20628,38;24700,64;12928,92;NoneMsg;NonePrio;4846,00;Ok;0,48;355,00;0,83;50,08;240,61;199,00;3000,00;20149,00;24576,63;10972,26;NoneMsg;NonePrio;4725,00;Ok;0,00;26,50;116,00;29,70;Ok;0,00;-273,10;37,00;29,70;Ok;0,00;-273,10;45,00;33,80;Ok;0,00;-273,10;32,00;30,10;Ok
22.01.2014 08:15;0,84;313,57;0,00;-198,20;57,00;1,23;42,96;206,09;2289,00;2756,29;30,80;72998,84;92219,28;60150,26;25960,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,30;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,80;264,00;1,75;50,08;237,73;464,00;3000,00;6099,51;8716,89;6786,66;NoneMsg;NonePrio;2785,00;Ok;1,17;213,00;0,80;50,10;241,19;194,00;3000,00;6267,77;8128,26;6449,22;NoneMsg;NonePrio;2082,00;Ok;2,15;246,00;1,86;50,08;239,77;503,00;3000,00;7265,84;8739,63;8610,05;NoneMsg;NonePrio;3780,00;Ok;1,41;358,00;1,74;50,09;237,47;412,00;3000,00;5715,26;8707,76;7131,43;NoneMsg;NonePrio;3534,00;Ok;0,64;390,00;0,84;50,10;238,61;199,00;1294,00;20628,46;24700,73;12928,94;NoneMsg;NonePrio;4846,00;Ok;0,60;357,00;0,73;50,08;238,88;199,00;3000,00;20149,08;24576,72;10972,27;NoneMsg;NonePrio;4725,00;Ok;0,08;26,60;95,00;30,30;Ok;0,00;-273,10;36,00;29,70;Ok;0,00;-273,10;43,00;33,90;Ok;0,00;-273,10;31,00;30,40;Ok
22.01.2014 08:20;1,11;316,85;0,02;-198,10;51,00;1,23;42,93;204,80;1971,00;2752,29;31,00;72999,34;92219,86;60150,42;25960,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,39;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,59;261,00;1,78;50,10;236,00;416,00;3000,00;6099,60;8716,97;6786,70;NoneMsg;NonePrio;2785,00;Ok;0,96;213,00;0,87;50,13;241,90;210,00;3000,00;6267,85;8128,34;6449,24;NoneMsg;NonePrio;2082,00;Ok;1,92;242,00;1,98;50,09;236,05;446,00;3000,00;7265,92;8739,71;8610,09;NoneMsg;NonePrio;3780,00;Ok;1,24;350,00;1,82;50,14;235,76;428,00;3000,00;5715,34;8707,84;7131,46;NoneMsg;NonePrio;3534,00;Ok;0,58;376,00;0,87;50,12;235,38;205,00;1266,00;20628,55;24700,81;12928,96;NoneMsg;NonePrio;4846,00;Ok;0,55;355,00;0,77;50,14;236,00;182,00;3000,00;20149,17;24576,80;10972,29;NoneMsg;NonePrio;4725,00;Ok;0,05;26,90;96,00;30,50;Ok;0,00;-273,10;36,00;29,90;Ok;0,00;-273,10;45,00;34,00;Ok;0,00;-273,10;31,00;30,40;Ok
22.01.2014 08:25;0,79;298,25;0,01;-198,10;52,00;1,33;42,96;203,01;1887,00;2750,57;31,20;72999,84;92220,44;60150,59;25960,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,59;261,00;1,78;50,13;236,00;420,00;3000,00;6099,68;8717,05;6786,73;NoneMsg;NonePrio;2785,00;Ok;0,76;214,00;0,91;50,16;241,47;218,00;3000,00;6267,94;8128,43;6449,26;NoneMsg;NonePrio;2082,00;Ok;1,62;242,00;2,13;50,13;235,54;467,00;3000,00;7266,01;8739,80;8610,13;NoneMsg;NonePrio;3780,00;Ok;1,24;350,00;1,82;50,16;235,76;437,00;3000,00;5715,43;8707,92;7131,50;NoneMsg;NonePrio;3534,00;Ok;0,58;376,00;0,87;50,16;235,38;205,00;1254,00;20628,63;24700,89;12928,97;NoneMsg;NonePrio;4846,00;Ok;0,55;355,00;0,77;50,16;236,00;195,00;3000,00;20149,25;24576,88;10972,30;NoneMsg;NonePrio;4725,00;Ok;0,00;27,10;95,00;30,50;Ok;0,00;-273,10;37,00;30,00;Ok;0,00;-273,10;46,00;34,30;Ok;0,00;-273,10;31,00;30,40;Ok
22.01.2014 08:30;0,82;312,28;0,00;-198,00;52,00;1,38;42,98;201,76;1942,00;2749,86;31,30;73000,35;92221,03;60150,73;25960,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,55;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,94;260,00;1,75;50,13;228,44;420,00;3000,00;6099,76;8717,14;6786,77;NoneMsg;NonePrio;2785,00;Ok;1,15;217,00;0,75;50,16;241,65;181,00;3000,00;6268,02;8128,51;6449,27;NoneMsg;NonePrio;2082,00;Ok;2,17;244,00;1,82;50,16;235,40;502,00;3000,00;7266,09;8739,88;8610,16;NoneMsg;NonePrio;3780,00;Ok;1,34;350,00;1,66;50,16;228,19;437,00;3000,00;5715,51;8708,01;7131,53;NoneMsg;NonePrio;3534,00;Ok;0,61;392,00;0,78;50,16;235,92;205,00;1249,00;20628,71;24700,98;12928,99;NoneMsg;NonePrio;4846,00;Ok;0,61;358,00;0,69;50,16;236,19;195,00;3000,00;20149,34;24576,97;10972,32;NoneMsg;NonePrio;4725,00;Ok;0,35;27,00;84,00;30,30;Ok;0,00;-273,10;33,00;30,30;Ok;0,00;-273,10;40,00;34,40;Ok;0,00;-273,10;27,00;30,80;Ok
22.01.2014 08:35;1,06;298,25;0,08;-198,00;46,00;1,19;42,99;200,82;1884,00;2741,71;31,40;73000,85;92221,61;60150,90;25960,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,94;260,00;1,75;50,17;228,44;456,00;3000,00;6099,85;8717,22;6786,81;NoneMsg;NonePrio;2785,00;Ok;1,16;211,00;1,04;50,12;241,33;249,00;3000,00;6268,11;8128,60;6449,29;NoneMsg;NonePrio;2082,00;Ok;2,18;242,00;2,32;50,17;234,65;427,00;3000,00;7266,18;8739,96;8610,21;NoneMsg;NonePrio;3780,00;Ok;1,34;350,00;1,66;50,17;228,19;378,00;3000,00;5715,60;8708,09;7131,57;NoneMsg;NonePrio;3534,00;Ok;0,61;392,00;0,78;50,16;235,92;205,00;1192,00;20628,80;24701,06;12929,01;NoneMsg;NonePrio;4846,00;Ok;0,61;358,00;0,69;50,16;236,19;162,00;3000,00;20149,42;24577,05;10972,33;NoneMsg;NonePrio;4725,00;Ok;0,18;27,10;105,00;30,40;Ok;0,00;-273,10;42,00;30,80;Ok;0,00;-273,10;51,00;34,80;Ok;0,00;-273,10;27,00;30,80;Ok
22.01.2014 08:40;1,13;315,28;0,04;-198,00;58,00;1,55;42,97;199,86;2010,00;2738,29;31,70;73001,35;92222,20;60151,10;25960,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,72;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,48;276,00;2,95;50,12;226,48;517,00;3000,00;6099,93;8717,30;6786,85;NoneMsg;NonePrio;2785,00;Ok;3,37;249,00;1,59;50,09;239,13;381,00;3000,00;6268,19;8128,68;6449,31;NoneMsg;NonePrio;2082,00;Ok;5,66;253,00;2,95;50,09;233,04;688,00;3000,00;7266,26;8740,05;8610,25;NoneMsg;NonePrio;3780,00;Ok;3,14;376,00;2,87;50,08;226,02;650,00;3000,00;5715,68;8708,18;7131,61;NoneMsg;NonePrio;3534,00;Ok;1,37;392,00;1,35;50,08;233,42;314,00;1168,00;20628,88;24701,14;12929,03;NoneMsg;NonePrio;4846,00;Ok;1,51;358,00;1,25;50,08;233,74;222,00;3000,00;20149,50;24577,13;10972,35;NoneMsg;NonePrio;4725,00;Ok;0,18;27,00;138,00;30,80;Ok;0,00;-273,10;55,00;31,00;Ok;0,00;-273,10;66,00;35,30;Ok;0,00;-273,10;50,00;31,40;Ok
22.01.2014 08:45;2,79;331,71;0,04;-198,00;77,00;2,64;42,93;198,83;2772,00;2728,29;32,10;73001,86;92222,79;60151,45;25960,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,80;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,19;268,00;3,67;50,09;227,30;668,00;3000,00;6100,02;8717,39;6786,93;NoneMsg;NonePrio;2785,00;Ok;2,47;223,00;2,04;50,20;239,55;487,00;3000,00;6268,27;8128,76;6449,36;NoneMsg;NonePrio;2082,00;Ok;4,59;251,00;3,92;50,20;232,65;913,00;3000,00;7266,34;8740,13;8610,33;NoneMsg;NonePrio;3780,00;Ok;2,70;362,00;3,58;50,19;226,85;812,00;3000,00;5715,76;8708,26;7131,68;NoneMsg;NonePrio;3534,00;Ok;1,08;396,00;1,68;50,19;233,11;391,00;1098,00;20628,96;24701,23;12929,06;NoneMsg;NonePrio;4846,00;Ok;1,10;367,00;1,57;50,19;233,42;366,00;3000,00;20149,59;24577,22;10972,39;NoneMsg;NonePrio;4725,00;Ok;0,14;27,50;176,00;31,80;Ok;0,00;-273,10;68,00;31,60;Ok;0,00;-273,10;84,00;36,80;Ok;0,00;-273,10;64,00;32,30;Ok
22.01.2014 08:50;2,16;325,14;0,03;-197,90;98,00;2,64;43,00;198,98;3637,00;2718,86;33,10;73002,36;92223,38;60151,83;25960,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,42;257,00;4,23;50,20;226,51;958,00;3000,00;6100,10;8717,47;6787,01;NoneMsg;NonePrio;2785,00;Ok;1,66;215,00;2,49;50,20;238,81;596,00;3000,00;6268,36;8128,85;6449,41;NoneMsg;NonePrio;2082,00;Ok;2,88;242,00;4,50;50,20;232,77;1047,00;3000,00;7266,43;8740,22;8610,43;NoneMsg;NonePrio;3780,00;Ok;1,89;354,00;4,02;50,20;226,21;909,00;3000,00;5715,85;8708,34;7131,76;NoneMsg;NonePrio;3534,00;Ok;0,84;380,00;1,82;50,20;232,84;391,00;1032,00;20629,05;24701,31;12929,10;NoneMsg;NonePrio;4846,00;Ok;0,82;350,00;1,83;50,20;233,38;427,00;3000,00;20149,67;24577,30;10972,42;NoneMsg;NonePrio;4725,00;Ok;0,43;27,60;198,00;33,20;Ok;0,00;-273,10;77,00;32,70;Ok;0,00;-273,10;96,00;38,60;Ok;0,00;-273,10;73,00;33,40;Ok
22.01.2014 08:55;2,01;269,33;0,02;-197,80;111,00;3,05;43,02;198,64;4328,00;2716,14;34,70;73002,85;92223,95;60152,10;25960,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8649,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,42;257,00;4,23;50,20;226,51;958,00;3000,00;6100,18;8717,55;6787,07;NoneMsg;NonePrio;2785,00;Ok;1,52;212,00;1,61;50,09;236,99;381,00;3000,00;6268,44;8128,93;6449,44;NoneMsg;NonePrio;2082,00;Ok;2,63;242,00;3,12;50,10;231,94;722,00;3000,00;7266,51;8740,30;8610,49;NoneMsg;NonePrio;3780,00;Ok;1,89;354,00;4,02;50,20;226,21;909,00;3000,00;5715,93;8708,43;7131,82;NoneMsg;NonePrio;3534,00;Ok;0,84;380,00;1,37;50,20;232,84;391,00;1013,00;20629,13;24701,39;12929,12;EvtLeakRis;NonePrio;4846,00;Ok;0,82;350,00;1,31;50,20;233,38;427,00;3000,00;20149,75;24577,38;10972,45;NoneMsg;NonePrio;4725,00;Ok;0,11;27,80;143,00;33,50;Ok;0,00;-273,10;57,00;32,70;Ok;0,00;-273,10;69,00;39,30;Ok;0,00;-273,10;73,00;33,40;Ok
22.01.2014 09:00;1,38;313,42;0,02;-197,80;80,00;2,16;42,94;197,51;3320,00;2706,86;35,10;73003,36;92224,53;60152,31;25960,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,05;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,26;261,00;2,63;50,14;223,07;587,00;3000,00;6100,27;8717,64;6787,12;NoneMsg;NonePrio;2785,00;Ok;1,46;219,00;1,32;50,13;236,22;312,00;3000,00;6268,52;8129,01;6449,47;NoneMsg;NonePrio;2082,00;Ok;2,62;241,00;2,73;50,13;230,81;629,00;3000,00;7266,59;8740,38;8610,54;NoneMsg;NonePrio;3780,00;Ok;1,61;358,00;2,50;50,11;222,95;672,00;3000,00;5716,02;8708,51;7131,87;NoneMsg;NonePrio;3534,00;Ok;0,74;381,00;1,16;50,13;231,07;267,00;948,00;20629,21;24701,48;12929,15;EvtLeakRis;NonePrio;4846,00;Ok;0,73;354,00;1,09;50,14;231,53;250,00;3000,00;20149,84;24577,47;10972,47;NoneMsg;NonePrio;4725,00;Ok;0,22;27,50;121,00;33,10;Ok;0,00;-273,10;48,00;33,50;Ok;0,00;-273,10;59,00;39,10;Ok;0,00;-273,10;41,00;34,40;Ok
22.01.2014 09:05;0,99;314,20;0,05;-197,90;67,00;1,84;42,96;196,52;2717,00;2706,71;35,00;73003,86;92225,12;60152,51;25960,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,13;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,26;261,00;2,63;50,14;223,07;587,00;3000,00;6100,35;8717,72;6787,17;NoneMsg;NonePrio;2785,00;Ok;1,24;205,00;1,01;50,14;235,22;312,00;3000,00;6268,61;8129,10;6449,49;NoneMsg;NonePrio;2082,00;Ok;2,25;242,00;2,25;50,14;230,64;519,00;3000,00;7266,68;8740,47;8610,59;NoneMsg;NonePrio;3780,00;Ok;1,61;358,00;2,50;50,11;222,95;672,00;3000,00;5716,10;8708,59;7131,91;NoneMsg;NonePrio;3534,00;Ok;0,74;381,00;0,93;50,13;231,07;267,00;947,00;20629,30;24701,56;12929,17;EvtLeakRis;PrioC;4846,00;Ok;0,73;354,00;0,89;50,14;231,53;250,00;3000,00;20149,92;24577,55;10972,49;NoneMsg;NonePrio;4725,00;Ok;0,30;27,70;97,00;32,60;Ok;0,00;-273,10;39,00;33,50;Ok;0,00;-273,10;47,00;38,90;Ok;0,00;-273,10;41,00;34,40;Ok
22.01.2014 09:10;1,67;278,00;0,07;-197,90;53,00;1,50;42,97;195,87;2189,00;2703,00;34,90;73004,36;92225,71;60152,69;25960,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,98;260,00;2,34;50,14;221,06;495,00;3000,00;6100,43;8717,81;6787,21;NoneMsg;NonePrio;2785,00;Ok;1,73;223,00;1,16;50,14;235,67;236,00;3000,00;6268,69;8129,18;6449,51;NoneMsg;NonePrio;2082,00;Ok;2,99;243,00;2,45;50,03;228,45;559,00;3000,00;7266,76;8740,55;8610,63;NoneMsg;NonePrio;3780,00;Ok;1,40;347,00;2,38;50,14;220,77;442,00;3000,00;5716,18;8708,68;7131,95;NoneMsg;NonePrio;3534,00;Ok;0,62;384,00;1,11;50,13;228,96;215,00;921,00;20629,38;24701,65;12929,19;EvtLeakRis;PrioC;4846,00;Ok;0,65;350,00;0,97;50,13;229,23;206,00;3000,00;20150,00;24577,64;10972,51;NoneMsg;NonePrio;4725,00;Ok;0,56;27,60;114,00;31,80;Ok;0,00;-273,10;46,00;32,60;Ok;0,00;-273,10;56,00;38,30;Ok;0,00;-273,10;32,00;34,60;Ok
