sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
11.01.2014 11:30;3,23;316,57;0,19;-197,00;300,00;6,17;42,78;207,41;9279,00;2685,14;45,20;72338,49;91354,90;59520,90;25700,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,37;7271,70;EvtAcV;PrioC;4208,00;Alm;6,70;259,00;5,41;49,92;242,91;1888,00;3000,00;5982,54;8590,88;6648,49;NoneMsg;NonePrio;2715,00;Ok;4,40;259,00;3,81;49,92;241,04;1432,00;3000,00;6170,36;8012,28;6354,33;NoneMsg;NonePrio;2060,00;Ok;6,45;237,00;5,64;49,91;242,10;2084,00;3000,00;7152,50;8613,45;8475,58;NoneMsg;NonePrio;3721,00;Ok;5,34;347,00;5,58;49,91;242,30;2077,00;3000,00;5602,56;8582,21;6994,23;NoneMsg;NonePrio;3493,00;Ok;2,39;377,00;2,68;49,92;241,26;923,00;819,00;20520,06;24577,32;12865,09;EvtLeakRis;PrioC;4803,00;Ok;2,06;350,00;2,40;49,92;241,48;875,00;3000,00;20037,74;24453,60;10911,69;NoneMsg;NonePrio;4700,00;Ok;0,30;31,00;305,00;43,50;Ok;0,00;-273,10;154,00;41,60;Ok;0,00;-273,10;172,00;50,00;Ok;0,00;-273,10;151,00;44,90;Ok
11.01.2014 11:35;3,91;319,14;0,07;-197,00;195,00;4,09;42,93;207,29;6173,00;2687,00;45,00;72339,00;91355,48;59521,61;25700,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,45;7271,70;EvtAcV;PrioC;4208,00;Alm;5,26;255,00;7,53;50,09;244,13;1313,00;3000,00;5982,62;8590,96;6648,65;NoneMsg;NonePrio;2715,00;Ok;4,02;254,00;5,74;50,09;241,97;1388,00;3000,00;6170,45;8012,36;6354,45;NoneMsg;NonePrio;2060,00;Ok;6,92;233,00;8,09;50,10;242,89;1965,00;3000,00;7152,58;8613,53;8475,74;NoneMsg;NonePrio;3721,00;Ok;4,15;360,00;7,80;50,09;243,43;1351,00;3000,00;5602,64;8582,30;6994,39;NoneMsg;NonePrio;3493,00;Ok;1,85;372,00;3,75;50,08;242,03;646,00;809,00;20520,18;24577,45;12865,19;EvtLeakRis;PrioC;4803,00;Ok;1,70;354,00;3,34;50,08;242,34;579,00;3000,00;20037,86;24453,72;10911,78;NoneMsg;NonePrio;4700,00;Ok;0,03;31,20;433,00;43,40;Ok;0,00;-273,10;223,00;43,30;Ok;0,00;-273,10;254,00;51,30;Ok;0,00;-273,10;219,00;44,70;Ok
11.01.2014 11:40;3,42;317,85;0,00;-197,00;282,00;5,83;42,96;208,11;8807,00;2684,57;45,60;72339,49;91356,06;59522,13;25700,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,54;7271,70;EvtAcV;PrioC;4208,00;Alm;4,56;259,00;4,69;50,12;243,10;1838,00;3000,00;5982,71;8591,05;6648,75;NoneMsg;NonePrio;2715,00;Ok;3,20;248,00;3,27;50,12;241,48;1388,00;3000,00;6170,53;8012,45;6354,51;NoneMsg;NonePrio;2060,00;Ok;5,29;234,00;4,98;50,12;242,55;1965,00;3000,00;7152,66;8613,61;8475,84;NoneMsg;NonePrio;3721,00;Ok;3,53;354,00;4,97;50,13;242,51;1899,00;3000,00;5602,73;8582,38;6994,49;NoneMsg;NonePrio;3493,00;Ok;1,62;371,00;2,41;50,12;241,50;908,00;792,00;20520,26;24577,53;12865,24;EvtLeakRis;PrioC;4803,00;Ok;1,48;353,00;2,07;50,13;241,69;809,00;3000,00;20037,95;24453,81;10911,82;NoneMsg;NonePrio;4700,00;Ok;0,00;30,50;277,00;43,50;Ok;0,00;-273,10;136,00;42,20;Ok;0,00;-273,10;154,00;51,70;Ok;0,00;-273,10;133,00;44,80;Ok
11.01.2014 11:45;2,81;316,14;0,00;-197,20;175,00;3,58;43,00;207,54;5423,00;2685,71;45,50;72340,00;91356,65;59522,58;25700,00;Ok;0,00;422,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,62;7271,70;EvtAcV;PrioC;4208,00;Alm;12,54;263,00;4,69;50,17;243,36;1140,00;3000,00;5982,79;8591,13;6648,86;NoneMsg;NonePrio;2715,00;Ok;9,33;267,00;4,19;50,08;241,19;789,00;3000,00;6170,61;8012,53;6354,59;NoneMsg;NonePrio;2060,00;Ok;12,30;244,00;6,11;50,18;241,99;1208,00;3000,00;7152,75;8613,70;8475,96;NoneMsg;NonePrio;3721,00;Ok;9,08;364,00;4,97;50,18;242,45;1205,00;3000,00;5602,81;8582,46;6994,62;NoneMsg;NonePrio;3493,00;Ok;3,85;395,00;3,09;50,17;241,11;581,00;800,00;20520,35;24577,61;12865,30;EvtLeakRis;PrioC;4803,00;Ok;3,99;366,00;2,79;50,17;241,46;500,00;3000,00;20038,03;24453,89;10911,88;NoneMsg;NonePrio;4700,00;Ok;0,19;29,80;337,00;42,70;Ok;0,00;-273,10;177,00;41,80;Ok;0,00;-273,10;187,00;51,00;Ok;0,00;-273,10;179,00;43,50;Ok
11.01.2014 11:50;7,30;331,57;0,04;-197,30;220,00;4,58;42,92;207,36;6967,00;2690,14;44,70;72340,49;91357,23;59523,50;25700,00;Ok;0,00;422,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,70;7271,70;EvtAcV;PrioC;4208,00;Alm;12,54;263,00;10,60;50,08;245,64;1523,00;3000,00;5982,83;8591,17;6648,98;NoneMsg;NonePrio;2715,00;Ok;9,33;267,00;8,53;50,08;242,65;2072,00;3000,00;6170,70;8012,61;6354,77;NoneMsg;NonePrio;2060,00;Ok;12,30;244,00;11,01;50,08;242,27;1479,00;3000,00;7152,83;8613,78;8476,19;NoneMsg;NonePrio;3721,00;Ok;9,08;364,00;10,97;50,08;245,05;1536,00;3000,00;5602,85;8582,51;6994,75;NoneMsg;NonePrio;3493,00;Ok;3,85;395,00;5,19;50,08;241,76;745,00;775,00;20520,39;24577,66;12865,36;EvtLeakRis;PrioC;4803,00;Ok;3,99;366,00;4,74;50,07;242,23;673,00;3000,00;20038,07;24453,93;10911,93;NoneMsg;NonePrio;4700,00;Ok;0,13;31,50;629,00;44,80;Ok;0,00;-273,10;177,00;41,80;Ok;0,00;-273,10;366,00;53,60;Ok;0,00;-273,10;179,00;43,50;Ok
11.01.2014 11:55;4,55;317,00;0,03;-196,90;410,00;8,22;42,90;208,51;12440,00;2686,71;46,90;72341,00;91357,82;59524,43;25700,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,78;7271,70;EvtAcV;PrioC;4208,00;Alm;4,84;248,00;9,61;50,05;244,70;2607,00;3000,00;5982,95;8591,29;6649,28;NoneMsg;NonePrio;2715,00;Ok;3,35;257,00;7,70;49,83;241,84;1863,00;3000,00;6170,78;8012,70;6354,92;NoneMsg;NonePrio;2060,00;Ok;5,52;227,00;9,75;50,06;240,47;2345,00;3000,00;7152,92;8613,87;8476,38;NoneMsg;NonePrio;3721,00;Ok;3,86;347,00;9,80;50,06;244,04;2692,00;3000,00;5602,98;8582,63;6995,05;NoneMsg;NonePrio;3493,00;Ok;1,82;365,00;4,73;50,06;239,76;1254,00;807,00;20520,51;24577,78;12865,50;EvtLeakRis;PrioC;4803,00;Ok;1,53;338,00;4,32;50,04;240,23;1147,00;3000,00;20038,20;24454,06;10912,06;NoneMsg;NonePrio;4700,00;Ok;0,21;31,40;558,00;48,40;Ok;0,00;-273,10;291,00;47,10;Ok;0,00;-273,10;331,00;56,80;Ok;0,00;-273,10;300,00;46,20;Ok
11.01.2014 12:00;2,99;309,00;0,05;-196,90;370,00;7,37;42,71;207,29;11128,00;2685,14;49,60;72341,49;91358,40;59525,11;25700,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,87;7271,70;EvtAcV;PrioC;4208,00;Alm;5,05;252,00;4,56;49,84;241,32;2354,00;3000,00;5982,99;8591,33;6649,32;NoneMsg;NonePrio;2715,00;Ok;3,44;246,00;3,14;49,83;239,69;752,00;3000,00;6170,86;8012,78;6354,99;NoneMsg;NonePrio;2060,00;Ok;5,45;231,00;4,73;49,83;239,93;1135,00;3000,00;7153,00;8613,95;8476,48;NoneMsg;NonePrio;3721,00;Ok;3,76;346,00;4,90;49,84;240,73;2396,00;3000,00;5603,02;8582,67;6995,10;NoneMsg;NonePrio;3493,00;Ok;1,72;363,00;2,40;49,83;238,81;1133,00;796,00;20520,60;24577,86;12865,55;EvtLeakRis;PrioC;4803,00;Ok;1,56;354,00;1,99;49,84;239,11;1037,00;3000,00;20038,28;24454,14;10912,10;NoneMsg;NonePrio;4700,00;Ok;0,24;31,40;272,00;47,10;Ok;0,00;-273,10;137,00;46,20;Ok;0,00;-273,10;153,00;56,10;Ok;0,00;-273,10;134,00;46,20;Ok
11.01.2014 12:05;3,00;312,00;0,06;-196,90;174,00;3,47;42,63;205,65;5211,00;2686,57;49,30;72341,99;91358,98;59525,62;25700,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8525,95;7271,70;EvtAcV;PrioC;4208,00;Alm;10,96;240,00;7,68;49,74;244,32;1881,00;3000,00;5983,12;8591,46;6649,53;NoneMsg;NonePrio;2715,00;Ok;7,00;267,00;6,10;50,09;241,99;1477,00;3000,00;6170,95;8012,86;6355,11;NoneMsg;NonePrio;2060,00;Ok;8,88;242,00;7,62;50,12;241,41;1840,00;3000,00;7153,08;8614,03;8476,63;NoneMsg;NonePrio;3721,00;Ok;7,05;347,00;7,32;50,10;243,77;1786,00;3000,00;5603,14;8582,80;6995,29;NoneMsg;NonePrio;3493,00;Ok;3,13;379,00;3,77;50,11;240,69;908,00;806,00;20520,68;24577,95;12865,62;EvtLeakRis;PrioC;4803,00;Ok;2,83;356,00;3,22;49,74;240,66;775,00;3000,00;20038,36;24454,22;10912,16;NoneMsg;NonePrio;4700,00;Ok;0,34;31,80;400,00;44,60;Ok;0,00;-273,10;226,00;44,30;Ok;0,00;-273,10;254,00;53,60;Ok;0,00;-273,10;205,00;46,30;Ok
11.01.2014 12:10;5,69;320,42;0,08;-196,80;271,00;5,74;42,94;207,54;8667,00;2682,71;47,20;72342,50;91359,56;59526,44;25700,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,03;7271,70;EvtAcV;PrioC;4208,00;Alm;10,96;240,00;7,27;50,10;245,67;1881,00;3000,00;5983,16;8591,50;6649,62;NoneMsg;NonePrio;2715,00;Ok;3,90;257,00;5,45;50,18;243,12;1324,00;3000,00;6171,03;8012,94;6355,22;NoneMsg;NonePrio;2060,00;Ok;6,35;228,00;7,36;50,18;241,58;1778,00;3000,00;7153,16;8614,11;8476,78;NoneMsg;NonePrio;3721,00;Ok;7,05;347,00;7,90;50,10;245,09;1786,00;3000,00;5603,18;8582,84;6995,38;NoneMsg;NonePrio;3493,00;Ok;1,89;372,00;3,75;50,11;240,73;908,00;779,00;20520,72;24577,99;12865,67;EvtLeakRis;PrioC;4803,00;Ok;2,83;347,00;3,34;50,09;241,03;775,00;3000,00;20038,41;24454,27;10912,20;NoneMsg;NonePrio;4700,00;Ok;0,25;31,20;407,00;44,80;Ok;0,00;-273,10;223,00;45,00;Ok;0,00;-273,10;236,00;55,00;Ok;0,00;-273,10;219,00;46,30;Ok
11.01.2014 12:15;3,36;314,85;0,06;-197,00;271,00;5,59;43,01;208,17;8533,00;2687,86;47,70;72343,00;91360,15;59527,02;25700,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,12;7271,70;EvtAcV;PrioC;4208,00;Alm;11,70;256,00;5,91;50,18;245,18;1449,00;3000,00;5983,29;8591,63;6649,80;NoneMsg;NonePrio;2715,00;Ok;4,56;256,00;4,41;50,18;243,04;1073,00;3000,00;6171,11;8013,03;6355,31;NoneMsg;NonePrio;2060,00;Ok;7,75;227,00;6,16;50,18;241,53;1488,00;3000,00;7153,25;8614,20;8476,90;NoneMsg;NonePrio;3721,00;Ok;8,32;350,00;5,89;50,18;244,44;1440,00;3000,00;5603,31;8582,96;6995,58;NoneMsg;NonePrio;3493,00;Ok;3,73;370,00;3,02;50,18;240,62;726,00;815,00;20520,85;24578,11;12865,76;EvtLeakRis;PrioC;4803,00;Ok;2,08;372,00;2,52;50,18;240,76;605,00;3000,00;20038,53;24454,39;10912,28;NoneMsg;NonePrio;4700,00;Ok;0,06;31,10;344,00;44,90;Ok;0,00;-273,10;173,00;45,20;Ok;0,00;-273,10;198,00;54,70;Ok;0,00;-273,10;219,00;46,30;Ok
11.01.2014 12:20;5,45;319,14;0,01;-197,00;220,00;4,48;43,00;207,93;6781,00;2685,57;47,80;72343,51;91360,74;59527,62;25700,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,20;7271,70;EvtAcV;PrioC;4208,00;Alm;11,70;256,00;5,41;50,17;245,32;1449,00;3000,00;5983,33;8591,67;6649,87;NoneMsg;NonePrio;2715,00;Ok;3,09;254,00;3,77;50,18;243,09;916,00;3000,00;6171,20;8013,11;6355,39;NoneMsg;NonePrio;2060,00;Ok;5,05;239,00;5,69;50,18;241,53;1374,00;3000,00;7153,33;8614,28;8477,02;NoneMsg;NonePrio;3721,00;Ok;8,32;350,00;5,95;50,17;244,60;1440,00;3000,00;5603,36;8583,01;6995,64;NoneMsg;NonePrio;3493,00;Ok;1,70;356,00;2,78;50,18;240,50;726,00;764,00;20520,89;24578,16;12865,79;EvtLeakRis;PrioC;4803,00;Ok;1,73;343,00;2,54;50,18;240,77;605,00;3000,00;20038,57;24454,44;10912,31;NoneMsg;NonePrio;4700,00;Ok;0,82;30,70;311,00;43,50;Ok;0,00;-273,10;162,00;45,20;Ok;0,00;-273,10;181,00;54,30;Ok;0,00;-273,10;165,00;46,40;Ok
11.01.2014 12:25;2,76;315,28;0,20;-197,10;204,00;4,16;43,01;207,97;6355,00;2684,14;46,80;72344,00;91361,32;59528,06;25700,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,28;7271,70;EvtAcV;PrioC;4208,00;Alm;2,95;256,00;3,80;50,19;244,43;929,00;3000,00;5983,46;8591,80;6650,00;NoneMsg;NonePrio;2715,00;Ok;2,02;229,00;2,54;50,18;242,68;615,00;3000,00;6171,28;8013,20;6355,44;NoneMsg;NonePrio;2060,00;Ok;3,40;238,00;4,09;50,18;241,26;986,00;3000,00;7153,42;8614,37;8477,10;NoneMsg;NonePrio;3721,00;Ok;2,24;350,00;3,98;50,19;243,73;970,00;3000,00;5603,48;8583,13;6995,78;NoneMsg;NonePrio;3493,00;Ok;1,06;372,00;1,92;50,18;239,88;460,00;789,00;20521,02;24578,28;12865,86;EvtLeakRis;PrioC;4803,00;Ok;0,97;342,00;1,66;50,18;240,15;397,00;3000,00;20038,70;24454,56;10912,36;NoneMsg;NonePrio;4700,00;Ok;1,26;30,00;222,00;40,80;Ok;0,00;-273,10;110,00;40,60;Ok;0,00;-273,10;125,00;52,80;Ok;0,00;-273,10;105,00;44,40;Ok
11.01.2014 12:30;1,80;310,00;0,31;-197,30;140,00;2,88;43,01;207,44;4357,00;2682,57;44,60;72344,51;91361,91;59528,36;25700,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,37;7271,70;EvtAcV;PrioC;4208,00;Alm;2,95;256,00;3,80;50,18;244,43;929,00;3000,00;5983,50;8591,84;6650,02;NoneMsg;NonePrio;2715,00;Ok;2,02;229,00;2,54;50,17;242,68;394,00;3000,00;6171,37;8013,28;6355,47;NoneMsg;NonePrio;2060,00;Ok;3,40;238,00;4,09;50,18;241,26;986,00;3000,00;7153,50;8614,45;8477,16;NoneMsg;NonePrio;3721,00;Ok;2,24;350,00;3,98;50,18;243,73;970,00;3000,00;5603,52;8583,17;6995,81;NoneMsg;NonePrio;3493,00;Ok;1,06;372,00;1,92;50,18;239,88;460,00;771,00;20521,06;24578,32;12865,87;EvtLeakRis;PrioC;4803,00;Ok;0,97;342,00;1,66;50,17;240,15;397,00;3000,00;20038,74;24454,60;10912,38;NoneMsg;NonePrio;4700,00;Ok;0,16;30,00;222,00;40,80;Ok;0,00;-273,10;110,00;40,60;Ok;0,00;-273,10;125,00;52,80;Ok;0,00;-273,10;105,00;44,40;Ok
11.01.2014 12:35;1,61;308,00;0,04;-197,40;96,00;2,01;43,00;207,06;3049,00;2682,43;43,00;72345,01;91362,49;59528,61;25700,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,45;7271,70;EvtAcV;PrioC;4208,00;Alm;3,02;259,00;2,83;50,17;243,43;666,00;3000,00;5983,62;8591,96;6650,08;NoneMsg;NonePrio;2715,00;Ok;2,13;231,00;1,70;50,17;241,96;394,00;3000,00;6171,45;8013,37;6355,51;NoneMsg;NonePrio;2060,00;Ok;3,39;239,00;3,01;50,17;240,40;705,00;3000,00;7153,58;8614,53;8477,22;NoneMsg;NonePrio;3721,00;Ok;2,36;352,00;2,84;50,17;242,72;670,00;3000,00;5603,64;8583,29;6995,86;NoneMsg;NonePrio;3493,00;Ok;1,08;383,00;1,46;50,16;239,03;334,00;777,00;20521,18;24578,45;12865,91;EvtLeakRis;PrioC;4803,00;Ok;0,96;350,00;1,21;50,16;239,48;280,00;3000,00;20038,86;24454,73;10912,40;NoneMsg;NonePrio;4700,00;Ok;0,04;29,50;161,00;38,50;Ok;0,00;-273,10;79,00;38,70;Ok;0,00;-273,10;89,00;48,00;Ok;0,00;-273,10;73,00;41,10;Ok
11.01.2014 12:40;1,85;314,71;0,01;-197,40;100,00;2,40;43,00;206,71;3147,00;2677,57;41,50;72345,51;91363,08;59528,89;25700,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,53;7271,70;EvtAcV;PrioC;4208,00;Alm;3,75;255,00;3,18;50,17;243,40;773,00;3000,00;5983,71;8592,05;6650,17;NoneMsg;NonePrio;2715,00;Ok;2,76;235,00;2,06;50,17;241,86;499,00;3000,00;6171,53;8013,45;6355,55;NoneMsg;NonePrio;2060,00;Ok;4,18;238,00;3,40;50,17;240,51;816,00;3000,00;7153,67;8614,62;8477,29;NoneMsg;NonePrio;3721,00;Ok;2,89;358,00;3,35;50,17;242,71;688,00;3000,00;5603,73;8583,38;6995,96;NoneMsg;NonePrio;3493,00;Ok;1,41;380,00;1,76;50,17;239,07;419,00;743,00;20521,27;24578,53;12865,95;EvtLeakRis;PrioC;4803,00;Ok;1,16;361,00;1,37;50,17;239,46;328,00;3000,00;20038,95;24454,81;10912,44;NoneMsg;NonePrio;4700,00;Ok;0,07;29,00;193,00;37,80;Ok;0,00;-273,10;97,00;37,00;Ok;0,00;-273,10;108,00;46,50;Ok;0,00;-273,10;90,00;39,60;Ok
11.01.2014 12:45;2,31;317,57;0,01;-197,50;122,00;2,40;43,00;206,71;3523,00;2687,71;40,20;72346,01;91363,65;59529,39;25700,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,61;7271,70;EvtAcV;PrioC;4208,00;Alm;11,50;259,00;9,91;50,17;243,40;773,00;3000,00;5983,79;8592,13;6650,37;NoneMsg;NonePrio;2715,00;Ok;8,08;289,00;7,56;50,17;244,20;1848,00;3000,00;6171,62;8013,53;6355,70;NoneMsg;NonePrio;2060,00;Ok;12,75;235,00;9,85;50,17;241,70;2382,00;3000,00;7153,75;8614,70;8477,48;NoneMsg;NonePrio;3721,00;Ok;8,31;362,00;9,02;50,17;242,71;688,00;3000,00;5603,81;8583,46;6996,14;NoneMsg;NonePrio;3493,00;Ok;3,65;387,00;1,76;50,17;239,07;419,00;814,00;20521,35;24578,62;12866,04;EvtLeakRis;PrioC;4803,00;Ok;3,66;361,00;1,37;50,17;239,46;328,00;3000,00;20039,03;24454,89;10912,52;NoneMsg;NonePrio;4700,00;Ok;0,12;29,20;511,00;38,60;Ok;0,00;-273,10;97,00;37,00;Ok;0,00;-273,10;307,00;47,40;Ok;0,00;-273,10;90,00;39,60;Ok
11.01.2014 12:50;6,85;330,00;0,03;-197,50;342,00;7,27;42,99;208,82;11071,00;2685,43;40,80;72346,51;91364,24;59530,50;25700,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,70;7271,70;EvtAcV;PrioC;4208,00;Alm;11,50;259,00;9,91;50,16;247,13;2454,00;3000,00;5983,83;8592,17;6650,49;NoneMsg;NonePrio;2715,00;Ok;2,48;243,00;7,56;50,16;244,20;1626,00;3000,00;6171,70;8013,61;6355,83;NoneMsg;NonePrio;2060,00;Ok;4,02;231,00;9,85;50,17;241,70;2062,00;3000,00;7153,83;8614,78;8477,66;NoneMsg;NonePrio;3721,00;Ok;8,31;362,00;9,02;50,17;246,34;2228,00;3000,00;5603,85;8583,51;6996,26;NoneMsg;NonePrio;3493,00;Ok;3,65;387,00;4,69;50,15;240,96;1130,00;766,00;20521,39;24578,66;12866,09;EvtLeakRis;PrioC;4803,00;Ok;3,66;361,00;4,26;50,16;241,46;1029,00;3000,00;20039,07;24454,94;10912,57;NoneMsg;NonePrio;4700,00;Ok;0,16;29,20;511,00;38,60;Ok;0,00;-273,10;285,00;38,40;Ok;0,00;-273,10;307,00;47,40;Ok;0,00;-273,10;267,00;38,90;Ok
11.01.2014 12:55;2,23;308,42;0,04;-197,30;330,00;6,54;42,76;207,58;9885,00;2686,14;45,50;72347,01;91364,83;59530,94;25700,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,78;7271,70;EvtAcV;PrioC;4208,00;Alm;3,03;252,00;3,20;50,13;241,27;2137,00;3000,00;5983,96;8592,30;6650,58;NoneMsg;NonePrio;2715,00;Ok;2,12;231,00;2,08;50,13;239,89;498,00;3000,00;6171,78;8013,70;6355,86;NoneMsg;NonePrio;2060,00;Ok;3,46;231,00;3,35;50,14;240,80;807,00;3000,00;7153,92;8614,87;8477,70;NoneMsg;NonePrio;3721,00;Ok;2,41;343,00;3,53;50,13;240,73;848,00;3000,00;5603,98;8583,63;6996,36;NoneMsg;NonePrio;3493,00;Ok;1,11;372,00;1,73;50,13;239,57;1019,00;803,00;20521,52;24578,78;12866,14;EvtLeakRis;PrioC;4803,00;Ok;0,92;357,00;1,37;50,12;239,92;329,00;3000,00;20039,20;24455,06;10912,61;NoneMsg;NonePrio;4700,00;Ok;0,10;29,50;197,00;44,50;Ok;0,00;-273,10;99,00;44,30;Ok;0,00;-273,10;111,00;53,10;Ok;0,00;-273,10;93,00;43,50;Ok
