sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
14.01.2014 13:05;5,38;316,28;0,33;-196,10;314,00;7,19;43,06;197,75;10206,00;2688,43;54,50;72516,25;91608,04;59682,17;25823,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,67;7271,70;EvtAcV;PrioC;4208,00;Alm;9,06;252,00;9,58;50,24;226,80;2173,00;3000,00;6013,86;8627,79;6683,80;NoneMsg;NonePrio;2748,00;Ok;6,30;270,00;7,06;50,23;228,09;1610,00;3000,00;6196,90;8046,55;6379,07;NoneMsg;NonePrio;2066,00;Ok;10,47;221,00;9,33;50,24;233,90;2183,00;3000,00;7183,32;8650,41;8510,07;NoneMsg;NonePrio;3752,00;Ok;6,47;349,00;9,35;50,24;226,50;2118,00;3000,00;5632,69;8618,77;7029,38;NoneMsg;NonePrio;3505,00;Ok;2,88;363,00;4,23;50,23;234,11;990,00;819,00;20549,02;24613,34;12880,93;EvtLeakRis;PrioC;4833,00;Ok;2,88;349,00;4,05;50,23;234,81;969,00;3000,00;20067,55;24489,52;10927,22;NoneMsg;NonePrio;4711,00;Ok;0,26;35,60;472,00;51,80;Ok;0,00;-273,10;243,00;52,40;Ok;0,00;-273,10;275,00;62,40;Ok;0,00;-273,10;242,00;51,00;Ok
14.01.2014 13:10;5,44;314,42;0,06;-195,90;308,00;7,07;43,05;197,74;10024,00;2687,43;54,40;72516,76;91608,63;59683,00;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,75;7271,70;EvtAcV;PrioC;4208,00;Alm;8,98;248,00;9,54;50,24;224,34;2140,00;3000,00;6013,94;8627,87;6683,98;NoneMsg;NonePrio;2748,00;Ok;6,05;271,00;6,96;50,24;226,57;1577,00;3000,00;6196,99;8046,64;6379,21;NoneMsg;NonePrio;2066,00;Ok;10,11;221,00;9,14;50,24;235,43;2152,00;3000,00;7183,41;8650,49;8510,25;NoneMsg;NonePrio;3752,00;Ok;6,22;349,00;9,27;50,24;223,92;2075,00;3000,00;5632,77;8618,85;7029,56;NoneMsg;NonePrio;3505,00;Ok;2,75;367,00;4,13;50,23;235,18;970,00;812,00;20549,10;24613,42;12881,01;EvtLeakRis;PrioC;4833,00;Ok;2,82;345,00;3,97;50,24;235,81;936,00;3000,00;20067,64;24489,60;10927,30;NoneMsg;NonePrio;4711,00;Ok;0,50;35,60;463,00;51,60;Ok;0,00;-273,10;239,00;53,50;Ok;0,00;-273,10;269,00;62,60;Ok;0,00;-273,10;237,00;51,90;Ok
14.01.2014 13:15;5,27;313,85;0,12;-195,90;302,00;6,98;43,06;197,32;9850,00;2687,71;54,90;72517,26;91609,22;59683,81;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,83;7271,70;EvtAcV;PrioC;4208,00;Alm;8,63;249,00;9,29;50,21;223,71;2077,00;3000,00;6014,02;8627,96;6684,15;NoneMsg;NonePrio;2748,00;Ok;5,76;269,00;6,70;50,20;226,17;1516,00;3000,00;6197,07;8046,72;6379,33;NoneMsg;NonePrio;2066,00;Ok;9,78;221,00;8,85;50,20;235,30;2082,00;3000,00;7183,49;8650,58;8510,43;NoneMsg;NonePrio;3752,00;Ok;6,04;342,00;8,94;50,20;223,54;1998,00;3000,00;5632,85;8618,94;7029,73;NoneMsg;NonePrio;3505,00;Ok;2,63;368,00;3,98;50,20;235,07;934,00;814,00;20549,19;24613,51;12881,10;EvtLeakRis;PrioC;4833,00;Ok;2,75;341,00;3,85;50,20;235,42;905,00;3000,00;20067,72;24489,69;10927,37;NoneMsg;NonePrio;4711,00;Ok;0,03;35,30;444,00;52,50;Ok;0,00;-273,10;229,00;52,30;Ok;0,00;-273,10;258,00;62,90;Ok;0,00;-273,10;227,00;51,90;Ok
14.01.2014 13:20;5,08;312,14;0,00;-196,00;289,00;6,76;43,03;197,03;9512,00;2683,86;55,10;72517,76;91609,80;59684,59;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8561,91;7271,70;EvtAcV;PrioC;4208,00;Alm;8,47;250,00;9,13;50,21;223,31;2077,00;3000,00;6014,10;8628,04;6684,32;NoneMsg;NonePrio;2748,00;Ok;5,66;269,00;6,52;50,11;226,24;1474,00;3000,00;6197,16;8046,80;6379,46;NoneMsg;NonePrio;2066,00;Ok;9,57;221,00;8,74;50,11;233,34;2040,00;3000,00;7183,58;8650,66;8510,60;NoneMsg;NonePrio;3752,00;Ok;5,83;352,00;8,76;50,11;223,38;1957,00;3000,00;5632,94;8619,02;7029,89;NoneMsg;NonePrio;3505,00;Ok;2,55;372,00;3,98;50,20;235,07;934,00;787,00;20549,27;24613,59;12881,17;EvtLeakRis;PrioC;4833,00;Ok;2,64;350,00;3,81;50,11;233,61;889,00;3000,00;20067,80;24489,77;10927,45;NoneMsg;NonePrio;4711,00;Ok;0,03;35,30;444,00;52,50;Ok;0,00;-273,10;229,00;52,30;Ok;0,00;-273,10;258,00;62,90;Ok;0,00;-273,10;220,00;53,00;Ok
14.01.2014 13:25;4,96;315,57;0,00;-196,00;287,00;6,63;42,97;196,42;9371,00;2686,57;55,10;72518,26;91610,39;59685,36;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,00;7271,70;EvtAcV;PrioC;4208,00;Alm;8,36;254,00;9,08;50,11;222,41;2037,00;3000,00;6014,19;8628,12;6684,49;NoneMsg;NonePrio;2748,00;Ok;5,82;262,00;6,48;50,09;224,96;1458,00;3000,00;6197,24;8046,89;6379,58;NoneMsg;NonePrio;2066,00;Ok;9,59;221,00;8,62;50,09;234,76;2024,00;3000,00;7183,66;8650,75;8510,77;NoneMsg;NonePrio;3752,00;Ok;5,87;346,00;8,74;50,09;221,82;1939,00;3000,00;5633,02;8619,11;7030,06;NoneMsg;NonePrio;3505,00;Ok;2,55;370,00;3,89;50,10;233,49;908,00;806,00;20549,36;24613,68;12881,25;EvtLeakRis;PrioC;4833,00;Ok;2,67;346,00;3,76;50,09;234,76;882,00;3000,00;20067,89;24489,86;10927,52;NoneMsg;NonePrio;4711,00;Ok;0,83;34,40;426,00;51,90;Ok;0,00;-273,10;223,00;49,60;Ok;0,00;-273,10;251,00;63,10;Ok;0,00;-273,10;220,00;51,40;Ok
14.01.2014 13:30;4,98;313,42;0,20;-196,20;280,00;6,59;42,93;196,02;9248,00;2685,29;54,00;72518,76;91610,96;59686,11;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,08;7271,70;EvtAcV;PrioC;4208,00;Alm;8,36;250,00;8,96;50,11;222,78;2037,00;3000,00;6014,27;8628,21;6684,66;NoneMsg;NonePrio;2748,00;Ok;5,65;266,00;6,37;50,09;225,54;1458,00;3000,00;6197,32;8046,97;6379,70;NoneMsg;NonePrio;2066,00;Ok;9,69;213,00;8,57;50,09;233,37;2024,00;3000,00;7183,74;8650,83;8510,93;NoneMsg;NonePrio;3752,00;Ok;5,87;349,00;8,55;50,09;222,70;1939,00;3000,00;5633,10;8619,19;7030,21;NoneMsg;NonePrio;3505,00;Ok;2,55;368,00;3,82;50,10;232,92;908,00;797,00;20549,44;24613,76;12881,32;EvtLeakRis;PrioC;4833,00;Ok;2,57;353,00;3,73;50,09;233,50;882,00;3000,00;20067,97;24489,94;10927,59;NoneMsg;NonePrio;4711,00;Ok;0,40;34,40;418,00;52,20;Ok;0,00;-273,10;223,00;49,60;Ok;0,00;-273,10;242,00;62,60;Ok;0,00;-273,10;220,00;49,00;Ok
14.01.2014 13:35;4,94;313,57;0,10;-196,20;271,00;6,49;42,93;195,83;9231,00;2685,14;53,30;72519,26;91611,56;59686,88;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,16;7271,70;EvtAcV;PrioC;4208,00;Alm;8,58;246,00;8,99;50,18;222,63;1995,00;3000,00;6014,36;8628,29;6684,83;NoneMsg;NonePrio;2748,00;Ok;5,64;269,00;6,40;50,18;225,24;1435,00;3000,00;6197,41;8047,05;6379,82;NoneMsg;NonePrio;2066,00;Ok;9,55;221,00;8,60;50,18;233,26;1999,00;3000,00;7183,82;8650,91;8511,10;NoneMsg;NonePrio;3752,00;Ok;5,78;352,00;8,60;50,18;222,18;1904,00;3000,00;5633,19;8619,27;7030,37;NoneMsg;NonePrio;3505,00;Ok;2,55;372,00;3,85;50,17;232,30;890,00;796,00;20549,52;24613,84;12881,39;EvtLeakRis;PrioC;4833,00;Ok;2,64;349,00;3,76;50,18;232,59;871,00;3000,00;20068,05;24490,02;10927,67;NoneMsg;NonePrio;4711,00;Ok;0,20;34,00;417,00;51,10;Ok;0,00;-273,10;214,00;49,90;Ok;0,00;-273,10;242,00;61,90;Ok;0,00;-273,10;211,00;50,30;Ok
14.01.2014 13:40;4,96;315,00;0,05;-196,30;271,00;6,52;43,01;195,45;9094,00;2680,00;53,30;72519,76;91612,14;59687,64;25823,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,25;7271,70;EvtAcV;PrioC;4208,00;Alm;8,28;250,00;8,89;50,09;223,12;2000,00;3000,00;6014,44;8628,38;6684,99;NoneMsg;NonePrio;2748,00;Ok;5,58;266,00;6,33;50,01;225,53;1440,00;3000,00;6197,49;8047,14;6379,94;NoneMsg;NonePrio;2066,00;Ok;9,52;217,00;8,49;50,01;233,74;2005,00;3000,00;7183,91;8651,00;8511,27;NoneMsg;NonePrio;3752,00;Ok;5,72;349,00;8,52;50,01;222,73;1911,00;3000,00;5633,27;8619,36;7030,53;NoneMsg;NonePrio;3505,00;Ok;2,49;371,00;3,81;50,00;233,30;893,00;760,00;20549,61;24613,93;12881,47;EvtLeakRis;PrioC;4833,00;Ok;2,61;345,00;3,70;50,09;233,69;865,00;3000,00;20068,14;24490,11;10927,74;NoneMsg;NonePrio;4711,00;Ok;0,10;35,20;413,00;51,50;Ok;0,00;-273,10;212,00;50,60;Ok;0,00;-273,10;240,00;62,30;Ok;0,00;-273,10;209,00;50,00;Ok
14.01.2014 13:45;4,89;313,14;0,02;-196,00;268,00;6,45;42,88;196,01;9114,00;2685,29;53,60;72520,27;91612,72;59688,38;25823,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,33;7271,70;EvtAcV;PrioC;4208,00;Alm;7,96;252,00;8,63;50,09;223,14;1984,00;3000,00;6014,52;8628,46;6685,15;NoneMsg;NonePrio;2748,00;Ok;5,45;262,00;6,10;50,09;225,38;1428,00;3000,00;6197,57;8047,22;6380,06;NoneMsg;NonePrio;2066,00;Ok;9,05;221,00;8,24;50,09;232,91;1984,00;3000,00;7183,99;8651,08;8511,43;NoneMsg;NonePrio;3752,00;Ok;5,45;356,00;8,27;50,09;222,32;1898,00;3000,00;5633,36;8619,44;7030,69;NoneMsg;NonePrio;3505,00;Ok;2,37;376,00;3,69;50,08;232,26;887,00;797,00;20549,69;24614,01;12881,54;EvtLeakRis;PrioC;4833,00;Ok;2,47;354,00;3,60;50,09;232,92;865,00;3000,00;20068,22;24490,19;10927,81;NoneMsg;NonePrio;4711,00;Ok;0,00;35,70;399,00;52,70;Ok;0,00;-273,10;205,00;52,50;Ok;0,00;-273,10;232,00;62,90;Ok;0,00;-273,10;201,00;50,40;Ok
14.01.2014 13:50;4,68;316,28;0,00;-195,90;259,00;6,25;42,93;195,56;9046,00;2683,71;54,60;72520,76;91613,31;59689,10;25823,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,41;7271,70;EvtAcV;PrioC;4208,00;Alm;7,77;251,00;8,44;50,18;223,56;1886,00;3000,00;6014,61;8628,54;6685,31;NoneMsg;NonePrio;2748,00;Ok;5,12;266,00;5,91;50,05;226,01;1373,00;3000,00;6197,65;8047,30;6380,17;NoneMsg;NonePrio;2066,00;Ok;8,75;221,00;8,05;50,05;232,91;1920,00;3000,00;7184,08;8651,16;8511,59;NoneMsg;NonePrio;3752,00;Ok;5,31;349,00;8,05;50,05;222,32;1837,00;3000,00;5633,44;8619,52;7030,84;NoneMsg;NonePrio;3505,00;Ok;2,37;363,00;3,59;50,05;232,26;857,00;786,00;20549,77;24614,09;12881,61;EvtLeakRis;PrioC;4833,00;Ok;2,43;346,00;3,52;50,05;233,34;837,00;3000,00;20068,30;24490,27;10927,88;NoneMsg;NonePrio;4711,00;Ok;0,98;34,80;387,00;51,00;Ok;0,00;-273,10;199,00;50,80;Ok;0,00;-273,10;225,00;62,70;Ok;0,00;-273,10;194,00;50,50;Ok
14.01.2014 13:55;4,54;312,85;0,24;-196,10;251,00;6,09;42,91;195,77;8710,00;2682,00;53,70;72521,26;91613,88;59689,78;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,50;7271,70;EvtAcV;PrioC;4208,00;Alm;7,71;250,00;8,21;50,18;224,03;1886,00;3000,00;6014,69;8628,63;6685,47;NoneMsg;NonePrio;2748,00;Ok;5,25;258,00;5,70;50,18;226,35;1335,00;3000,00;6197,74;8047,39;6380,28;NoneMsg;NonePrio;2066,00;Ok;8,59;225,00;7,90;50,07;233,00;1840,00;3000,00;7184,16;8651,24;8511,74;NoneMsg;NonePrio;3752,00;Ok;5,24;352,00;7,79;50,07;223,75;1743,00;3000,00;5633,52;8619,60;7030,98;NoneMsg;NonePrio;3505,00;Ok;2,33;368,00;3,50;50,07;231,92;811,00;774,00;20549,86;24614,18;12881,68;EvtLeakRis;PrioC;4833,00;Ok;2,49;338,00;3,43;50,17;232,80;820,00;3000,00;20068,39;24490,36;10927,95;NoneMsg;NonePrio;4711,00;Ok;0,98;35,20;373,00;49,60;Ok;0,00;-273,10;191,00;47,60;Ok;0,00;-273,10;216,00;61,90;Ok;0,00;-273,10;187,00;49,80;Ok
14.01.2014 14:00;4,52;312,28;0,24;-196,00;241,00;5,92;42,96;195,97;8435,00;2685,71;52,20;72521,76;91614,47;59690,48;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,58;7271,70;EvtAcV;PrioC;4208,00;Alm;7,68;246,00;8,16;50,07;224,17;1838,00;3000,00;6014,77;8628,71;6685,62;NoneMsg;NonePrio;2748,00;Ok;4,98;266,00;5,69;50,03;225,48;1283,00;3000,00;6197,82;8047,47;6380,38;NoneMsg;NonePrio;2066,00;Ok;8,30;228,00;7,91;50,05;231,91;1833,00;3000,00;7184,24;8651,33;8511,89;NoneMsg;NonePrio;3752,00;Ok;5,11;356,00;7,76;50,05;223,63;1735,00;3000,00;5633,60;8619,69;7031,13;NoneMsg;NonePrio;3505,00;Ok;2,26;370,00;3,50;50,07;230,96;811,00;800,00;20549,94;24614,26;12881,75;EvtLeakRis;PrioC;4833,00;Ok;2,39;346,00;3,44;50,03;231,42;795,00;3000,00;20068,47;24490,44;10928,01;NoneMsg;NonePrio;4711,00;Ok;0,41;35,00;371,00;50,20;Ok;0,00;-273,10;190,00;49,90;Ok;0,00;-273,10;215,00;61,30;Ok;0,00;-273,10;185,00;49,70;Ok
14.01.2014 14:05;4,39;315,28;0,10;-196,00;240,00;5,90;42,90;195,36;8295,00;2683,00;52,70;72522,27;91615,06;59691,17;25823,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,66;7271,70;EvtAcV;PrioC;4208,00;Alm;7,55;250,00;8,09;50,04;223,50;1829,00;3000,00;6014,86;8628,79;6685,77;NoneMsg;NonePrio;2748,00;Ok;4,99;264,00;5,62;50,18;224,77;1262,00;3000,00;6197,91;8047,55;6380,49;NoneMsg;NonePrio;2066,00;Ok;8,39;225,00;7,78;50,18;233,09;1813,00;3000,00;7184,33;8651,41;8512,05;NoneMsg;NonePrio;3752,00;Ok;5,05;353,00;7,66;50,18;222,82;1707,00;3000,00;5633,69;8619,77;7031,27;NoneMsg;NonePrio;3505,00;Ok;2,22;370,00;3,43;50,04;231,80;807,00;781,00;20550,02;24614,34;12881,81;EvtLeakRis;PrioC;4833,00;Ok;2,35;349,00;3,39;50,03;232,40;795,00;3000,00;20068,56;24490,52;10928,08;NoneMsg;NonePrio;4711,00;Ok;0,08;34,50;363,00;50,60;Ok;0,00;-273,10;186,00;47,50;Ok;0,00;-273,10;210,00;61,20;Ok;0,00;-273,10;181,00;49,20;Ok
14.01.2014 14:10;4,36;315,00;0,02;-196,20;235,00;5,83;42,95;195,48;8213,00;2682,14;52,10;72522,77;91615,64;59691,86;25823,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,75;7271,70;EvtAcV;PrioC;4208,00;Alm;7,70;250,00;8,13;50,18;222,76;1808,00;3000,00;6014,94;8628,88;6685,92;NoneMsg;NonePrio;2748,00;Ok;5,13;262,00;5,62;50,05;224,16;1260,00;3000,00;6197,99;8047,64;6380,60;NoneMsg;NonePrio;2066,00;Ok;8,52;225,00;7,75;50,06;233,58;1811,00;3000,00;7184,41;8651,50;8512,20;NoneMsg;NonePrio;3752,00;Ok;5,18;352,00;7,66;50,06;222,21;1701,00;3000,00;5633,77;8619,86;7031,41;NoneMsg;NonePrio;3505,00;Ok;2,29;371,00;3,41;50,05;232,96;794,00;775,00;20550,11;24614,43;12881,88;EvtLeakRis;PrioC;4833,00;Ok;2,41;345,00;3,37;50,05;233,40;786,00;3000,00;20068,64;24490,61;10928,14;NoneMsg;NonePrio;4711,00;Ok;0,02;34,50;363,00;50,60;Ok;0,00;-273,10;185,00;49,10;Ok;0,00;-273,10;210,00;61,20;Ok;0,00;-273,10;180,00;50,00;Ok
14.01.2014 14:15;4,40;314,71;0,00;-196,20;234,00;5,81;42,92;195,58;8160,00;2685,29;52,70;72523,27;91616,23;59692,54;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,83;7271,70;EvtAcV;PrioC;4208,00;Alm;7,52;252,00;8,06;50,06;225,27;1812,00;3000,00;6015,02;8628,96;6686,07;NoneMsg;NonePrio;2748,00;Ok;5,06;261,00;5,60;50,15;226,61;1268,00;3000,00;6198,07;8047,72;6380,70;NoneMsg;NonePrio;2066,00;Ok;8,41;225,00;7,80;50,15;232,43;1813,00;3000,00;7184,49;8651,58;8512,35;NoneMsg;NonePrio;3752,00;Ok;5,17;349,00;7,62;50,15;224,86;1701,00;3000,00;5633,86;8619,94;7031,56;NoneMsg;NonePrio;3505,00;Ok;2,26;371,00;3,45;50,15;231,26;798,00;797,00;20550,19;24614,51;12881,95;EvtLeakRis;PrioC;4833,00;Ok;2,37;350,00;3,40;50,05;231,84;786,00;3000,00;20068,72;24490,69;10928,21;NoneMsg;NonePrio;4711,00;Ok;0,29;35,70;361,00;51,10;Ok;0,00;-273,10;185,00;47,10;Ok;0,00;-273,10;209,00;61,50;Ok;0,00;-273,10;179,00;50,00;Ok
14.01.2014 14:20;4,40;314,71;0,07;-195,90;233,00;5,81;42,95;196,03;8178,00;2684,43;52,40;72523,77;91616,81;59693,21;25823,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,91;7271,70;EvtAcV;PrioC;4208,00;Alm;7,40;254,00;8,05;50,04;223,54;1800,00;3000,00;6015,11;8629,04;6686,22;NoneMsg;NonePrio;2748,00;Ok;4,91;266,00;5,57;50,04;225,06;1254,00;3000,00;6198,16;8047,80;6380,80;NoneMsg;NonePrio;2066,00;Ok;8,31;225,00;7,69;50,04;234,07;1799,00;3000,00;7184,58;8651,66;8512,50;NoneMsg;NonePrio;3752,00;Ok;5,00;353,00;7,59;50,04;222,80;1712,00;3000,00;5633,93;8620,02;7031,69;NoneMsg;NonePrio;3505,00;Ok;2,20;376,00;3,39;50,04;233,33;791,00;791,00;20550,28;24614,59;12882,01;EvtLeakRis;PrioC;4833,00;Ok;2,30;353,00;3,34;50,15;233,92;788,00;3000,00;20068,80;24490,77;10928,28;NoneMsg;NonePrio;4711,00;Ok;1,12;33,10;355,00;50,10;Ok;0,00;-273,10;182,00;44,70;Ok;0,00;-273,10;205,00;60,00;Ok;0,00;-273,10;176,00;47,90;Ok
14.01.2014 14:25;4,30;317,85;0,28;-196,50;229,00;5,78;42,90;196,10;8144,00;2682,71;50,60;72524,26;91617,39;59693,86;25823,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8562,99;7271,70;EvtAcV;PrioC;4208,00;Alm;7,10;256,00;7,88;50,04;222,34;1752,00;3000,00;6015,19;8629,13;6686,37;NoneMsg;NonePrio;2748,00;Ok;4,74;266,00;5,40;50,05;225,10;1215,00;3000,00;6198,24;8047,89;6380,91;NoneMsg;NonePrio;2066,00;Ok;8,08;225,00;7,54;50,05;232,80;1755,00;3000,00;7184,66;8651,75;8512,65;NoneMsg;NonePrio;3752,00;Ok;4,82;353,00;7,39;50,04;222,14;1641,00;3000,00;5634,02;8620,10;7031,83;NoneMsg;NonePrio;3505,00;Ok;2,15;372,00;3,31;50,03;231,96;766,00;779,00;20550,36;24614,68;12882,08;EvtLeakRis;PrioC;4833,00;Ok;2,26;349,00;3,27;50,04;232,34;759,00;3000,00;20068,88;24490,85;10928,34;NoneMsg;NonePrio;4711,00;Ok;0,86;32,90;341,00;48,80;Ok;0,00;-273,10;175,00;42,80;Ok;0,00;-273,10;197,00;58,50;Ok;0,00;-273,10;169,00;46,50;Ok
14.01.2014 14:30;4,16;316,85;0,21;-196,60;220,00;5,64;42,89;195,24;7888,00;2681,43;49,10;72524,77;91617,97;59694,52;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,08;7271,70;EvtAcV;PrioC;4208,00;Alm;6,85;257,00;7,69;49,95;220,49;1696,00;3000,00;6015,27;8629,21;6686,51;NoneMsg;NonePrio;2748,00;Ok;4,62;262,00;5,22;49,95;223,24;1165,00;3000,00;6198,32;8047,97;6381,01;NoneMsg;NonePrio;2066,00;Ok;7,83;225,00;7,31;49,95;231,96;1694,00;3000,00;7184,75;8651,83;8512,79;NoneMsg;NonePrio;3752,00;Ok;4,66;356,00;7,19;49,95;219,96;1580,00;3000,00;5634,10;8620,19;7031,96;NoneMsg;NonePrio;3505,00;Ok;2,07;375,00;3,19;49,94;231,61;739,00;770,00;20550,44;24614,76;12882,14;EvtLeakRis;PrioC;4833,00;Ok;2,19;348,00;3,17;49,94;232,11;736,00;3000,00;20068,97;24490,94;10928,40;NoneMsg;NonePrio;4711,00;Ok;0,00;34,10;328,00;48,90;Ok;0,00;-273,10;175,00;42,80;Ok;0,00;-273,10;190,00;59,00;Ok;0,00;-273,10;161,00;47,90;Ok
