sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 17:45;0,19;264,50;0,36;-196,80;12,00;0,28;42,96;200,34;474,00;2686,00;32,40;73443,89;92771,27;60612,18;26065,00;Ok;0,00;342,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,38;7271,70;EvtAcV;PrioC;4208,00;Alm;0,63;238,00;0,43;50,12;235,97;172,00;3000,00;6177,61;8797,17;6886,86;NoneMsg;NonePrio;2820,00;Ok;0,00;183,00;0,00;50,17;240,17;0,00;3000,00;6334,75;8202,72;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,38;224,00;0,33;50,17;231,76;75,00;3000,00;7343,09;8820,15;8708,22;NoneMsg;NonePrio;3798,00;Ok;0,29;298,00;0,31;50,12;235,57;95,00;3000,00;5790,78;8787,95;7231,94;NoneMsg;NonePrio;3558,00;Ok;0,17;346,00;0,18;50,11;231,76;55,00;802,00;20701,07;24779,46;12976,57;EvtLeakRis;PrioC;4856,00;Ok;0,13;312,00;0,14;50,18;232,34;59,00;3000,00;20223,68;24655,44;11016,26;NoneMsg;NonePrio;4733,00;Ok;2,77;31,50;22,00;30,60;Ok;0,00;-273,10;8,00;32,00;Ok;0,00;-273,10;10,00;33,40;Ok;0,00;-273,10;0,00;31,70;Ok
28.01.2014 17:50;0,20;277,57;0,69;-196,90;10,00;0,21;43,00;201,08;320,00;2688,86;31,90;73444,31;92771,86;60612,20;26065,00;Ok;0,00;337,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,46;7271,70;EvtAcV;PrioC;4208,00;Alm;0,32;231,00;0,30;50,10;237,32;100,00;3000,00;6177,69;8797,25;6886,87;NoneMsg;NonePrio;2820,00;Ok;0,00;164,00;0,00;50,10;240,15;0,00;3000,00;6334,75;8202,81;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,31;220,00;0,25;50,10;231,46;58,00;3000,00;7343,18;8820,23;8708,22;NoneMsg;NonePrio;3798,00;Ok;0,22;280,00;0,23;50,10;236,96;53,00;3000,00;5790,86;8788,04;7231,94;NoneMsg;NonePrio;3558,00;Ok;0,12;341,00;0,13;50,17;231,34;41,00;822,00;20701,15;24779,54;12976,57;EvtLeakRis;PrioC;4856,00;Ok;0,10;312,00;0,09;50,17;231,84;31,00;3000,00;20223,76;24655,52;11016,26;NoneMsg;NonePrio;4733,00;Ok;2,14;31,30;18,00;30,40;Ok;0,00;-273,10;6,00;31,50;Ok;0,00;-273,10;8,00;33,10;Ok;0,00;-273,10;0,00;31,20;Ok
28.01.2014 17:55;0,15;269,28;0,53;-197,00;8,00;0,15;42,96;201,29;283,00;2691,29;31,50;73444,72;92772,44;60612,21;26065,00;Ok;0,00;329,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,54;7271,70;EvtAcV;PrioC;4208,00;Alm;0,22;222,00;0,19;50,10;238,08;70,00;3000,00;6177,77;8797,34;6886,87;NoneMsg;NonePrio;2820,00;Ok;0,00;143,00;0,00;50,17;239,04;0,00;3000,00;6334,75;8202,89;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,27;205,00;0,17;50,16;232,83;40,00;3000,00;7343,26;8820,32;8708,22;NoneMsg;NonePrio;3798,00;Ok;0,14;264,00;0,13;50,17;237,53;31,00;3000,00;5790,94;8788,12;7231,94;NoneMsg;NonePrio;3558,00;Ok;0,09;341,00;0,08;50,16;232,00;17,00;839,00;20701,23;24779,62;12976,58;EvtLeakRis;PrioC;4856,00;Ok;0,05;312,00;0,04;50,16;232,44;9,00;3000,00;20223,85;24655,61;11016,26;NoneMsg;NonePrio;4733,00;Ok;2,14;31,00;14,00;30,20;Ok;0,00;-273,10;4,00;31,10;Ok;0,00;-273,10;5,00;32,40;Ok;0,00;-273,10;0,00;30,80;Ok
28.01.2014 18:00;0,05;211,66;0,53;-197,00;5,00;0,10;42,98;201,70;167,00;2697,43;31,10;73445,12;92773,02;60612,22;26065,00;Ok;0,00;317,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,63;7271,70;EvtAcV;PrioC;4208,00;Alm;0,22;222,00;0,19;50,10;238,08;70,00;3000,00;6177,86;8797,42;6886,88;NoneMsg;NonePrio;2820,00;Ok;0,00;113,00;0,00;49,98;239,83;0,00;3000,00;6334,75;8202,97;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,15;205,00;0,10;49,99;231,48;24,00;3000,00;7343,35;8820,40;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,14;264,00;0,13;50,17;237,53;31,00;3000,00;5791,01;8788,20;7231,95;NoneMsg;NonePrio;3558,00;Ok;0,09;341,00;0,03;50,16;232,00;17,00;882,00;20701,32;24779,71;12976,58;EvtLeakRis;PrioC;4856,00;Ok;0,05;312,00;0,01;50,16;232,44;9,00;3000,00;20223,93;24655,69;11016,26;NoneMsg;NonePrio;4733,00;Ok;2,05;31,00;14,00;30,20;Ok;0,00;-273,10;3,00;30,80;Ok;0,00;-273,10;5,00;32,40;Ok;0,00;-273,10;0,00;30,80;Ok
28.01.2014 18:05;0,05;265,42;0,51;-197,00;5,00;0,05;42,84;201,19;67,00;2695,43;30,90;73445,40;92773,56;60612,22;26065,00;Ok;0,00;302,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,71;7271,70;EvtAcV;PrioC;4208,00;Alm;0,10;201,00;0,05;50,20;237,51;12,00;3000,00;6177,94;8797,50;6886,88;NoneMsg;NonePrio;2820,00;Ok;0,00;113,00;0,00;49,98;239,83;0,00;3000,00;6334,75;8203,02;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,00;241,00;0,01;50,20;234,03;1,00;3000,00;7343,37;8820,49;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,00;353,00;0,00;50,19;237,25;12,00;3000,00;5791,01;8788,29;7231,95;NoneMsg;NonePrio;3558,00;Ok;0,00;268,00;0,01;50,19;232,85;7,00;868,00;20701,40;24779,79;12976,58;EvtLeakRis;PrioC;4856,00;Ok;0,00;239,00;;50,19;233,33;2,00;3000,00;20224,01;24655,77;11016,26;NoneMsg;NonePrio;4733,00;Ok;2,08;30,60;7,00;29,90;Ok;0,00;-273,10;2,00;30,50;Ok;0,00;-273,10;1,00;32,10;Ok;0,00;-273,10;0,00;30,20;Ok
28.01.2014 18:10;0,02;267,33;0,52;-197,10;2,00;0,01;42,99;202,11;16,00;2704,86;30,60;73445,58;92774,07;60612,22;26065,00;Ok;0,00;277,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,79;7271,70;EvtAcV;PrioC;4208,00;Alm;0,06;197,00;0,03;50,20;236,49;5,00;3000,00;6178,03;8797,59;6886,88;NoneMsg;NonePrio;2820,00;Ok;;;0,00;49,98;239,83;0,00;3000,00;6334,75;8203,02;6520,63;NoneMsg;NonePrio;2092,00;Ok;0,00;229,00;0,00;50,20;232,57;1,00;3000,00;7343,37;8820,57;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,00;325,00;0,00;50,20;236,19;0,00;3000,00;5791,01;8788,37;7231,95;NoneMsg;NonePrio;3558,00;Ok;0,00;353,00;;50,20;231,96;1,00;934,00;20701,46;24779,88;12976,58;EvtLeakRis;PrioC;4856,00;Ok;0,00;293,00;;50,19;232,34;-1,00;3000,00;20224,05;24655,86;11016,26;NoneMsg;NonePrio;4733,00;Ok;2,08;30,60;7,00;29,90;Ok;0,00;-273,10;2,00;30,50;Ok;0,00;-273,10;1,00;31,80;Ok;0,00;-273,10;0,00;30,20;Ok
28.01.2014 18:15;0,01;252,33;0,39;-121,30;2,00;0,01;41,83;194,92;4,00;2651,83;30,60;73445,61;92774,56;60612,22;26065,00;Ok;0,00;219,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,88;7271,70;EvtAcV;PrioC;4208,00;Alm;0,06;197,00;0,03;50,20;236,49;5,00;3000,00;6178,06;8797,67;6886,88;NoneMsg;NonePrio;2820,00;Ok;;;;;;;;;;;;;;;0,00;213,00;0,00;50,20;232,57;0,00;3000,00;7343,37;8820,65;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,00;325,00;0,00;50,20;236,19;0,00;3000,00;5791,01;8788,46;7231,95;NoneMsg;NonePrio;3558,00;Ok;0,00;353,00;;50,20;231,96;-1,00;911,00;20701,46;24779,96;12976,58;EvtLeakRis;NonePrio;4856,00;Ok;0,00;293,00;;50,19;232,34;-1,00;3000,00;20224,05;24655,94;11016,26;NoneMsg;NonePrio;4733,00;Ok;1,56;30,40;4,00;29,70;Ok;0,00;-273,10;2,00;30,50;Ok;0,00;-273,10;0,00;31,50;Ok;0,00;-273,10;0,00;30,20;Ok
28.01.2014 18:20;0,00;240,00;0,00;-273,10;0,00;0,00;41,82;175,08;-1,00;2623,00;29,70;73445,61;92774,91;60612,22;26065,00;Ok;0,00;219,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8728,92;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;220,00;0,00;50,14;234,96;0,00;3000,00;6178,06;8797,75;6886,88;NoneMsg;NonePrio;2820,00;Ok;;;;;;;;;;;;;;;0,00;213,00;0,00;50,20;232,57;0,00;3000,00;7343,37;8820,73;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,00;278,00;0,00;50,20;234,68;0,00;3000,00;5791,01;8788,54;7231,95;NoneMsg;NonePrio;3558,00;Ok;0,00;270,00;;50,20;230,69;-1,00;738,00;20701,46;24780,00;12976,58;EvtLeakRis;NonePrio;4856,00;Ok;;;;50,19;232,34;-1,00;3000,00;20224,05;24655,94;11016,26;NoneMsg;NonePrio;4733,00;Ok;1,56;30,40;4,00;29,70;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;31,50;Ok;0,00;-273,10;0,00;29,70;Ok
28.01.2014 18:25;0,00;182,50;0,67;-197,20;0,00;0,00;37,59;185,89;0,00;2623,00;29,70;73445,61;92774,91;60612,22;26065,00;Ok;;;0,00;0,00;0,00;;3000,00;6872,91;8728,92;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;161,00;0,00;50,12;234,09;0,00;3000,00;6178,06;8797,75;6886,88;NoneMsg;NonePrio;2820,00;Ok;;;;;;;;;;;;;;;0,00;165,00;0,00;50,12;230,02;0,00;3000,00;7343,37;8820,73;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,00;134,00;0,00;50,12;234,68;0,00;3000,00;5791,01;8788,54;7231,95;NoneMsg;NonePrio;3558,00;Ok;0,00;270,00;;;230,69;;738,00;20701,46;24780,00;12976,58;EvtLeakRis;NonePrio;4856,00;Ok;;;;;;;3000,00;20224,05;24655,94;11016,26;NoneMsg;NonePrio;;Ok;2,70;30,20;0,00;29,30;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;31,00;Ok;0,00;-273,10;0,00;29,40;Ok
28.01.2014 18:30;0,00;153,33;0,42;-197,30;0,00;0,00;50,12;232,05;0,00;3000,00;29,50;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;0,00;161,00;0,00;50,12;234,09;0,00;3000,00;6178,06;8797,75;6886,88;NoneMsg;NonePrio;2820,00;Ok;;;;;;;;;;;;;;;0,00;165,00;0,00;50,12;230,02;;3000,00;7343,37;8820,73;8708,23;NoneMsg;NonePrio;3798,00;Ok;0,00;134,00;;50,12;;;3000,00;5791,01;8788,54;7231,95;NoneMsg;NonePrio;3558,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,69;30,10;0,00;29,10;Ok;0,00;-273,10;1,00;29,20;Ok;0,00;-273,10;0,00;30,70;Ok;0,00;-273,10;0,00;29,10;Ok
28.01.2014 18:35;;;0,46;-197,30;0,00;;;;;;29,30;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,87;29,80;0,00;29,00;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;30,50;Ok;0,00;-273,10;0,00;28,90;Ok
28.01.2014 18:40;;;0,53;-197,30;0,00;;;;;;29,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,14;29,80;0,00;28,90;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;30,30;Ok;0,00;-273,10;0,00;28,70;Ok
28.01.2014 18:45;;;0,27;-197,40;0,00;;;;;;28,90;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,09;29,70;0,00;28,80;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;28,50;Ok
28.01.2014 18:50;;;0,48;-197,30;0,00;;;;;;29,00;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,92;29,80;0,00;28,70;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;28,40;Ok
28.01.2014 18:55;;;0,29;-197,40;0,00;;;;;;28,80;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,16;29,60;0,00;28,60;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;28,30;Ok
28.01.2014 19:00;;;0,49;-197,30;0,00;;;;;;28,80;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,99;29,80;0,00;28,50;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;28,40;Ok
28.01.2014 19:05;;;0,49;-197,40;0,00;;;;;;28,70;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,97;29,60;0,00;28,60;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;28,20;Ok
28.01.2014 19:10;;;0,34;-197,40;0,00;;;;;;28,60;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,38;29,70;0,00;28,50;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,10;Ok
28.01.2014 19:15;;;0,17;-197,40;0,00;;;;;;28,60;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,71;29,50;0,00;28,30;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,00;Ok
28.01.2014 19:20;;;0,17;-197,40;0,00;;;;;;28,50;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,68;29,50;0,00;28,20;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,00;Ok
28.01.2014 19:25;;;0,14;-197,40;0,00;;;;;;28,50;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,58;29,50;0,00;28,20;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;27,80;Ok
28.01.2014 19:30;;;0,19;-197,50;0,00;;;;;;28,40;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,78;29,10;0,00;28,10;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;27,80;Ok
28.01.2014 19:35;;;0,27;-197,50;0,00;;;;;;28,30;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,11;29,00;0,00;28,00;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,70;Ok
28.01.2014 19:40;;;0,29;-197,50;0,00;;;;;;28,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,17;29,10;0,00;28,10;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,60;Ok
28.01.2014 19:45;;;0,17;-197,50;0,00;;;;;;28,00;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,69;29,30;0,00;28,00;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,50;Ok
28.01.2014 19:50;;;0,09;-197,50;0,00;;;;;;27,90;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,39;29,30;0,00;27,90;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,40;Ok
28.01.2014 19:55;;;0,19;-197,40;0,00;;;;;;27,80;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,76;29,40;0,00;27,80;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,20;Ok
28.01.2014 20:00;;;0,12;-197,50;0,00;;;;;;27,80;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,48;29,20;0,00;27,70;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,20;Ok
28.01.2014 20:05;;;0,00;-197,50;0,00;;;;;;27,60;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;29,30;0,00;27,50;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,10;Ok
28.01.2014 20:10;;;0,00;-197,50;0,00;;;;;;27,50;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;29,10;0,00;27,40;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;26,90;Ok
28.01.2014 20:15;;;0,01;-197,50;0,00;;;;;;27,40;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;29,10;0,00;27,30;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;26,80;Ok
28.01.2014 20:20;;;0,00;-197,60;0,00;;;;;;27,40;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,90;0,00;27,20;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;26,80;Ok
28.01.2014 20:25;;;0,04;-197,50;0,00;;;;;;27,40;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,16;29,10;0,00;27,20;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;26,80;Ok
