sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
16.01.2014 09:20;2,11;327,85;0,06;-197,70;104,00;2,66;42,90;194,36;3754,00;2741,43;33,20;72615,08;91742,79;59760,22;25861,00;Ok;0,00;415,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8580,98;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,81;272,00;4,46;50,04;215,23;829,00;3000,00;6032,12;8647,50;6702,12;NoneMsg;NonePrio;2758,00;Ok;3,10;268,00;2,49;50,18;235,15;586,00;3000,00;6210,41;8064,39;6389,44;NoneMsg;NonePrio;2071,00;Ok;3,95;247,00;3,84;50,04;229,03;879,00;3000,00;7199,68;8670,18;8525,89;NoneMsg;NonePrio;3759,00;Ok;3,38;370,00;3,61;50,03;215,10;786,00;3000,00;5650,10;8638,34;7046,79;NoneMsg;NonePrio;3513,00;Ok;1,43;396,00;1,94;50,18;225,66;437,00;1190,00;20565,43;24632,60;12889,09;NoneMsg;NonePrio;4837,00;Ok;1,55;377,00;1,89;50,18;225,96;425,00;3000,00;20084,43;24508,80;10935,20;NoneMsg;NonePrio;4715,00;Ok;0,81;28,70;202,00;32,60;Ok;0,00;-273,10;91,00;32,80;Ok;0,00;-273,10;106,00;36,80;Ok;0,00;-273,10;76,00;32,60;Ok
16.01.2014 09:25;2,86;335,00;0,20;-197,60;122,00;3,15;43,01;191,89;4349,00;2731,57;33,80;72615,59;91743,39;59760,66;25861,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,06;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,63;265,00;5,46;50,07;214,41;1170,00;3000,00;6032,20;8647,58;6702,22;NoneMsg;NonePrio;2758,00;Ok;2,92;251,00;3,24;50,08;235,95;764,00;3000,00;6210,49;8064,47;6389,50;NoneMsg;NonePrio;2071,00;Ok;5,74;247,00;5,60;50,18;224,62;1258,00;3000,00;7199,76;8670,27;8526,00;NoneMsg;NonePrio;3759,00;Ok;2,94;362,00;5,19;50,08;214,34;1113,00;3000,00;5650,18;8638,42;7046,88;NoneMsg;NonePrio;3513,00;Ok;1,44;401,00;2,33;50,07;224,48;523,00;1121,00;20565,52;24632,69;12889,13;NoneMsg;NonePrio;4837,00;Ok;1,66;367,00;2,25;50,18;224,76;425,00;3000,00;20084,52;24508,89;10935,24;NoneMsg;NonePrio;4715,00;Ok;0,80;29,20;244,00;33,40;Ok;0,00;-273,10;111,00;33,80;Ok;0,00;-273,10;128,00;38,10;Ok;0,00;-273,10;112,00;33,80;Ok
16.01.2014 09:30;2,76;329,28;0,20;-197,50;148,00;3,90;42,93;191,22;5253,00;2732,00;34,70;72616,08;91743,96;59761,13;25861,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,14;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,48;269,00;6,16;50,06;214,43;1320,00;3000,00;6032,28;8647,67;6702,32;NoneMsg;NonePrio;2758,00;Ok;3,65;266,00;3,71;50,06;234,69;870,00;3000,00;6210,58;8064,56;6389,57;NoneMsg;NonePrio;2071,00;Ok;6,35;243,00;6,27;50,06;225,13;1412,00;3000,00;7199,84;8670,35;8526,11;NoneMsg;NonePrio;3759,00;Ok;3,74;364,00;5,86;50,06;214,31;1256,00;3000,00;5650,26;8638,50;7046,97;NoneMsg;NonePrio;3513,00;Ok;1,62;399,00;2,64;50,06;224,61;592,00;1124,00;20565,60;24632,77;12889,18;NoneMsg;NonePrio;4837,00;Ok;1,75;374,00;2,60;50,06;224,96;585,00;3000,00;20084,60;24508,97;10935,28;NoneMsg;NonePrio;4715,00;Ok;1,28;29,50;276,00;33,90;Ok;0,00;-273,10;125,00;34,80;Ok;0,00;-273,10;146,00;39,30;Ok;0,00;-273,10;127,00;35,00;Ok
16.01.2014 09:35;3,23;332,71;0,32;-197,40;168,00;4,11;42,90;191,16;6035,00;2724,14;35,70;72616,58;91744,53;59761,61;25861,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,23;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,20;265,00;5,91;49,89;211,71;1252,00;3000,00;6032,37;8647,75;6702,42;NoneMsg;NonePrio;2758,00;Ok;3,48;259,00;3,41;49,90;233,86;798,00;3000,00;6210,66;8064,64;6389,64;NoneMsg;NonePrio;2071,00;Ok;6,03;243,00;5,77;49,89;224,96;1299,00;3000,00;7199,93;8670,43;8526,22;NoneMsg;NonePrio;3759,00;Ok;3,50;366,00;5,46;49,90;211,43;1154,00;3000,00;5650,34;8638,58;7047,07;NoneMsg;NonePrio;3513,00;Ok;1,57;394,00;2,43;49,88;224,92;545,00;1069,00;20565,68;24632,85;12889,22;NoneMsg;NonePrio;4837,00;Ok;1,64;374,00;2,43;49,88;225,23;547,00;3000,00;20084,68;24509,05;10935,33;NoneMsg;NonePrio;4715,00;Ok;0,60;29,90;253,00;34,80;Ok;0,00;-273,10;118,00;36,90;Ok;0,00;-273,10;135,00;40,40;Ok;0,00;-273,10;117,00;36,10;Ok
16.01.2014 09:40;3,06;330,28;0,15;-197,30;155,00;4,11;42,76;190,30;5595,00;2719,14;37,00;72617,08;91745,12;59762,10;25861,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,31;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,51;265,00;5,91;49,83;211,14;1337,00;3000,00;6032,45;8647,83;6702,53;NoneMsg;NonePrio;2758,00;Ok;3,70;262,00;3,80;49,82;231,76;880,00;3000,00;6210,75;8064,73;6389,71;NoneMsg;NonePrio;2071,00;Ok;6,03;239,00;5,77;49,83;224,96;1411,00;3000,00;7200,01;8670,51;8526,33;NoneMsg;NonePrio;3759,00;Ok;3,80;364,00;5,46;49,82;210,97;1267,00;3000,00;5650,43;8638,66;7047,17;NoneMsg;NonePrio;3513,00;Ok;1,69;388,00;2,64;49,82;225,03;594,00;1034,00;20565,77;24632,94;12889,27;NoneMsg;NonePrio;4837,00;Ok;1,73;374,00;2,62;49,82;225,42;589,00;3000,00;20084,77;24509,14;10935,38;NoneMsg;NonePrio;4715,00;Ok;0,57;30,00;280,00;36,20;Ok;0,00;-273,10;129,00;37,00;Ok;0,00;-273,10;148,00;41,70;Ok;0,00;-273,10;130,00;36,80;Ok
16.01.2014 09:45;3,25;329,00;0,14;-197,30;171,00;4,48;42,70;189,96;6078,00;2714,00;37,90;72617,58;91745,71;59762,64;25861,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,39;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,15;261,00;6,56;50,06;210,82;1383,00;3000,00;6032,53;8647,91;6702,65;NoneMsg;NonePrio;2758,00;Ok;4,10;268,00;3,88;50,05;232,43;901,00;3000,00;6210,83;8064,81;6389,79;NoneMsg;NonePrio;2071,00;Ok;6,92;243,00;6,47;50,05;224,41;1411,00;3000,00;7200,09;8670,60;8526,45;NoneMsg;NonePrio;3759,00;Ok;4,18;367,00;6,23;50,05;210,53;1311,00;3000,00;5650,51;8638,75;7047,29;NoneMsg;NonePrio;3513,00;Ok;1,88;381,00;2,77;50,04;224,42;621,00;998,00;20565,85;24633,02;12889,33;EvtLeakRis;NonePrio;4837,00;Ok;1,91;372,00;2,71;50,05;224,69;609,00;3000,00;20084,85;24509,22;10935,43;NoneMsg;NonePrio;4715,00;Ok;0,89;30,20;291,00;36,80;Ok;0,00;-273,10;135,00;36,20;Ok;0,00;-273,10;154,00;42,50;Ok;0,00;-273,10;135,00;37,70;Ok
16.01.2014 09:50;3,59;329,28;0,22;-197,20;178,00;4,63;42,90;189,61;6276,00;2706,71;38,30;72618,08;91746,28;59763,20;25861,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,48;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,66;262,00;7,48;50,16;209,49;1567,00;3000,00;6032,62;8648,00;6702,77;NoneMsg;NonePrio;2758,00;Ok;3,97;281,00;4,63;50,16;232,60;1076,00;3000,00;6210,91;8064,89;6389,87;NoneMsg;NonePrio;2071,00;Ok;7,28;236,00;7,28;50,16;226,11;1647,00;3000,00;7200,18;8670,68;8526,58;NoneMsg;NonePrio;3759,00;Ok;4,35;366,00;7,13;50,16;209,60;1494,00;3000,00;5650,60;8638,83;7047,40;NoneMsg;NonePrio;3513,00;Ok;1,73;379,00;3,11;50,16;225,53;702,00;947,00;20565,93;24633,10;12889,38;EvtLeakRis;NonePrio;4837,00;Ok;1,99;360,00;3,08;50,16;226,30;695,00;3000,00;20084,93;24509,30;10935,49;NoneMsg;NonePrio;4715,00;Ok;0,69;30,30;332,00;37,70;Ok;0,00;-273,10;154,00;36,60;Ok;0,00;-273,10;177,00;43,50;Ok;0,00;-273,10;157,00;38,70;Ok
16.01.2014 09:55;3,57;328,00;0,17;-197,20;205,00;5,30;42,99;189,94;7181,00;2703,71;39,10;72618,58;91746,87;59763,76;25861,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,56;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,78;261,00;6,71;50,15;209,62;1407,00;3000,00;6032,70;8648,08;6702,90;NoneMsg;NonePrio;2758,00;Ok;2,43;256,00;4,09;50,15;233,30;955,00;3000,00;6211,00;8064,98;6389,96;NoneMsg;NonePrio;2071,00;Ok;4,47;235,00;6,49;50,15;225,33;1462,00;3000,00;7200,26;8670,76;8526,71;NoneMsg;NonePrio;3759,00;Ok;2,82;357,00;6,24;50,15;209,14;1305,00;3000,00;5650,68;8638,92;7047,52;NoneMsg;NonePrio;3513,00;Ok;1,30;385,00;2,74;50,14;224,88;616,00;926,00;20566,02;24633,19;12889,44;EvtLeakRis;PrioC;4837,00;Ok;1,25;354,00;2,76;50,15;225,30;621,00;3000,00;20085,02;24509,39;10935,54;NoneMsg;NonePrio;4715,00;Ok;0,32;30,80;300,00;38,50;Ok;0,00;-273,10;140,00;37,50;Ok;0,00;-273,10;159,00;44,50;Ok;0,00;-273,10;141,00;39,50;Ok
16.01.2014 10:00;2,29;320,57;0,08;-197,10;185,00;4,71;42,98;189,65;6366,00;2698,14;40,00;72619,08;91747,46;59764,26;25861,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,64;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,33;265,00;6,34;50,03;209,13;1325,00;3000,00;6032,78;8648,17;6703,01;NoneMsg;NonePrio;2758,00;Ok;3,61;260,00;3,81;50,03;230,64;878,00;3000,00;6211,08;8065,06;6390,03;NoneMsg;NonePrio;2071,00;Ok;4,47;239,00;6,18;50,03;225,41;1394,00;3000,00;7200,34;8670,85;8526,83;NoneMsg;NonePrio;3759,00;Ok;3,78;357,00;6,20;50,03;208,83;1295,00;3000,00;5650,76;8639,00;7047,63;NoneMsg;NonePrio;3513,00;Ok;1,66;390,00;2,67;50,03;225,00;601,00;887,00;20566,10;24633,27;12889,49;EvtLeakRis;PrioC;4837,00;Ok;1,75;361,00;2,60;50,02;225,44;585,00;3000,00;20085,10;24509,47;10935,59;NoneMsg;NonePrio;4715,00;Ok;1,02;30,60;281,00;38,80;Ok;0,00;-273,10;132,00;37,60;Ok;0,00;-273,10;150,00;44,50;Ok;0,00;-273,10;133,00;39,40;Ok
16.01.2014 10:05;3,20;325,85;0,25;-197,10;174,00;4,51;42,88;189,20;6078,00;2695,57;40,00;72619,58;91748,04;59764,82;25861,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,73;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,65;261,00;6,95;49,93;207,51;1443,00;3000,00;6032,87;8648,25;6703,13;NoneMsg;NonePrio;2758,00;Ok;4,24;263,00;4,20;49,93;231,45;972,00;3000,00;6211,16;8065,14;6390,11;NoneMsg;NonePrio;2071,00;Ok;7,77;243,00;6,77;49,93;224,92;1394,00;3000,00;7200,43;8670,93;8526,96;NoneMsg;NonePrio;3759,00;Ok;4,78;357,00;6,64;49,93;207,34;1377,00;3000,00;5650,85;8639,08;7047,75;NoneMsg;NonePrio;3513,00;Ok;1,98;392,00;2,89;49,93;224,84;649,00;869,00;20566,18;24633,35;12889,54;EvtLeakRis;PrioC;4837,00;Ok;1,92;348,00;2,79;50,02;225,46;585,00;3000,00;20085,18;24509,55;10935,64;NoneMsg;NonePrio;4715,00;Ok;1,73;30,80;308,00;37,90;Ok;0,00;-273,10;141,00;37,60;Ok;0,00;-273,10;164,00;44,50;Ok;0,00;-273,10;143,00;39,30;Ok
16.01.2014 10:10;3,90;325,28;0,43;-197,10;189,00;4,91;42,81;188,78;6420,00;2695,71;39,80;72620,08;91748,62;59765,41;25861,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,81;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,65;261,00;6,95;49,89;207,51;1657,00;3000,00;6032,95;8648,33;6703,25;NoneMsg;NonePrio;2758,00;Ok;4,48;270,00;5,12;49,88;230,52;1179,00;3000,00;6211,25;8065,23;6390,20;NoneMsg;NonePrio;2071,00;Ok;7,77;243,00;6,77;49,93;224,92;1770,00;3000,00;7200,51;8671,02;8527,09;NoneMsg;NonePrio;3759,00;Ok;4,24;369,00;6,64;49,90;207,34;1570,00;3000,00;5650,93;8639,17;7047,87;NoneMsg;NonePrio;3513,00;Ok;1,96;389,00;3,33;49,89;223,53;744,00;870,00;20566,27;24633,44;12889,60;EvtLeakRis;PrioC;4837,00;Ok;2,27;356,00;3,29;49,89;224,00;735,00;3000,00;20085,27;24509,64;10935,70;NoneMsg;NonePrio;4715,00;Ok;0,30;31,50;361,00;39,00;Ok;0,00;-273,10;141,00;37,60;Ok;0,00;-273,10;189,00;45,00;Ok;0,00;-273,10;143,00;39,30;Ok
16.01.2014 10:15;2,45;316,14;0,07;-196,90;221,00;5,70;42,76;188,46;7655,00;2689,57;40,90;72620,59;91749,21;59766,04;25861,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,89;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,98;257,00;7,35;50,11;207,06;1522,00;3000,00;6033,03;8648,41;6703,39;NoneMsg;NonePrio;2758,00;Ok;2,87;255,00;4,64;50,11;232,23;1078,00;3000,00;6211,33;8065,31;6390,30;NoneMsg;NonePrio;2071,00;Ok;4,79;228,00;7,16;50,11;224,82;1610,00;3000,00;7200,59;8671,10;8527,23;NoneMsg;NonePrio;3759,00;Ok;2,83;353,00;7,06;50,11;206,74;1459,00;3000,00;5651,02;8639,25;7048,00;NoneMsg;NonePrio;3513,00;Ok;1,37;377,00;3,05;50,10;225,38;686,00;827,00;20566,35;24633,52;12889,66;EvtLeakRis;PrioC;4837,00;Ok;1,32;350,00;2,96;50,10;225,88;667,00;3000,00;20085,35;24509,72;10935,76;NoneMsg;NonePrio;4715,00;Ok;0,08;31,40;333,00;41,00;Ok;0,00;-273,10;154,00;41,10;Ok;0,00;-273,10;181,00;47,00;Ok;0,00;-273,10;156,00;41,80;Ok
16.01.2014 10:20;2,45;316,14;0,02;-196,90;206,00;5,24;42,94;188,87;7022,00;2693,14;42,70;72621,08;91749,79;59766,42;25861,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8581,97;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,98;257,00;7,35;50,05;207,06;910,00;3000,00;6033,12;8648,50;6703,48;NoneMsg;NonePrio;2758,00;Ok;2,60;243,00;2,36;50,05;233,64;552,00;3000,00;6211,41;8065,39;6390,35;NoneMsg;NonePrio;2071,00;Ok;4,79;228,00;7,16;50,11;224,82;1610,00;3000,00;7200,68;8671,18;8527,32;NoneMsg;NonePrio;3759,00;Ok;2,83;353,00;7,06;50,11;206,74;1459,00;3000,00;5651,10;8639,34;7048,08;NoneMsg;NonePrio;3513,00;Ok;1,30;377,00;1,89;50,05;225,74;425,00;852,00;20566,43;24633,60;12889,70;EvtLeakRis;PrioC;4837,00;Ok;1,31;355,00;1,77;50,10;226,23;667,00;3000,00;20085,44;24509,80;10935,80;NoneMsg;NonePrio;4715,00;Ok;0,71;31,20;193,00;40,60;Ok;0,00;-273,10;154,00;41,10;Ok;0,00;-273,10;104,00;46,30;Ok;0,00;-273,10;156,00;41,80;Ok
16.01.2014 10:25;2,44;317,28;0,17;-197,00;119,00;3,03;42,90;189,89;4387,00;2693,29;41,70;72621,59;91750,37;59766,85;25861,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8582,06;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,45;261,00;6,36;50,05;209,97;1338,00;3000,00;6033,20;8648,58;6703,57;NoneMsg;NonePrio;2758,00;Ok;3,01;283,00;3,86;50,04;234,15;905,00;3000,00;6211,49;8065,47;6390,41;NoneMsg;NonePrio;2071,00;Ok;4,59;240,00;6,24;50,05;226,82;1416,00;3000,00;7200,76;8671,26;8527,42;NoneMsg;NonePrio;3759,00;Ok;3,25;364,00;6,19;50,05;209,93;1301,00;3000,00;5651,18;8639,42;7048,18;NoneMsg;NonePrio;3513,00;Ok;1,47;385,00;2,70;50,05;227,14;612,00;853,00;20566,52;24633,69;12889,74;EvtLeakRis;PrioC;4837,00;Ok;1,44;361,00;2,60;50,10;227,73;592,00;3000,00;20085,52;24509,89;10935,84;NoneMsg;NonePrio;4715,00;Ok;1,30;31,20;289,00;38,20;Ok;0,00;-273,10;137,00;37,40;Ok;0,00;-273,10;153,00;43,90;Ok;0,00;-273,10;137,00;39,20;Ok
16.01.2014 10:30;2,68;328,14;0,32;-197,00;179,00;4,53;42,89;190,82;6164,00;2685,86;39,60;72622,08;91750,95;59767,45;25861,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8582,14;7271,70;EvtAcV;PrioC;4208,00;Alm;5,30;254,00;6,70;50,05;212,25;1423,00;3000,00;6033,28;8648,66;6703,70;NoneMsg;NonePrio;2758,00;Ok;3,44;264,00;4,20;50,06;235,91;989,00;3000,00;6211,58;8065,56;6390,50;NoneMsg;NonePrio;2071,00;Ok;6,38;242,00;6,67;50,05;227,22;1515,00;3000,00;7200,84;8671,35;8527,56;NoneMsg;NonePrio;3759,00;Ok;4,03;366,00;6,65;50,06;212,20;1413,00;3000,00;5651,27;8639,50;7048,30;NoneMsg;NonePrio;3513,00;Ok;1,75;397,00;2,90;50,06;227,84;660,00;801,00;20566,60;24633,77;12889,80;EvtLeakRis;PrioC;4837,00;Ok;1,74;363,00;2,78;50,06;228,25;633,00;3000,00;20085,60;24509,97;10935,90;NoneMsg;NonePrio;4715,00;Ok;1,10;31,50;316,00;38,10;Ok;0,00;-273,10;145,00;37,50;Ok;0,00;-273,10;171,00;44,10;Ok;0,00;-273,10;148,00;39,10;Ok
16.01.2014 10:35;3,23;328,28;0,27;-196,90;195,00;4,84;42,90;191,95;6633,00;2684,29;39,70;72622,58;91751,54;59767,89;25861,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8582,22;7271,70;EvtAcV;PrioC;4208,00;Alm;5,30;262,00;5,10;50,03;211,27;1077,00;3000,00;6033,37;8648,75;6703,79;NoneMsg;NonePrio;2758,00;Ok;3,27;255,00;3,00;50,04;237,14;711,00;3000,00;6211,66;8065,64;6390,56;NoneMsg;NonePrio;2071,00;Ok;5,55;247,00;5,14;50,03;228,14;1173,00;3000,00;7200,93;8671,43;8527,66;NoneMsg;NonePrio;3759,00;Ok;5,27;359,00;5,26;50,04;211,36;1112,00;3000,00;5651,35;8639,59;7048,39;NoneMsg;NonePrio;3513,00;Ok;1,70;382,00;2,24;50,03;228,38;511,00;790,00;20566,68;24633,85;12889,84;EvtLeakRis;PrioC;4837,00;Ok;2,22;370,00;2,13;50,03;228,73;486,00;3000,00;20085,68;24510,05;10935,94;NoneMsg;NonePrio;4715,00;Ok;1,25;31,30;242,00;37,30;Ok;0,00;-273,10;109,00;36,90;Ok;0,00;-273,10;130,00;43,40;Ok;0,00;-273,10;110,00;39,20;Ok
16.01.2014 10:40;3,33;326,28;0,31;-197,00;147,00;3,70;42,88;192,14;5070,00;2689,43;39,20;72623,08;91752,12;59768,44;25861,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8582,31;7271,70;EvtAcV;PrioC;4208,00;Alm;7,42;258,00;7,59;50,03;209,96;1077,00;3000,00;6033,45;8648,83;6703,91;NoneMsg;NonePrio;2758,00;Ok;6,60;277,00;4,97;50,12;236,91;1177,00;3000,00;6211,74;8065,72;6390,65;NoneMsg;NonePrio;2071,00;Ok;5,55;247,00;7,52;50,03;227,36;1173,00;3000,00;7201,01;8671,51;8527,79;NoneMsg;NonePrio;3759,00;Ok;5,70;368,00;7,63;50,04;209,57;1112,00;3000,00;5651,43;8639,67;7048,51;NoneMsg;NonePrio;3513,00;Ok;1,70;382,00;3,40;50,03;228,34;511,00;826,00;20566,77;24633,94;12889,90;EvtLeakRis;PrioC;4837,00;Ok;2,22;370,00;3,19;50,03;228,30;486,00;3000,00;20085,77;24510,14;10935,99;NoneMsg;NonePrio;4715,00;Ok;2,09;31,50;359,00;36,70;Ok;0,00;-273,10;166,00;36,90;Ok;0,00;-273,10;195,00;43,10;Ok;0,00;-273,10;171,00;38,90;Ok
16.01.2014 10:45;4,85;334,42;0,52;-196,90;222,00;7,28;42,96;191,49;7580,00;2685,86;39,20;72623,59;91752,71;59769,19;25861,00;Ok;0,00;420,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8582,39;7271,70;EvtAcV;PrioC;4208,00;Alm;9,41;269,00;10,01;49,86;205,99;2061,00;3000,00;6033,53;8648,92;6704,07;NoneMsg;NonePrio;2758,00;Ok;6,63;291,00;6,62;49,85;234,25;1550,00;3000,00;6211,83;8065,81;6390,76;NoneMsg;NonePrio;2071,00;Ok;11,28;235,00;9,75;49,85;225,44;2197,00;3000,00;7201,09;8671,60;8527,96;NoneMsg;NonePrio;3759,00;Ok;6,70;366,00;10,01;49,86;205,80;2059,00;3000,00;5651,52;8639,75;7048,67;NoneMsg;NonePrio;3513,00;Ok;2,96;385,00;4,29;49,85;225,84;967,00;801,00;20566,85;24634,02;12889,97;EvtLeakRis;PrioC;4837,00;Ok;3,12;366,00;4,13;49,85;226,38;935,00;3000,00;20085,85;24510,22;10936,06;NoneMsg;NonePrio;4715,00;Ok;0,77;32,30;459,00;39,00;Ok;0,00;-273,10;222,00;40,30;Ok;0,00;-273,10;250,00;44,90;Ok;0,00;-273,10;230,00;40,30;Ok
