sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
04.01.2014 09:20;4,74;319,57;0,08;-197,80;177,00;4,41;50,05;254,91;5946,00;2694,14;38,60;71836,09;90779,62;59060,86;25333,00;Ok;5,00;328,00;6,16;50,11;255,69;1145,00;3000,00;6813,66;8442,16;7206,46;NoneMsg;NonePrio;4176,00;Ok;6,99;265,00;6,94;50,11;257,77;1191,00;3000,00;5903,86;8506,96;6560,71;NoneMsg;NonePrio;2625,00;Ok;4,56;272,00;4,67;50,21;255,63;1195,00;3000,00;6102,77;7935,72;6293,45;NoneMsg;NonePrio;2047,00;Ok;7,97;241,00;7,19;50,10;257,21;1390,00;3000,00;7075,10;8529,39;8388,80;NoneMsg;NonePrio;3628,00;Ok;4,53;369,00;6,26;50,21;257,20;1127,00;3000,00;5527,81;8498,69;6910,48;NoneMsg;NonePrio;3464,00;Ok;1,93;396,00;2,89;50,10;256,03;547,00;859,00;20449,86;24495,28;12828,22;EvtLeakRis;PrioC;4718,00;Ok;2,23;366,00;3,07;50,10;256,88;503,00;3000,00;19963,04;24371,40;10872,73;NoneMsg;NonePrio;4675,00;Ok;0,35;28,60;374,00;37,90;Ok;0,00;-273,10;186,00;35,60;Ok;0,00;-273,10;193,00;43,60;Ok;0,00;-273,10;187,00;36,90;Ok
04.01.2014 09:25;4,74;319,57;0,08;-197,60;235,00;6,25;50,13;256,63;7098,00;2690,57;38,50;71836,68;90780,20;59061,66;25333,00;Ok;4,94;331,00;6,12;50,21;254,83;1575,00;3000,00;6813,74;8442,25;7206,59;NoneMsg;NonePrio;4176,00;Ok;6,96;262,00;6,84;50,21;257,46;1790,00;3000,00;5903,95;8507,04;6560,86;NoneMsg;NonePrio;2625,00;Ok;4,60;269,00;4,64;50,22;255,27;1184,00;3000,00;6102,85;7935,81;6293,55;NoneMsg;NonePrio;2047,00;Ok;8,01;238,00;7,15;50,21;256,06;1850,00;3000,00;7075,18;8529,47;8388,95;NoneMsg;NonePrio;3628,00;Ok;4,56;373,00;6,23;50,21;256,97;1610,00;3000,00;5527,89;8498,78;6910,62;NoneMsg;NonePrio;3464,00;Ok;2,00;389,00;2,88;50,22;254,88;734,00;834,00;20449,94;24495,37;12828,28;EvtLeakRis;PrioC;4718,00;Ok;2,23;365,00;3,03;50,22;255,74;774,00;3000,00;19963,12;24371,49;10872,80;NoneMsg;NonePrio;4675,00;Ok;0,68;28,80;374,00;37,90;Ok;0,00;-273,10;186,00;35,60;Ok;0,00;-273,10;194,00;45,40;Ok;0,00;-273,10;188,00;38,10;Ok
04.01.2014 09:30;4,76;318,14;0,17;-197,60;235,00;6,19;50,21;255,88;9517,00;2684,43;39,20;71837,27;90780,80;59062,45;25333,00;Ok;5,18;328,00;6,11;50,23;255,31;1559,00;3000,00;6813,83;8442,33;7206,72;NoneMsg;NonePrio;4176,00;Ok;7,49;258,00;6,89;50,23;257,12;1771,00;3000,00;5904,03;8507,13;6561,01;NoneMsg;NonePrio;2625,00;Ok;4,73;276,00;4,67;50,23;254,92;1190,00;3000,00;6102,93;7935,89;6293,65;NoneMsg;NonePrio;2047,00;Ok;8,45;234,00;7,15;50,23;255,88;1830,00;3000,00;7075,27;8529,56;8389,10;NoneMsg;NonePrio;3628,00;Ok;4,90;362,00;6,28;50,23;256,54;1610,00;3000,00;5527,98;8498,86;6910,75;NoneMsg;NonePrio;3464,00;Ok;2,08;389,00;2,91;50,23;254,84;740,00;791,00;20450,03;24495,45;12828,35;EvtLeakRis;PrioC;4718,00;Ok;2,33;362,00;3,05;50,23;255,19;777,00;3000,00;19963,21;24371,58;10872,86;NoneMsg;NonePrio;4675,00;Ok;0,17;28,50;380,00;41,20;Ok;0,00;-273,10;189,00;39,00;Ok;0,00;-273,10;197,00;47,60;Ok;0,00;-273,10;190,00;39,10;Ok
04.01.2014 09:35;5,02;315,57;0,04;-197,70;239,00;6,22;50,23;255,68;9477,00;2691,00;41,70;71837,86;90781,39;59063,30;25333,00;Ok;5,58;328,00;6,55;50,23;254,20;1664,00;3000,00;6813,91;8442,41;7206,86;NoneMsg;NonePrio;4176,00;Ok;8,00;265,00;7,32;50,23;257,65;1885,00;3000,00;5904,11;8507,21;6561,17;NoneMsg;NonePrio;2625,00;Ok;5,23;269,00;5,05;50,23;255,31;1288,00;3000,00;6103,02;7935,98;6293,76;NoneMsg;NonePrio;2047,00;Ok;9,05;234,00;7,59;50,23;256,20;1943,00;3000,00;7075,35;8529,64;8389,27;NoneMsg;NonePrio;3628,00;Ok;5,13;369,00;6,72;50,23;257,13;1728,00;3000,00;5528,06;8498,95;6910,90;NoneMsg;NonePrio;3464,00;Ok;2,22;394,00;3,11;50,23;255,03;793,00;837,00;20450,11;24495,54;12828,41;EvtLeakRis;PrioC;4718,00;Ok;2,50;365,00;3,24;50,23;255,73;829,00;3000,00;19963,29;24371,66;10872,93;NoneMsg;NonePrio;4675,00;Ok;0,27;29,10;406,00;42,00;Ok;0,00;-273,10;204,00;40,00;Ok;0,00;-273,10;212,00;49,20;Ok;0,00;-273,10;206,00;40,50;Ok
04.01.2014 09:40;5,39;317,71;0,06;-197,50;257,00;6,64;50,23;255,89;10130,00;2686,43;42,90;71838,44;90781,97;59064,20;25333,00;Ok;5,87;321,00;6,89;50,22;254,64;1753,00;3000,00;6813,99;8442,50;7207,01;NoneMsg;NonePrio;4176,00;Ok;8,09;262,00;7,72;50,22;257,15;1984,00;3000,00;5904,20;8507,30;6561,33;NoneMsg;NonePrio;2625,00;Ok;5,33;277,00;5,41;50,22;254,63;1377,00;3000,00;6103,10;7936,06;6293,88;NoneMsg;NonePrio;2047,00;Ok;9,35;232,00;7,94;50,22;256,26;2035,00;3000,00;7075,44;8529,73;8389,44;NoneMsg;NonePrio;3628,00;Ok;5,35;369,00;7,13;50,22;256,57;1829,00;3000,00;5528,14;8499,03;6911,05;NoneMsg;NonePrio;3464,00;Ok;2,32;389,00;3,29;50,21;255,19;839,00;805,00;20450,19;24495,62;12828,48;EvtLeakRis;PrioC;4718,00;Ok;2,54;366,00;3,40;50,21;255,84;869,00;3000,00;19963,38;24371,74;10873,00;NoneMsg;NonePrio;4675,00;Ok;0,12;29,90;431,00;42,90;Ok;0,00;-273,10;217,00;41,70;Ok;0,00;-273,10;227,00;50,30;Ok;0,00;-273,10;220,00;41,30;Ok
04.01.2014 09:45;5,55;316,57;0,03;-197,30;273,00;7,02;50,21;255,75;10686,00;2691,14;44,00;71839,03;90782,56;59065,11;25333,00;Ok;5,81;324,00;7,06;50,20;254,33;1794,00;3000,00;6814,08;8442,58;7207,16;NoneMsg;NonePrio;4176,00;Ok;8,10;262,00;7,81;50,20;256,64;2005,00;3000,00;5904,28;8507,38;6561,50;NoneMsg;NonePrio;2625,00;Ok;5,39;276,00;5,59;50,19;254,13;1419,00;3000,00;6103,19;7936,14;6294,00;NoneMsg;NonePrio;2047,00;Ok;9,37;231,00;8,13;50,20;255,51;2077,00;3000,00;7075,52;8529,81;8389,61;NoneMsg;NonePrio;3628,00;Ok;5,55;358,00;7,38;50,20;256,03;1889,00;3000,00;5528,23;8499,12;6911,21;NoneMsg;NonePrio;3464,00;Ok;2,39;381,00;3,41;50,20;254,81;867,00;838,00;20450,28;24495,70;12828,56;EvtLeakRis;PrioC;4718,00;Ok;2,61;358,00;3,50;50,19;255,03;892,00;3000,00;19963,46;24371,82;10873,08;NoneMsg;NonePrio;4675,00;Ok;0,05;30,30;449,00;44,50;Ok;0,00;-273,10;227,00;43,60;Ok;0,00;-273,10;237,00;52,30;Ok;0,00;-273,10;231,00;43,00;Ok
04.01.2014 09:50;5,96;312,28;0,01;-197,20;286,00;7,23;50,19;255,21;10943,00;2689,00;45,80;71839,44;90782,97;59065,78;25333,00;Ok;6,10;324,00;7,05;50,19;254,71;1795,00;3000,00;6814,16;8442,66;7207,31;NoneMsg;NonePrio;4176,00;Ok;8,73;258,00;7,95;50,19;256,70;2041,00;3000,00;5904,36;8507,46;6561,67;NoneMsg;NonePrio;2625,00;Ok;5,84;269,00;5,63;50,19;254,23;1432,00;3000,00;6103,27;7936,23;6294,11;NoneMsg;NonePrio;2047,00;Ok;9,98;227,00;8,14;50,20;255,51;2077,00;3000,00;7075,60;8529,89;8389,79;NoneMsg;NonePrio;3628,00;Ok;5,85;361,00;7,38;50,20;256,03;1889,00;3000,00;5528,31;8499,20;6911,37;NoneMsg;NonePrio;3464,00;Ok;2,52;382,00;3,44;50,19;254,73;875,00;823,00;20450,36;24495,79;12828,63;EvtLeakRis;PrioC;4718,00;Ok;2,70;365,00;3,51;50,19;255,03;894,00;3000,00;19963,54;24371,91;10873,15;NoneMsg;NonePrio;4675,00;Ok;0,05;29,20;454,00;45,00;Ok;0,00;-273,10;231,00;44,40;Ok;0,00;-273,10;242,00;53,90;Ok;0,00;-273,10;234,00;44,70;Ok
04.01.2014 09:55;5,96;292,85;0,01;-197,50;290,00;7,23;50,19;255,27;11003,00;2679,43;47,00;71840,20;90783,72;59066,77;25333,00;Ok;2,31;305,00;5,27;50,19;254,56;1342,00;3000,00;6814,24;8442,75;7207,43;NoneMsg;NonePrio;4176,00;Ok;3,25;247,00;6,19;50,19;255,78;1585,00;3000,00;5904,45;8507,54;6561,81;NoneMsg;NonePrio;2625,00;Ok;2,16;235,00;4,13;50,19;253,64;1047,00;3000,00;6103,35;7936,31;6294,21;NoneMsg;NonePrio;2047,00;Ok;3,76;225,00;6,01;50,19;254,97;2078,00;3000,00;7075,69;8529,98;8389,92;NoneMsg;NonePrio;3628,00;Ok;2,63;339,00;6,73;50,19;255,73;1721,00;3000,00;5528,40;8499,28;6911,50;NoneMsg;NonePrio;3464,00;Ok;1,22;361,00;2,78;50,19;254,11;707,00;756,00;20450,44;24495,87;12828,69;EvtLeakRis;PrioC;4718,00;Ok;1,04;338,00;2,65;50,19;254,50;674,00;3000,00;19963,63;24372,00;10873,21;NoneMsg;NonePrio;4675,00;Ok;0,00;29,20;357,00;45,70;Ok;0,00;-273,10;186,00;43,30;Ok;0,00;-273,10;189,00;55,00;Ok;0,00;-273,10;187,00;43,80;Ok
04.01.2014 10:00;2,34;292,85;0,00;-197,50;229,00;5,67;50,19;254,75;9154,00;2686,00;46,90;71840,78;90784,31;59067,38;25333,00;Ok;5,96;331,00;4,98;50,17;254,17;1266,00;3000,00;6814,33;8442,83;7207,53;NoneMsg;NonePrio;4176,00;Ok;8,49;262,00;5,23;50,17;255,19;1335,00;3000,00;5904,53;8507,63;6561,92;NoneMsg;NonePrio;2625,00;Ok;5,66;276,00;3,71;50,17;253,38;941,00;3000,00;6103,44;7936,39;6294,28;NoneMsg;NonePrio;2047,00;Ok;9,81;230,00;5,88;50,17;254,44;1498,00;3000,00;7075,77;8530,06;8390,04;NoneMsg;NonePrio;3628,00;Ok;5,61;369,00;5,48;50,17;254,73;1397,00;3000,00;5528,48;8499,37;6911,62;NoneMsg;NonePrio;3464,00;Ok;2,42;394,00;2,52;50,17;253,38;637,00;802,00;20450,52;24495,95;12828,74;EvtLeakRis;PrioC;4718,00;Ok;2,69;366,00;2,47;50,17;253,76;626,00;3000,00;19963,71;24372,08;10873,26;NoneMsg;NonePrio;4675,00;Ok;0,49;28,60;330,00;43,20;Ok;0,00;-273,10;162,00;41,20;Ok;0,00;-273,10;176,00;52,90;Ok;0,00;-273,10;169,00;43,80;Ok
04.01.2014 10:05;5,81;318,28;0,12;-197,60;209,00;5,06;50,17;254,15;7700,00;2683,00;45,20;71841,37;90784,90;59068,34;25333,00;Ok;6,21;320,00;7,35;50,08;253,60;1864,00;3000,00;6814,41;8442,91;7207,68;NoneMsg;NonePrio;4176,00;Ok;8,61;261,00;8,29;50,08;255,59;2117,00;3000,00;5904,62;8507,71;6562,10;NoneMsg;NonePrio;2625,00;Ok;5,69;280,00;5,91;50,08;253,16;1495,00;3000,00;6103,52;7936,48;6294,41;NoneMsg;NonePrio;2047,00;Ok;10,04;228,00;8,46;50,08;254,52;2152,00;3000,00;7075,85;8530,14;8390,22;NoneMsg;NonePrio;3628,00;Ok;5,89;365,00;7,81;50,08;255,02;1990,00;3000,00;5528,56;8499,45;6911,78;NoneMsg;NonePrio;3464,00;Ok;2,59;381,00;3,63;50,07;253,65;919,00;781,00;20450,61;24496,04;12828,82;EvtLeakRis;PrioC;4718,00;Ok;2,78;359,00;3,68;50,07;254,00;934,00;3000,00;19963,80;24372,16;10873,34;NoneMsg;NonePrio;4675,00;Ok;0,02;28,60;471,00;43,20;Ok;0,00;-273,10;241,00;40,30;Ok;0,00;-273,10;252,00;53,50;Ok;0,00;-273,10;245,00;42,00;Ok
04.01.2014 10:10;5,97;313,42;0,00;-197,60;302,00;7,56;50,07;254,22;11471,00;2683,71;44,70;71841,96;90785,48;59069,30;25333,00;Ok;5,74;320,00;7,29;50,01;252,71;1842,00;3000,00;6814,50;8443,00;7207,84;NoneMsg;NonePrio;4176,00;Ok;8,26;254,00;8,23;50,02;254,96;2098,00;3000,00;5904,70;8507,80;6562,27;NoneMsg;NonePrio;2625,00;Ok;5,50;265,00;5,87;50,01;252,40;1482,00;3000,00;6103,60;7936,56;6294,53;NoneMsg;NonePrio;2047,00;Ok;9,33;227,00;8,40;50,02;253,87;2132,00;3000,00;7075,94;8530,23;8390,40;NoneMsg;NonePrio;3628,00;Ok;5,50;358,00;7,82;50,01;254,33;1988,00;3000,00;5528,65;8499,54;6911,95;NoneMsg;NonePrio;3464,00;Ok;2,42;377,00;3,63;50,01;253,03;915,00;786,00;20450,69;24496,12;12828,89;EvtLeakRis;PrioC;4718,00;Ok;2,60;353,00;3,66;50,07;254,00;928,00;3000,00;19963,87;24372,24;10873,42;NoneMsg;NonePrio;4675,00;Ok;0,00;29,90;472,00;46,00;Ok;0,00;-273,10;243,00;43,40;Ok;0,00;-273,10;254,00;55,60;Ok;0,00;-273,10;247,00;43,30;Ok
04.01.2014 10:15;5,62;307,71;0,00;-197,30;304,00;7,52;50,01;253,56;11385,00;2686,14;47,00;71842,53;90786,06;59070,16;25333,00;Ok;5,38;328,00;6,70;49,86;252,59;1692,00;3000,00;6814,58;8443,08;7207,98;NoneMsg;NonePrio;4176,00;Ok;7,89;250,00;7,57;49,86;254,45;1925,00;3000,00;5904,78;8507,88;6562,43;NoneMsg;NonePrio;2625,00;Ok;5,41;261,00;5,38;49,86;252,19;1357,00;3000,00;6103,69;7936,64;6294,64;NoneMsg;NonePrio;2047,00;Ok;8,51;225,00;7,73;49,86;253,59;1961,00;3000,00;7076,02;8530,31;8390,56;NoneMsg;NonePrio;3628,00;Ok;5,37;358,00;7,28;49,86;254,01;1848,00;3000,00;5528,73;8499,62;6912,10;NoneMsg;NonePrio;3464,00;Ok;2,37;377,00;3,38;49,86;252,92;853,00;803,00;20450,78;24496,20;12828,97;EvtLeakRis;PrioC;4718,00;Ok;2,48;354,00;3,35;49,86;253,42;849,00;3000,00;19963,96;24372,33;10873,49;NoneMsg;NonePrio;4675,00;Ok;0,00;30,30;442,00;47,30;Ok;0,00;-273,10;228,00;44,50;Ok;0,00;-273,10;239,00;56,90;Ok;0,00;-273,10;230,00;45,00;Ok
04.01.2014 10:20;5,34;307,57;0,00;-197,20;284,00;6,93;49,86;253,31;10485,00;2686,14;48,40;71843,12;90786,64;59071,12;25333,00;Ok;6,09;313,00;7,36;50,14;254,82;1875,00;3000,00;6814,66;8443,16;7208,13;NoneMsg;NonePrio;4176,00;Ok;8,48;255,00;8,23;50,14;256,57;2111,00;3000,00;5904,87;8507,96;6562,60;NoneMsg;NonePrio;2625,00;Ok;5,62;273,00;5,95;50,14;254,17;1511,00;3000,00;6103,77;7936,73;6294,77;NoneMsg;NonePrio;2047,00;Ok;9,79;225,00;8,42;50,13;255,89;2153,00;3000,00;7076,10;8530,39;8390,74;NoneMsg;NonePrio;3628,00;Ok;5,86;358,00;7,87;50,13;256,04;2014,00;3000,00;5528,81;8499,70;6912,27;NoneMsg;NonePrio;3464,00;Ok;2,51;377,00;3,64;50,14;255,03;927,00;803,00;20450,86;24496,29;12829,04;EvtLeakRis;PrioC;4718,00;Ok;2,63;361,00;3,64;50,12;255,59;928,00;3000,00;19964,04;24372,41;10873,57;NoneMsg;NonePrio;4675,00;Ok;0,07;30,20;481,00;47,50;Ok;0,00;-273,10;248,00;44,90;Ok;0,00;-273,10;261,00;57,40;Ok;0,00;-273,10;252,00;45,60;Ok
04.01.2014 10:25;5,85;308,85;0,01;-197,20;310,00;7,56;50,13;255,44;11519,00;2685,71;48,80;71843,71;90787,24;59072,03;25333,00;Ok;5,38;324,00;6,86;50,18;254,49;1745,00;3000,00;6814,75;8443,25;7208,28;NoneMsg;NonePrio;4176,00;Ok;7,64;254,00;7,73;50,18;256,90;1985,00;3000,00;5904,95;8508,05;6562,77;NoneMsg;NonePrio;2625,00;Ok;5,23;265,00;5,52;50,17;254,53;1403,00;3000,00;6103,85;7936,81;6294,89;NoneMsg;NonePrio;2047,00;Ok;8,75;230,00;7,91;50,18;255,86;2024,00;3000,00;7076,19;8530,48;8390,91;NoneMsg;NonePrio;3628,00;Ok;5,47;354,00;7,46;50,17;256,28;1910,00;3000,00;5528,90;8499,78;6912,43;NoneMsg;NonePrio;3464,00;Ok;2,31;377,00;3,44;50,17;254,88;877,00;800,00;20450,95;24496,37;12829,12;EvtLeakRis;PrioC;4718,00;Ok;2,42;354,00;3,40;50,17;255,44;869,00;3000,00;19964,13;24372,50;10873,64;NoneMsg;NonePrio;4675,00;Ok;0,60;31,00;456,00;46,70;Ok;0,00;-273,10;237,00;44,90;Ok;0,00;-273,10;246,00;57,10;Ok;0,00;-273,10;240,00;45,90;Ok
04.01.2014 10:30;5,32;308,28;0,15;-197,00;294,00;7,09;50,17;255,48;10813,00;2683,71;48,60;71844,29;90787,82;59072,95;25333,00;Ok;5,38;324,00;7,04;50,05;253,86;1786,00;3000,00;6814,83;8443,33;7208,43;NoneMsg;NonePrio;4176,00;Ok;7,64;254,00;7,83;50,06;257,30;2013,00;3000,00;5905,03;8508,13;6562,94;NoneMsg;NonePrio;2625,00;Ok;5,23;265,00;5,62;50,05;254,86;1432,00;3000,00;6103,94;7936,90;6295,01;NoneMsg;NonePrio;2047,00;Ok;8,75;230,00;8,09;50,05;256,02;2071,00;3000,00;7076,27;8530,56;8391,08;NoneMsg;NonePrio;3628,00;Ok;5,47;354,00;7,51;50,05;256,67;1928,00;3000,00;5528,98;8499,87;6912,59;NoneMsg;NonePrio;3464,00;Ok;2,31;377,00;3,48;50,04;255,00;886,00;786,00;20451,03;24496,46;12829,19;EvtLeakRis;PrioC;4718,00;Ok;2,42;354,00;3,40;50,04;255,44;887,00;3000,00;19964,21;24372,58;10873,71;NoneMsg;NonePrio;4675,00;Ok;0,60;31,00;456,00;46,70;Ok;0,00;-273,10;237,00;44,90;Ok;0,00;-273,10;246,00;57,10;Ok;0,00;-273,10;240,00;45,90;Ok
04.01.2014 10:35;5,70;307,71;0,11;-196,80;297,00;7,22;50,04;255,64;11003,00;2685,29;48,30;71844,88;90788,41;59073,84;25333,00;Ok;5,83;328,00;6,81;49,80;253,62;1727,00;3000,00;6814,91;8443,42;7208,57;NoneMsg;NonePrio;4176,00;Ok;8,28;250,00;7,61;50,06;255,56;2013,00;3000,00;5905,12;8508,21;6563,10;NoneMsg;NonePrio;2625,00;Ok;5,64;273,00;5,51;49,80;253,18;1394,00;3000,00;6104,02;7936,98;6295,12;NoneMsg;NonePrio;2047,00;Ok;9,63;230,00;7,86;49,80;254,67;2000,00;3000,00;7076,35;8530,64;8391,25;NoneMsg;NonePrio;3628,00;Ok;5,91;354,00;7,36;49,80;254,90;1875,00;3000,00;5529,06;8499,95;6912,75;NoneMsg;NonePrio;3464,00;Ok;2,55;377,00;3,43;50,04;253,76;886,00;797,00;20451,11;24496,54;12829,26;EvtLeakRis;PrioC;4718,00;Ok;2,62;358,00;3,34;49,80;254,30;848,00;3000,00;19964,30;24372,66;10873,79;NoneMsg;NonePrio;4675,00;Ok;0,03;32,20;451,00;46,10;Ok;0,00;-273,10;234,00;44,50;Ok;0,00;-273,10;246,00;55,80;Ok;0,00;-273,10;236,00;47,40;Ok
04.01.2014 10:40;5,82;310,00;0,00;-196,70;291,00;7,03;49,80;254,28;10658,00;2682,57;48,40;71845,45;90788,98;59074,81;25333,00;Ok;6,30;320,00;7,54;49,76;253,24;1909,00;3000,00;6814,99;8443,50;7208,73;NoneMsg;NonePrio;4176,00;Ok;8,83;254,00;8,44;49,76;255,34;2154,00;3000,00;5905,20;8508,30;6563,28;NoneMsg;NonePrio;2625,00;Ok;5,97;276,00;6,18;49,76;252,79;1561,00;3000,00;6104,10;7937,06;6295,25;NoneMsg;NonePrio;2047,00;Ok;10,20;226,00;8,64;49,76;254,27;2197,00;3000,00;7076,44;8530,73;8391,43;NoneMsg;NonePrio;3628,00;Ok;5,93;365,00;8,07;49,76;254,67;2054,00;3000,00;5529,15;8500,04;6912,92;NoneMsg;NonePrio;3464,00;Ok;2,59;381,00;3,74;49,75;253,50;948,00;778,00;20451,19;24496,62;12829,34;EvtLeakRis;PrioC;4718,00;Ok;2,78;353,00;3,73;49,76;253,96;945,00;3000,00;19964,38;24372,74;10873,86;NoneMsg;NonePrio;4675,00;Ok;0,19;31,50;489,00;46,00;Ok;0,00;-273,10;255,00;44,80;Ok;0,00;-273,10;268,00;55,80;Ok;0,00;-273,10;258,00;46,70;Ok
04.01.2014 10:45;6,09;310,71;0,04;-196,90;317,00;7,77;49,75;253,96;11768,00;2688,57;48,30;71846,03;90789,56;59075,80;25333,00;Ok;6,57;320,00;7,68;49,80;253,33;1945,00;3000,00;6815,08;8443,58;7208,89;NoneMsg;NonePrio;4176,00;Ok;9,25;258,00;8,62;49,80;255,62;2202,00;3000,00;5905,28;8508,38;6563,46;NoneMsg;NonePrio;2625,00;Ok;6,32;273,00;6,33;49,80;253,02;1601,00;3000,00;6104,19;7937,14;6295,38;NoneMsg;NonePrio;2047,00;Ok;10,46;228,00;8,75;49,80;254,60;2227,00;3000,00;7076,52;8530,81;8391,61;NoneMsg;NonePrio;3628,00;Ok;6,56;354,00;8,29;49,80;255,04;2115,00;3000,00;5529,23;8500,12;6913,09;NoneMsg;NonePrio;3464,00;Ok;2,76;381,00;3,85;49,79;253,92;977,00;820,00;20451,28;24496,70;12829,42;EvtLeakRis;PrioC;4718,00;Ok;2,93;353,00;3,81;49,79;254,23;968,00;3000,00;19964,46;24372,83;10873,94;NoneMsg;NonePrio;4675,00;Ok;0,55;30,70;503,00;46,20;Ok;0,00;-273,10;265,00;44,30;Ok;0,00;-273,10;277,00;57,20;Ok;0,00;-273,10;267,00;47,40;Ok
