sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 05:40;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,00;0,00;22,50;Ok;0,00;-273,10;1,00;22,60;Ok;0,00;-273,10;0,00;23,80;Ok;0,00;-273,10;0,00;22,40;Ok
28.01.2014 05:45;;;0,00;-198,80;0,00;;;;;;22,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,00;0,00;22,50;Ok;0,00;-273,10;1,00;22,70;Ok;0,00;-273,10;0,00;23,70;Ok;0,00;-273,10;0,00;22,30;Ok
28.01.2014 05:50;;;0,00;-198,80;0,00;;;;;;22,70;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;24,00;0,00;22,50;Ok;0,00;-273,10;1,00;22,30;Ok;0,00;-273,10;0,00;23,70;Ok;0,00;-273,10;0,00;22,30;Ok
28.01.2014 05:55;;;0,00;-198,80;0,00;;;;;;22,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;22,50;Ok;0,00;-273,10;0,00;22,40;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;22,20;Ok
28.01.2014 06:00;;;0,01;-198,80;0,00;;;;;;22,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;23,90;0,00;22,50;Ok;0,00;-273,10;1,00;22,40;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;22,20;Ok
28.01.2014 06:05;;;0,00;-198,80;0,00;;;;;;22,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;22,40;Ok;0,00;-273,10;1,00;22,40;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;22,20;Ok
28.01.2014 06:10;;;0,00;-198,80;0,00;;;;;;22,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;22,40;Ok;0,00;-273,10;1,00;22,40;Ok;0,00;-273,10;0,00;23,70;Ok;0,00;-273,10;0,00;22,20;Ok
28.01.2014 06:15;;;0,00;-198,80;0,00;;;;;;22,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;22,30;Ok;0,00;-273,10;1,00;22,40;Ok;0,00;-273,10;0,00;23,70;Ok;0,00;-273,10;0,00;22,10;Ok
28.01.2014 06:20;;;0,01;-198,80;0,00;;;;;;22,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,06;23,90;0,00;22,40;Ok;0,00;-273,10;1,00;22,40;Ok;0,00;-273,10;0,00;23,70;Ok;0,00;-273,10;0,00;22,10;Ok
28.01.2014 06:25;0,00;240,50;0,01;-198,80;0,00;;;;;3000,00;22,60;73379,69;92692,76;60528,06;26049,00;Ok;0,00;251,00;;;;;;;;;;;;;;;;;;;3000,00;6166,39;8785,80;6868,85;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;0,00;230,00;0,00;50,22;246,53;0,00;3000,00;7331,89;8808,78;8690,58;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;23,90;0,00;22,50;Ok;0,00;-273,10;1,00;22,40;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;22,30;Ok
28.01.2014 06:30;0,00;231,00;0,08;-198,80;1,00;0,00;50,22;185,13;0,00;3000,00;22,70;73379,69;92693,08;60528,06;26049,00;Ok;0,00;302,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,16;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,06;205,00;0,01;50,22;246,57;0,00;3000,00;6166,39;8785,88;6868,85;NoneMsg;NonePrio;2815,00;Ok;;;;;;;;;;;;;;;0,00;246,00;0,00;50,22;247,73;0,00;3000,00;7331,89;8808,86;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,00;349,00;0,00;50,21;246,25;0,00;3000,00;5780,11;8776,67;7213,64;NoneMsg;NonePrio;3554,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,32;23,90;3,00;22,50;Ok;0,00;-273,10;1,00;22,50;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;22,30;Ok
28.01.2014 06:35;0,02;275,50;0,08;-198,80;1,00;0,01;37,66;185,13;0,00;2754,00;22,70;73379,79;92693,33;60528,06;26050,00;Ok;0,00;322,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,24;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,10;209,00;0,01;50,21;246,57;1,00;3000,00;6166,47;8785,96;6868,85;NoneMsg;NonePrio;2816,00;Ok;;;;;;;;;;;;;;;0,14;212,00;0,03;50,22;248,85;0,00;3000,00;7331,90;8808,95;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,00;375,00;0,00;50,22;247,19;0,00;3000,00;5780,11;8776,75;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;406,00;;50,22;247,67;-1,00;1524,00;20690,60;24768,25;12967,84;NoneMsg;NonePrio;;Ok;0,00;359,00;;50,22;248,04;;3000,00;20213,00;24644,24;11008,28;NoneMsg;NonePrio;;Ok;1,04;24,00;6,00;22,70;Ok;0,00;-273,10;2,00;22,50;Ok;0,00;-273,10;1,00;23,90;Ok;0,00;-273,10;0,00;22,40;Ok
28.01.2014 06:40;0,04;313,83;0,26;-198,80;2,00;0,03;41,84;207,27;0,00;2756,00;22,80;73379,94;92693,84;60528,07;26052,00;Ok;0,00;335,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,33;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,15;215,00;0,05;50,23;247,89;13,00;3000,00;6166,55;8786,05;6868,86;NoneMsg;NonePrio;2816,00;Ok;;;;;;;;;;;;;;;0,18;221,00;0,06;50,22;250,08;6,00;3000,00;7331,98;8809,03;8690,58;NoneMsg;NonePrio;3798,00;Ok;0,00;390,00;0,00;50,23;247,48;0,00;3000,00;5780,11;8776,84;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;421,00;;50,23;248,65;-1,00;1536,00;20690,60;24768,34;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,00;377,00;;50,22;249,55;-1,00;3000,00;20213,00;24644,32;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,88;24,00;8,00;22,80;Ok;0,00;-273,10;3,00;22,70;Ok;0,00;-273,10;2,00;24,10;Ok;0,00;-273,10;0,00;22,40;Ok
28.01.2014 06:45;0,05;326,50;0,22;-198,80;3,00;0,03;41,85;207,27;17,00;2759,17;23,00;73380,10;92694,34;60528,07;26054,00;Ok;0,00;342,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,41;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,20;227,00;0,10;50,25;247,79;25,00;3000,00;6166,63;8786,13;6868,86;NoneMsg;NonePrio;2817,00;Ok;;;;;;;;;;;;;;;0,23;225,00;0,13;50,23;251,23;16,00;3000,00;7332,06;8809,12;8690,59;NoneMsg;NonePrio;3798,00;Ok;0,00;406,00;0,00;50,25;247,32;0,00;3000,00;5780,11;8776,92;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;432,00;;50,23;249,88;-1,00;1555,00;20690,60;24768,42;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,00;387,00;;50,23;250,46;-1,00;3000,00;20213,00;24644,40;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,67;24,00;12,00;22,90;Ok;0,00;-273,10;4,00;22,90;Ok;0,00;-273,10;4,00;24,30;Ok;0,00;-273,10;0,00;22,60;Ok
28.01.2014 06:50;0,07;336,50;0,16;-198,80;5,00;0,10;41,86;207,78;39,00;2760,00;23,10;73380,27;92694,84;60528,08;26054,00;Ok;0,00;351,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,49;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,29;238,00;0,17;50,14;247,63;43,00;3000,00;6166,71;8786,22;6868,86;NoneMsg;NonePrio;2817,00;Ok;0,00;165,00;;;;;;;;;;;;;0,38;230,00;0,21;50,25;251,16;33,00;3000,00;7332,14;8809,20;8690,59;NoneMsg;NonePrio;3798,00;Ok;0,00;415,00;0,00;50,25;247,32;0,00;3000,00;5780,11;8777,00;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;440,00;;50,25;250,40;-1,00;1560,00;20690,60;24768,50;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,00;401,00;;50,24;250,46;-1,00;3000,00;20213,00;24644,49;11008,28;NoneMsg;NonePrio;4732,00;Ok;1,66;24,00;16,00;22,90;Ok;0,00;-273,10;5,00;22,90;Ok;0,00;-273,10;6,00;24,50;Ok;0,00;-273,10;0,00;22,80;Ok
28.01.2014 06:55;0,08;329,50;0,41;-198,80;6,00;0,10;41,85;207,82;74,00;2799,86;23,20;73380,44;92695,25;60528,09;26054,00;Ok;0,00;347,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,57;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,26;238,00;0,21;50,14;248,12;43,00;3000,00;6166,80;8786,30;6868,86;NoneMsg;NonePrio;2817,00;Ok;0,00;160,00;0,00;50,05;250,73;0,00;3000,00;6324,79;8191,86;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,30;222,00;0,24;50,14;251,69;52,00;3000,00;7332,23;8809,28;8690,59;NoneMsg;NonePrio;3798,00;Ok;0,00;414,00;0,00;50,25;247,68;0,00;3000,00;5780,11;8777,08;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;439,00;;50,25;251,59;-1,00;1599,00;20690,60;24768,59;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,00;395,00;;50,24;251,92;-1,00;3000,00;20213,00;24644,57;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,31;24,10;16,00;23,20;Ok;0,00;-273,10;6,00;23,20;Ok;0,00;-273,10;6,00;24,80;Ok;0,00;-273,10;0,00;23,00;Ok
28.01.2014 07:00;0,08;316,42;0,07;-198,80;7,00;0,10;42,97;215,15;101,00;2804,29;23,50;73380,60;92695,83;60528,10;26054,00;Ok;0,00;356,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,66;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,41;222,00;0,22;50,20;250,18;56,00;3000,00;6166,88;8786,39;6868,87;NoneMsg;NonePrio;2817,00;Ok;0,00;184,00;0,00;50,19;252,25;0,00;3000,00;6324,79;8191,94;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,44;228,00;0,26;50,16;251,29;59,00;3000,00;7332,31;8809,37;8690,60;NoneMsg;NonePrio;3798,00;Ok;0,00;423,00;0,00;50,20;249,73;0,00;3000,00;5780,11;8777,17;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;447,00;;50,15;251,11;-1,00;1630,00;20690,60;24768,67;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,00;407,00;;50,19;251,50;-1,00;3000,00;20213,00;24644,65;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,16;24,20;18,00;23,30;Ok;0,00;-273,10;7,00;23,40;Ok;0,00;-273,10;8,00;25,00;Ok;0,00;-273,10;0,00;23,30;Ok
28.01.2014 07:05;0,12;323,85;0,04;-198,70;8,00;0,16;43,01;215,15;113,00;2798,43;23,70;73380,79;92696,42;60528,11;26054,00;Ok;0,00;361,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,74;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,46;241,00;0,29;50,20;250,35;73,00;3000,00;6166,96;8786,47;6868,87;NoneMsg;NonePrio;2817,00;Ok;0,00;198,00;0,00;50,20;253,35;0,00;3000,00;6324,79;8192,02;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,50;232,00;0,34;50,19;251,29;65,00;3000,00;7332,39;8809,45;8690,61;NoneMsg;NonePrio;3798,00;Ok;0,35;320,00;0,16;50,20;250,04;40,00;3000,00;5780,13;8777,25;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;452,00;;50,20;250,03;-1,00;1589,00;20690,60;24768,75;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,03;401,00;0,00;50,19;250,34;-1,00;3000,00;20213,00;24644,74;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,05;24,20;22,00;23,50;Ok;0,00;-273,10;8,00;23,60;Ok;0,00;-273,10;9,00;25,20;Ok;0,00;-273,10;1,00;23,40;Ok
28.01.2014 07:10;0,19;315,00;0,01;-198,70;10,00;0,16;43,02;215,05;176,00;2799,14;23,90;73381,10;92697,00;60528,13;26056,00;Ok;0,00;360,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,82;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,46;237,00;0,38;50,20;248,02;94,00;3000,00;6167,05;8786,55;6868,88;NoneMsg;NonePrio;2817,00;Ok;0,00;200,00;0,00;50,17;252,54;0,00;3000,00;6324,79;8192,10;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,55;228,00;0,44;50,20;250,17;85,00;3000,00;7332,48;8809,53;8690,61;NoneMsg;NonePrio;3798,00;Ok;0,39;254,00;0,33;50,20;247,66;81,00;3000,00;5780,22;8777,33;7213,64;NoneMsg;NonePrio;3555,00;Ok;0,00;454,00;;50,20;250,00;-1,00;1594,00;20690,60;24768,84;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,15;316,00;0,13;50,19;250,23;-1,00;3000,00;20213,06;24644,82;11008,28;NoneMsg;NonePrio;4733,00;Ok;0,25;24,30;26,00;23,60;Ok;0,00;-273,10;9,00;23,70;Ok;0,00;-273,10;11,00;25,20;Ok;0,00;-273,10;3,00;23,50;Ok
28.01.2014 07:15;0,22;292,71;0,06;-198,70;12,00;0,24;43,00;214,08;292,00;2799,86;24,00;73381,44;92697,60;60528,16;26056,00;Ok;0,00;364,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,91;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,47;243,00;0,40;50,18;247,71;99,00;3000,00;6167,13;8786,64;6868,89;NoneMsg;NonePrio;2817,00;Ok;0,00;212,00;0,00;50,18;251,36;0,00;3000,00;6324,79;8192,19;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,60;232,00;0,46;50,18;247,94;115,00;3000,00;7332,56;8809,62;8690,62;NoneMsg;NonePrio;3798,00;Ok;0,44;259,00;0,32;50,18;247,04;78,00;3000,00;5780,30;8777,42;7213,65;NoneMsg;NonePrio;3555,00;Ok;0,00;456,00;;50,18;247,85;-1,00;1599,00;20690,60;24768,92;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,17;328,00;0,15;50,18;248,22;33,00;3000,00;20213,15;24644,91;11008,29;NoneMsg;NonePrio;4733,00;Ok;0,17;24,30;28,00;23,80;Ok;0,00;-273,10;10,00;23,70;Ok;0,00;-273,10;12,00;25,50;Ok;0,00;-273,10;4,00;23,70;Ok
28.01.2014 07:20;0,19;322,80;0,04;-198,70;13,00;0,26;43,01;212,97;324,00;2804,71;24,10;73381,78;92698,17;60528,19;26056,00;Ok;0,00;370,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,99;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,47;243,00;0,40;50,18;247,71;128,00;3000,00;6167,21;8786,72;6868,90;NoneMsg;NonePrio;2817,00;Ok;0,00;228,00;0,00;50,18;251,34;0,00;3000,00;6324,79;8192,27;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,76;232,00;0,59;50,18;248,66;147,00;3000,00;7332,64;8809,70;8690,63;NoneMsg;NonePrio;3798,00;Ok;0,44;284,00;0,32;50,18;246,47;101,00;3000,00;5780,38;8777,50;7213,66;NoneMsg;NonePrio;3555,00;Ok;0,00;456,00;0,24;50,18;248,15;58,00;1633,00;20690,62;24769,00;12967,84;NoneMsg;NonePrio;4855,00;Ok;0,17;354,00;0,20;50,18;249,00;36,00;3000,00;20213,23;24644,99;11008,29;NoneMsg;NonePrio;4733,00;Ok;0,04;24,10;32,00;23,90;Ok;0,00;-273,10;11,00;23,80;Ok;0,00;-273,10;15,00;25,70;Ok;0,00;-273,10;5,00;23,80;Ok
28.01.2014 07:25;0,27;297,14;0,01;-198,80;15,00;0,33;43,01;212,44;470,00;2808,71;24,30;73382,20;92698,76;60528,24;26057,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,07;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,52;241,00;0,55;50,18;246,15;128,00;3000,00;6167,30;8786,80;6868,91;NoneMsg;NonePrio;2817,00;Ok;0,00;213,00;0,00;50,18;252,56;0,00;3000,00;6324,79;8192,36;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,63;229,00;0,62;50,19;247,61;153,00;3000,00;7332,73;8809,78;8690,65;NoneMsg;NonePrio;3798,00;Ok;0,36;339,00;0,46;50,18;245,67;114,00;3000,00;5780,47;8777,59;7213,67;NoneMsg;NonePrio;3555,00;Ok;0,19;376,00;0,23;50,18;247,23;56,00;1661,00;20690,70;24769,09;12967,85;NoneMsg;NonePrio;4856,00;Ok;0,16;319,00;0,21;50,18;247,92;51,00;3000,00;20213,31;24645,07;11008,30;NoneMsg;NonePrio;4733,00;Ok;0,10;24,00;32,00;24,00;Ok;0,00;-273,10;11,00;24,00;Ok;0,00;-273,10;15,00;25,90;Ok;0,00;-273,10;4,00;23,90;Ok
28.01.2014 07:30;0,27;297,14;0,02;-198,80;15,00;0,33;43,01;212,44;502,00;2814,86;24,40;73382,62;92699,35;60528,28;26057,00;Ok;0,00;377,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,16;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,81;250,00;0,61;50,18;244,62;135,00;3000,00;6167,38;8786,89;6868,92;NoneMsg;NonePrio;2817,00;Ok;0,00;248,00;0,00;50,18;252,94;0,00;3000,00;6324,79;8192,44;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,87;232,00;0,65;50,18;244,23;159,00;3000,00;7332,81;8809,86;8690,66;NoneMsg;NonePrio;3798,00;Ok;0,61;333,00;0,57;50,18;244,14;140,00;3000,00;5780,55;8777,67;7213,68;NoneMsg;NonePrio;3555,00;Ok;0,29;359,00;0,28;50,18;244,76;69,00;1704,00;20690,78;24769,17;12967,85;NoneMsg;NonePrio;4856,00;Ok;0,26;350,00;0,24;50,17;245,03;51,00;3000,00;20213,40;24645,16;11008,30;NoneMsg;NonePrio;4733,00;Ok;0,00;24,20;34,00;24,20;Ok;0,00;-273,10;11,00;24,10;Ok;0,00;-273,10;17,00;26,10;Ok;0,00;-273,10;5,00;24,10;Ok
28.01.2014 07:35;0,40;307,00;0,00;-198,70;16,00;0,50;43,01;210,68;554,00;2819,14;24,60;73383,05;92699,93;60528,34;26057,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,24;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,98;251,00;0,78;50,16;244,37;149,00;3000,00;6167,47;8786,97;6868,94;NoneMsg;NonePrio;2817,00;Ok;0,38;222,00;0,10;50,16;252,41;24,00;3000,00;6324,80;8192,52;6507,17;NoneMsg;NonePrio;2090,00;Ok;1,14;243,00;0,89;50,16;244,56;218,00;3000,00;7332,89;8809,95;8690,68;NoneMsg;NonePrio;3798,00;Ok;0,70;346,00;0,73;50,16;243,91;177,00;3000,00;5780,64;8777,75;7213,69;NoneMsg;NonePrio;3555,00;Ok;0,34;380,00;0,35;50,16;244,53;84,00;1734,00;20690,87;24769,26;12967,86;NoneMsg;NonePrio;4856,00;Ok;0,33;350,00;0,32;50,17;245,03;58,00;3000,00;20213,48;24645,24;11008,31;NoneMsg;NonePrio;4733,00;Ok;0,00;24,40;44,00;24,30;Ok;0,00;-273,10;14,00;24,30;Ok;0,00;-273,10;21,00;26,40;Ok;0,00;-273,10;8,00;24,10;Ok
