sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
15.01.2014 07:55;0,54;306,85;0,00;-198,40;31,00;0,80;43,03;209,85;1008,00;2810,71;28,10;72548,86;91652,12;59705,86;25836,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8567,99;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,46;260,00;1,25;50,20;237,92;298,00;3000,00;6019,89;8634,26;6689,22;NoneMsg;NonePrio;2752,00;Ok;0,72;214,00;0,43;50,20;238,69;68,00;3000,00;6201,72;8052,17;6382,51;NoneMsg;NonePrio;2067,00;Ok;1,65;241,00;1,25;50,20;250,20;311,00;3000,00;7189,04;8656,90;8515,29;NoneMsg;NonePrio;3754,00;Ok;0,99;343,00;1,08;50,20;237,49;257,00;3000,00;5638,39;8625,22;7034,35;NoneMsg;NonePrio;3509,00;Ok;0,44;352,00;0,47;50,19;249,03;117,00;1675,00;20554,07;24619,68;12883,26;NoneMsg;NonePrio;4834,00;Ok;0,48;339,00;0,49;50,19;249,88;121,00;3000,00;20072,85;24495,89;10929,53;NoneMsg;NonePrio;4712,00;Ok;0,00;25,90;59,00;27,80;Ok;0,00;-273,10;28,00;27,60;Ok;0,00;-273,10;31,00;30,30;Ok;0,00;-273,10;22,00;27,70;Ok
15.01.2014 08:00;0,84;313,42;0,00;-198,30;36,00;0,96;43,02;208,49;1172,00;2801,71;28,30;72549,36;91652,71;59705,97;25836,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,08;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,45;262,00;1,45;50,20;237,92;298,00;3000,00;6019,97;8634,35;6689,25;NoneMsg;NonePrio;2752,00;Ok;0,81;207,00;0,59;50,19;237,68;140,00;3000,00;6201,80;8052,26;6382,52;NoneMsg;NonePrio;2067,00;Ok;1,70;237,00;1,47;50,20;250,20;311,00;3000,00;7189,12;8656,98;8515,32;NoneMsg;NonePrio;3754,00;Ok;1,01;351,00;1,31;50,19;236,35;309,00;3000,00;5638,47;8625,30;7034,37;NoneMsg;NonePrio;3509,00;Ok;0,46;386,00;0,58;50,19;248,59;117,00;1612,00;20554,15;24619,77;12883,27;NoneMsg;NonePrio;4834,00;Ok;0,45;365,00;0,56;50,19;248,73;121,00;3000,00;20072,93;24495,97;10929,54;NoneMsg;NonePrio;4712,00;Ok;0,00;25,90;59,00;27,80;Ok;0,00;-273,10;28,00;27,60;Ok;0,00;-273,10;37,00;30,90;Ok;0,00;-273,10;22,00;27,70;Ok
15.01.2014 08:05;0,93;315,71;0,00;-198,30;36,00;1,14;43,02;207,93;1296,00;2793,86;28,50;72549,87;91653,30;59706,10;25836,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,16;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,55;260,00;1,70;50,19;236,77;343,00;3000,00;6020,06;8634,43;6689,28;NoneMsg;NonePrio;2752,00;Ok;0,90;210,00;0,73;50,20;237,19;172,00;3000,00;6201,89;8052,34;6382,54;NoneMsg;NonePrio;2067,00;Ok;1,89;241,00;1,72;50,19;249,19;366,00;3000,00;7189,21;8657,07;8515,36;NoneMsg;NonePrio;3754,00;Ok;1,13;357,00;1,53;50,20;235,76;360,00;3000,00;5638,55;8625,39;7034,40;NoneMsg;NonePrio;3509,00;Ok;0,49;395,00;0,69;50,19;248,00;143,00;1557,00;20554,24;24619,85;12883,28;NoneMsg;NonePrio;4834,00;Ok;0,52;359,00;0,67;50,19;248,61;139,00;3000,00;20073,02;24496,06;10929,55;NoneMsg;NonePrio;4712,00;Ok;0,04;25,80;71,00;28,20;Ok;0,00;-273,10;37,00;28,30;Ok;0,00;-273,10;42,00;31,50;Ok;0,00;-273,10;27,00;28,10;Ok
15.01.2014 08:10;0,93;315,71;0,01;-198,30;52,00;1,33;43,02;207,44;1523,00;2782,00;29,00;72550,37;91653,88;59706,27;25836,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,24;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,40;269,00;1,70;50,20;236,20;400,00;3000,00;6020,14;8634,52;6689,32;NoneMsg;NonePrio;2752,00;Ok;1,47;227,00;1,14;50,16;235,97;268,00;3000,00;6201,97;8052,43;6382,56;NoneMsg;NonePrio;2067,00;Ok;2,86;241,00;1,72;50,20;248,63;428,00;3000,00;7189,29;8657,15;8515,40;NoneMsg;NonePrio;3754,00;Ok;1,60;368,00;2,10;50,16;234,72;493,00;3000,00;5638,64;8625,47;7034,43;NoneMsg;NonePrio;3509,00;Ok;0,72;398,00;0,94;50,19;248,00;169,00;1474,00;20554,32;24619,93;12883,30;NoneMsg;NonePrio;4834,00;Ok;0,83;363,00;0,96;50,19;248,61;165,00;3000,00;20073,10;24496,14;10929,57;NoneMsg;NonePrio;4712,00;Ok;0,00;26,00;81,00;28,60;Ok;0,00;-273,10;37,00;28,30;Ok;0,00;-273,10;57,00;32,30;Ok;0,00;-273,10;33,00;28,40;Ok
15.01.2014 08:15;1,41;323,57;0,00;-198,30;52,00;1,33;43,01;207,44;1923,00;2775,43;29,40;72550,86;91654,45;59706,49;25836,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,33;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,21;266,00;2,63;49,99;233,53;614,00;3000,00;6020,22;8634,59;6689,37;NoneMsg;NonePrio;2752,00;Ok;1,40;217,00;1,35;50,16;234,18;268,00;3000,00;6202,05;8052,51;6382,58;NoneMsg;NonePrio;2067,00;Ok;2,57;244,00;2,70;50,16;245,21;594,00;3000,00;7189,37;8657,23;8515,45;NoneMsg;NonePrio;3754,00;Ok;1,45;366,00;2,41;49,99;233,03;561,00;3000,00;5638,72;8625,56;7034,48;NoneMsg;NonePrio;3509,00;Ok;0,68;383,00;1,07;50,15;244,62;230,00;1428,00;20554,40;24620,02;12883,32;NoneMsg;NonePrio;4834,00;Ok;0,71;361,00;1,07;49,99;245,33;263,00;3000,00;20073,18;24496,22;10929,59;NoneMsg;NonePrio;4712,00;Ok;0,06;26,20;109,00;29,20;Ok;0,00;-273,10;56,00;29,30;Ok;0,00;-273,10;64,00;33,00;Ok;0,00;-273,10;52,00;28,90;Ok
15.01.2014 08:20;1,29;318,85;0,01;-198,20;70,00;1,28;42,89;204,93;2578,00;2763,57;30,10;72551,36;91655,04;59706,68;25836,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,41;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,45;249,00;1,99;50,15;233,25;463,00;3000,00;6020,30;8634,68;6689,41;NoneMsg;NonePrio;2752,00;Ok;1,37;211,00;0,86;50,14;234,24;200,00;3000,00;6202,13;8052,59;6382,60;NoneMsg;NonePrio;2067,00;Ok;2,04;237,00;1,93;49,99;245,05;662,00;3000,00;7189,46;8657,32;8515,50;NoneMsg;NonePrio;3754,00;Ok;1,40;361,00;1,64;50,14;232,77;381,00;3000,00;5638,81;8625,64;7034,52;NoneMsg;NonePrio;3509,00;Ok;0,66;388,00;0,75;49,99;244,30;262,00;1345,00;20554,49;24620,10;12883,34;NoneMsg;NonePrio;4834,00;Ok;0,76;363,00;0,78;50,14;244,96;191,00;3000,00;20073,27;24496,30;10929,61;NoneMsg;NonePrio;4712,00;Ok;0,14;26,50;123,00;29,90;Ok;0,00;-273,10;40,00;30,10;Ok;0,00;-273,10;44,00;33,80;Ok;0,00;-273,10;34,00;30,30;Ok
15.01.2014 08:25;1,24;314,71;0,03;-198,20;60,00;1,89;42,93;204,93;2159,00;2758,57;31,00;72551,87;91655,63;59706,86;25836,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,49;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,19;269,00;2,87;50,19;233,40;669,00;3000,00;6020,39;8634,76;6689,45;NoneMsg;NonePrio;2752,00;Ok;1,92;236,00;1,37;50,19;234,13;320,00;3000,00;6202,22;8052,68;6382,62;NoneMsg;NonePrio;2067,00;Ok;3,65;244,00;2,78;50,19;243,52;677,00;3000,00;7189,54;8657,40;8515,54;NoneMsg;NonePrio;3754,00;Ok;2,01;378,00;2,41;50,19;232,83;561,00;3000,00;5638,89;8625,72;7034,55;NoneMsg;NonePrio;3509,00;Ok;0,92;397,00;1,10;50,19;242,69;266,00;1310,00;20554,57;24620,19;12883,36;NoneMsg;NonePrio;4834,00;Ok;1,04;366,00;1,17;50,14;243,42;191,00;3000,00;20073,35;24496,39;10929,63;NoneMsg;NonePrio;4712,00;Ok;0,00;26,50;85,00;30,40;Ok;0,00;-273,10;57,00;30,50;Ok;0,00;-273,10;63,00;34,30;Ok;0,00;-273,10;34,00;30,30;Ok
15.01.2014 08:30;1,82;327,71;0,00;-198,20;59,00;2,43;43,01;204,28;2684,00;2749,29;31,30;72552,37;91656,21;59707,14;25836,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,58;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,08;267,00;3,50;50,19;233,07;669,00;3000,00;6020,47;8634,85;6689,52;NoneMsg;NonePrio;2752,00;Ok;1,96;234,00;1,93;50,19;233,63;320,00;3000,00;6202,30;8052,76;6382,66;NoneMsg;NonePrio;2067,00;Ok;3,62;241,00;3,57;50,19;242,23;677,00;3000,00;7189,62;8657,49;8515,61;NoneMsg;NonePrio;3754,00;Ok;2,12;364,00;3,12;50,18;232,54;561,00;3000,00;5638,97;8625,81;7034,61;NoneMsg;NonePrio;3509,00;Ok;0,96;387,00;1,41;50,18;241,80;266,00;1245,00;20554,65;24620,27;12883,38;NoneMsg;NonePrio;4834,00;Ok;1,05;362,00;1,47;50,18;242,07;191,00;3000,00;20073,44;24496,47;10929,66;NoneMsg;NonePrio;4712,00;Ok;0,07;26,60;121,00;30,50;Ok;0,00;-273,10;72,00;31,60;Ok;0,00;-273,10;81,00;35,50;Ok;0,00;-273,10;53,00;30,70;Ok
15.01.2014 08:35;1,83;322,42;0,01;-198,10;81,00;2,14;43,01;203,62;3554,00;2740,00;32,00;72552,87;91656,80;59707,42;25836,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,66;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,82;255,00;3,11;50,11;230,71;718,00;3000,00;6020,56;8634,93;6689,59;NoneMsg;NonePrio;2752,00;Ok;1,63;234,00;1,67;50,11;232,47;387,00;3000,00;6202,39;8052,85;6382,69;NoneMsg;NonePrio;2067,00;Ok;3,09;241,00;3,17;50,11;240,84;762,00;3000,00;7189,70;8657,57;8515,68;NoneMsg;NonePrio;3754,00;Ok;1,75;366,00;2,76;50,18;230,23;726,00;3000,00;5639,06;8625,89;7034,67;NoneMsg;NonePrio;3509,00;Ok;0,77;397,00;1,24;50,10;240,57;298,00;1180,00;20554,74;24620,35;12883,41;NoneMsg;NonePrio;4834,00;Ok;0,86;362,00;1,30;50,18;240,88;356,00;3000,00;20073,52;24496,56;10929,69;NoneMsg;NonePrio;4712,00;Ok;0,00;26,90;139,00;32,30;Ok;0,00;-273,10;65,00;31,90;Ok;0,00;-273,10;73,00;36,70;Ok;0,00;-273,10;61,00;32,60;Ok
15.01.2014 08:40;1,56;321,42;0,00;-198,10;84,00;2,45;42,97;202,24;3247,00;2737,71;33,30;72553,37;91657,38;59707,67;25836,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,74;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,08;269,00;3,68;50,11;230,58;847,00;3000,00;6020,64;8635,01;6689,64;NoneMsg;NonePrio;2752,00;Ok;2,56;248,00;1,93;50,11;232,28;448,00;3000,00;6202,47;8052,93;6382,72;NoneMsg;NonePrio;2067,00;Ok;4,60;244,00;3,53;50,11;240,58;848,00;3000,00;7189,79;8657,65;8515,74;NoneMsg;NonePrio;3754,00;Ok;2,53;374,00;3,13;50,11;230,05;636,00;3000,00;5639,14;8625,97;7034,72;NoneMsg;NonePrio;3509,00;Ok;1,11;403,00;1,42;50,10;240,34;298,00;1164,00;20554,82;24620,44;12883,43;NoneMsg;NonePrio;4834,00;Ok;1,30;374,00;1,52;50,10;240,50;366,00;3000,00;20073,60;24496,64;10929,71;NoneMsg;NonePrio;4712,00;Ok;0,00;26,90;154,00;32,30;Ok;0,00;-273,10;74,00;31,90;Ok;0,00;-273,10;81,00;37,40;Ok;0,00;-273,10;71,00;32,80;Ok
15.01.2014 08:45;2,31;331,28;0,00;-198,10;95,00;2,45;42,94;202,04;3443,00;2731,00;33,60;72553,87;91657,96;59708,01;25836,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,83;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,70;259,00;3,86;50,12;229,07;884,00;3000,00;6020,72;8635,10;6689,72;NoneMsg;NonePrio;2752,00;Ok;1,64;230,00;2,13;50,11;230,79;448,00;3000,00;6202,55;8053,01;6382,77;NoneMsg;NonePrio;2067,00;Ok;3,07;229,00;3,76;50,12;239,68;902,00;3000,00;7189,87;8657,73;8515,82;NoneMsg;NonePrio;3754,00;Ok;1,81;361,00;3,40;50,11;230,05;720,00;3000,00;5639,22;8626,06;7034,79;NoneMsg;NonePrio;3509,00;Ok;0,82;391,00;1,56;50,10;239,19;372,00;1117,00;20554,90;24620,52;12883,47;NoneMsg;NonePrio;4834,00;Ok;0,84;357,00;1,60;50,11;239,65;384,00;3000,00;20073,68;24496,72;10929,74;NoneMsg;NonePrio;4712,00;Ok;0,00;27,20;169,00;33,50;Ok;0,00;-273,10;80,00;33,00;Ok;0,00;-273,10;89,00;38,70;Ok;0,00;-273,10;76,00;33,70;Ok
15.01.2014 08:50;1,55;317,00;0,00;-198,00;103,00;2,14;42,95;201,20;3710,00;2729,86;34,70;72554,37;91658,55;59708,32;25836,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,91;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,21;258,00;3,11;50,21;229,24;714,00;3000,00;6020,81;8635,18;6689,80;NoneMsg;NonePrio;2752,00;Ok;1,40;203,00;1,66;50,11;231,16;490,00;3000,00;6202,64;8053,10;6382,81;NoneMsg;NonePrio;2067,00;Ok;2,48;237,00;3,10;50,21;239,80;902,00;3000,00;7189,96;8657,82;8515,90;NoneMsg;NonePrio;3754,00;Ok;1,60;357,00;2,82;50,12;228,85;777,00;3000,00;5639,31;8626,14;7034,85;NoneMsg;NonePrio;3509,00;Ok;0,74;367,00;1,29;50,21;239,48;308,00;1109,00;20554,99;24620,60;12883,50;NoneMsg;NonePrio;4834,00;Ok;0,72;347,00;1,28;50,21;239,84;307,00;3000,00;20073,77;24496,80;10929,78;NoneMsg;NonePrio;4712,00;Ok;0,19;27,10;141,00;33,50;Ok;0,00;-273,10;66,00;33,40;Ok;0,00;-273,10;74,00;39,20;Ok;0,00;-273,10;62,00;34,20;Ok
15.01.2014 08:55;1,31;308,00;0,04;-198,00;85,00;2,23;43,01;201,19;3498,00;2723,00;35,00;72554,88;91659,14;59708,56;25836,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8568,99;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,82;264,00;3,25;50,20;226,76;737,00;3000,00;6020,89;8635,27;6689,85;NoneMsg;NonePrio;2752,00;Ok;1,86;211,00;1,76;50,20;228,91;383,00;3000,00;6202,72;8053,18;6382,84;NoneMsg;NonePrio;2067,00;Ok;3,10;245,00;3,14;50,21;239,31;744,00;3000,00;7190,04;8657,90;8515,95;NoneMsg;NonePrio;3754,00;Ok;2,07;347,00;3,02;50,21;228,85;646,00;3000,00;5639,39;8626,22;7034,90;NoneMsg;NonePrio;3509,00;Ok;0,89;383,00;1,37;50,19;238,96;326,00;1061,00;20555,07;24620,69;12883,52;NoneMsg;NonePrio;4834,00;Ok;0,90;357,00;1,28;50,21;239,84;307,00;3000,00;20073,85;24496,89;10929,80;NoneMsg;NonePrio;4712,00;Ok;0,00;27,10;141,00;33,70;Ok;0,00;-273,10;69,00;32,60;Ok;0,00;-273,10;78,00;39,00;Ok;0,00;-273,10;66,00;34,10;Ok
15.01.2014 09:00;1,66;314,57;0,00;-198,00;88,00;2,64;43,03;199,64;3143,00;2724,00;34,80;72555,38;91659,72;59708,82;25836,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8569,07;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,43;270,00;3,70;50,09;226,16;836,00;3000,00;6020,98;8635,35;6689,91;NoneMsg;NonePrio;2752,00;Ok;2,91;255,00;2,19;50,20;228,22;401,00;3000,00;6202,81;8053,26;6382,87;NoneMsg;NonePrio;2067,00;Ok;5,22;234,00;3,73;50,20;239,04;751,00;3000,00;7190,13;8657,99;8516,02;NoneMsg;NonePrio;3754,00;Ok;2,82;379,00;3,56;50,20;226,32;684,00;3000,00;5639,47;8626,31;7034,96;NoneMsg;NonePrio;3509,00;Ok;1,32;395,00;1,60;50,08;238,62;380,00;1068,00;20555,16;24620,77;12883,55;NoneMsg;NonePrio;4834,00;Ok;1,37;381,00;1,44;50,14;239,18;343,00;3000,00;20073,94;24496,98;10929,83;NoneMsg;NonePrio;4712,00;Ok;0,00;27,30;148,00;33,60;Ok;0,00;-273,10;80,00;32,50;Ok;0,00;-273,10;91,00;39,00;Ok;0,00;-273,10;78,00;33,90;Ok
15.01.2014 09:05;2,58;331,85;0,00;-198,00;99,00;2,97;42,98;198,09;3395,00;2720,43;34,70;72555,88;91660,30;59709,19;25836,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8569,15;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,22;269,00;4,28;50,07;224,47;961,00;3000,00;6021,06;8635,43;6689,99;NoneMsg;NonePrio;2752,00;Ok;2,29;242,00;2,58;50,06;227,08;586,00;3000,00;6202,89;8053,34;6382,92;NoneMsg;NonePrio;2067,00;Ok;4,25;244,00;4,41;50,09;236,69;892,00;3000,00;7190,21;8658,07;8516,10;NoneMsg;NonePrio;3754,00;Ok;2,50;359,00;3,56;50,09;225,50;802,00;3000,00;5639,56;8626,39;7035,04;NoneMsg;NonePrio;3509,00;Ok;1,08;391,00;1,83;50,06;236,15;430,00;1043,00;20555,24;24620,85;12883,59;EvtLeakRis;NonePrio;4834,00;Ok;1,14;367,00;1,84;50,06;236,76;434,00;3000,00;20074,02;24497,06;10929,86;NoneMsg;NonePrio;4712,00;Ok;0,00;27,50;212,00;33,60;Ok;0,00;-273,10;93,00;33,00;Ok;0,00;-273,10;110,00;39,60;Ok;0,00;-273,10;94,00;34,10;Ok
15.01.2014 09:10;2,07;324,85;0,00;-197,90;127,00;2,60;42,91;197,64;4105,00;2713,43;35,00;72556,38;91660,88;59709,53;25836,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8569,24;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,15;265,00;3,65;50,13;222,80;812,00;3000,00;6021,14;8635,52;6690,07;NoneMsg;NonePrio;2752,00;Ok;3,06;235,00;2,10;50,13;225,32;474,00;3000,00;6202,97;8053,43;6382,96;NoneMsg;NonePrio;2067,00;Ok;5,44;241,00;3,70;50,13;237,48;879,00;3000,00;7190,29;8658,15;8516,18;NoneMsg;NonePrio;3754,00;Ok;2,99;366,00;3,53;50,07;223,97;942,00;3000,00;5639,64;8626,47;7035,11;NoneMsg;NonePrio;3509,00;Ok;1,34;394,00;1,57;50,12;236,81;371,00;994,00;20555,32;24620,94;12883,62;EvtLeakRis;NonePrio;4834,00;Ok;1,13;367,00;1,49;50,06;237,15;434,00;3000,00;20074,10;24497,14;10929,89;NoneMsg;NonePrio;4712,00;Ok;0,04;27,50;212,00;34,10;Ok;0,00;-273,10;78,00;32,50;Ok;0,00;-273,10;91,00;39,50;Ok;0,00;-273,10;77,00;34,10;Ok
15.01.2014 09:15;2,10;322,00;0,01;-197,90;114,00;3,56;42,94;196,60;3912,00;2711,43;35,00;72556,88;91661,47;59709,92;25836,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8569,32;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,48;263,00;4,97;50,13;222,21;812,00;3000,00;6021,23;8635,60;6690,15;NoneMsg;NonePrio;2752,00;Ok;2,26;244,00;3,10;50,03;224,83;696,00;3000,00;6203,05;8053,51;6383,02;NoneMsg;NonePrio;2067,00;Ok;4,18;237,00;5,02;50,03;235,91;1183,00;3000,00;7190,37;8658,24;8516,28;NoneMsg;NonePrio;3754,00;Ok;2,52;362,00;4,74;50,04;221,87;1050,00;3000,00;5639,72;8626,55;7035,19;NoneMsg;NonePrio;3509,00;Ok;1,12;391,00;2,07;50,03;235,38;371,00;980,00;20555,41;24621,02;12883,66;EvtLeakRis;NonePrio;4834,00;Ok;1,14;358,00;2,05;50,04;236,00;483,00;3000,00;20074,19;24497,22;10929,93;NoneMsg;NonePrio;4712,00;Ok;0,19;27,80;176,00;34,70;Ok;0,00;-273,10;106,00;33,30;Ok;0,00;-273,10;124,00;39,90;Ok;0,00;-273,10;106,00;34,60;Ok
15.01.2014 09:20;2,30;324,14;0,04;-197,70;139,00;3,45;42,90;196,43;4595,00;2710,00;35,60;72557,38;91662,05;59710,33;25836,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8569,40;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,86;265,00;4,97;50,04;221,31;1104,00;3000,00;6021,31;8635,68;6690,24;NoneMsg;NonePrio;2752,00;Ok;2,54;246,00;2,97;50,13;223,92;665,00;3000,00;6203,14;8053,60;6383,08;NoneMsg;NonePrio;2067,00;Ok;4,50;241,00;4,79;50,13;236,58;1132,00;3000,00;7190,46;8658,32;8516,37;NoneMsg;NonePrio;3754,00;Ok;2,77;364,00;4,53;50,13;220,75;1002,00;3000,00;5639,80;8626,64;7035,27;NoneMsg;NonePrio;3509,00;Ok;1,21;390,00;2,00;50,03;235,96;487,00;970,00;20555,49;24621,10;12883,70;EvtLeakRis;NonePrio;4834,00;Ok;1,25;361,00;2,02;50,12;236,53;476,00;3000,00;20074,27;24497,31;10929,97;NoneMsg;NonePrio;4712,00;Ok;0,10;28,20;238,00;35,20;Ok;0,00;-273,10;103,00;34,80;Ok;0,00;-273,10;116,00;40,90;Ok;0,00;-273,10;101,00;35,70;Ok
