sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
20.01.2014 13:00;6,73;312,14;0,33;-196,40;390,00;8,79;43,03;196,62;12292,00;2693,43;55,30;72899,68;92091,72;60048,77;25925,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8630,93;7271,70;EvtAcV;PrioC;4208,00;Alm;11,08;248,00;12,03;50,21;216,76;2571,00;3000,00;6081,59;8698,16;6764,39;NoneMsg;NonePrio;2776,00;Ok;7,95;275,00;8,69;50,18;238,70;2075,00;3000,00;6253,29;8111,77;6433,48;NoneMsg;NonePrio;2078,00;Ok;12,57;217,00;11,14;50,18;232,96;2594,00;3000,00;7248,37;8720,81;8588,91;NoneMsg;NonePrio;3773,00;Ok;8,46;345,00;12,68;50,18;216,04;2739,00;3000,00;5698,28;8689,08;7109,22;NoneMsg;NonePrio;3526,00;Ok;3,66;366,00;5,48;50,18;234,15;1283,00;854,00;20612,55;24682,46;12918,49;EvtLeakRis;PrioC;4842,00;Ok;3,52;343,00;4,91;50,18;234,92;1152,00;3000,00;20132,70;24558,50;10962,57;NoneMsg;NonePrio;4722,00;Ok;0,65;33,30;619,00;54,70;Ok;0,00;-273,10;291,00;45,30;Ok;0,00;-273,10;350,00;65,80;Ok;0,00;-273,10;306,00;51,10;Ok
20.01.2014 13:05;6,75;313,14;0,16;-196,50;391,00;8,91;43,01;196,21;12414,00;2695,29;54,20;72900,18;92092,29;60049,75;25925,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,01;7271,70;EvtAcV;PrioC;4208,00;Alm;5,35;253,00;9,81;50,19;214,34;2607,00;3000,00;6081,67;8698,25;6764,60;NoneMsg;NonePrio;2776,00;Ok;4,71;250,00;7,03;50,14;237,79;1673,00;3000,00;6253,38;8111,86;6433,65;NoneMsg;NonePrio;2078,00;Ok;11,32;221,00;9,40;50,14;231,39;2175,00;3000,00;7248,45;8720,90;8589,12;NoneMsg;NonePrio;3773,00;Ok;3,19;347,00;10,34;50,14;213,88;2214,00;3000,00;5698,36;8689,16;7109,43;NoneMsg;NonePrio;3526,00;Ok;1,48;363,00;4,45;50,14;232,92;1036,00;867,00;20612,63;24682,54;12918,60;EvtLeakRis;PrioC;4842,00;Ok;1,17;321,00;4,03;50,14;233,66;940,00;3000,00;20132,78;24558,58;10962,66;NoneMsg;NonePrio;4722,00;Ok;0,22;34,10;530,00;55,30;Ok;0,00;-273,10;243,00;48,30;Ok;0,00;-273,10;294,00;66,20;Ok;0,00;-273,10;254,00;51,80;Ok
20.01.2014 13:10;3,89;307,14;0,05;-196,30;330,00;7,32;42,98;194,85;10645,00;2697,71;55,40;72900,69;92092,88;60050,63;25925,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,10;7271,70;EvtAcV;PrioC;4208,00;Alm;5,35;245,00;11,91;50,19;213,02;2607,00;3000,00;6081,76;8698,33;6764,78;NoneMsg;NonePrio;2776,00;Ok;7,63;276,00;8,39;50,09;237,39;1991,00;3000,00;6253,46;8111,94;6433,79;NoneMsg;NonePrio;2078,00;Ok;12,23;217,00;10,66;50,09;233,01;2483,00;3000,00;7248,53;8720,98;8589,31;NoneMsg;NonePrio;3773,00;Ok;3,19;347,00;12,49;50,14;213,88;2214,00;3000,00;5698,45;8689,24;7109,63;NoneMsg;NonePrio;3526,00;Ok;1,48;363,00;5,27;50,14;235,00;1036,00;884,00;20612,72;24682,62;12918,69;EvtLeakRis;PrioC;4842,00;Ok;1,17;321,00;4,77;50,14;233,66;940,00;3000,00;20132,86;24558,67;10962,74;NoneMsg;NonePrio;4722,00;Ok;0,41;33,90;591,00;55,10;Ok;0,00;-273,10;243,00;48,30;Ok;0,00;-273,10;333,00;66,00;Ok;0,00;-273,10;254,00;51,80;Ok
20.01.2014 13:15;6,57;311,71;0,10;-196,30;371,00;8,69;42,94;195,17;11391,00;2691,29;55,10;72901,19;92093,47;60051,54;25925,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,18;7271,70;EvtAcV;PrioC;4208,00;Alm;7,57;241,00;10,41;50,04;208,86;2105,00;3000,00;6081,84;8698,42;6764,97;NoneMsg;NonePrio;2776,00;Ok;6,87;269,00;7,24;50,04;237,08;1715,00;3000,00;6253,54;8112,03;6433,94;NoneMsg;NonePrio;2078,00;Ok;11,45;223,00;9,53;50,04;231,19;2206,00;3000,00;7248,62;8721,06;8589,50;NoneMsg;NonePrio;3773,00;Ok;6,73;345,00;11,52;50,04;208,47;2404,00;3000,00;5698,53;8689,33;7109,83;NoneMsg;NonePrio;3526,00;Ok;2,60;365,00;4,82;50,09;233,57;1036,00;839,00;20612,80;24682,71;12918,78;EvtLeakRis;PrioC;4842,00;Ok;2,21;347,00;4,12;50,03;234,00;965,00;3000,00;20132,94;24558,75;10962,82;NoneMsg;NonePrio;4722,00;Ok;0,16;34,20;530,00;54,80;Ok;0,00;-273,10;246,00;48,40;Ok;0,00;-273,10;298,00;66,20;Ok;0,00;-273,10;257,00;52,10;Ok
20.01.2014 13:20;5,35;311,85;0,04;-196,20;332,00;7,74;42,89;193,31;10593,00;2693,57;55,30;72901,69;92094,05;60052,50;25925,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,26;7271,70;EvtAcV;PrioC;4208,00;Alm;10,65;242,00;11,52;49,91;205,81;2178,00;3000,00;6081,92;8698,50;6765,17;NoneMsg;NonePrio;2776,00;Ok;7,41;273,00;8,01;49,91;235,82;1889,00;3000,00;6253,63;8112,11;6434,10;NoneMsg;NonePrio;2078,00;Ok;11,84;217,00;10,41;49,91;231,57;2206,00;3000,00;7248,70;8721,15;8589,70;NoneMsg;NonePrio;3773,00;Ok;7,94;345,00;12,33;50,04;205,21;2404,00;3000,00;5698,62;8689,41;7110,04;NoneMsg;NonePrio;3526,00;Ok;3,50;363,00;5,00;49,90;233,59;1125,00;855,00;20612,88;24682,79;12918,88;EvtLeakRis;PrioC;4842,00;Ok;3,38;336,00;4,54;50,03;233,92;965,00;3000,00;20133,03;24558,83;10962,91;NoneMsg;NonePrio;4722,00;Ok;0,84;34,60;571,00;54,30;Ok;0,00;-273,10;262,00;49,10;Ok;0,00;-273,10;320,00;66,60;Ok;0,00;-273,10;277,00;52,30;Ok
20.01.2014 13:25;6,39;310,14;0,21;-196,10;357,00;8,45;42,77;192,27;11427,00;2690,57;55,50;72902,18;92094,62;60053,45;25925,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,34;7271,70;EvtAcV;PrioC;4208,00;Alm;10,45;248,00;11,81;50,18;207,67;2369,00;3000,00;6082,01;8698,58;6765,37;NoneMsg;NonePrio;2776,00;Ok;7,53;271,00;8,13;50,18;237,04;1926,00;3000,00;6253,71;8112,19;6434,26;NoneMsg;NonePrio;2078,00;Ok;11,75;219,00;10,63;50,18;230,27;2446,00;3000,00;7248,78;8721,23;8589,90;NoneMsg;NonePrio;3773,00;Ok;8,03;340,00;12,39;49,90;207,53;2529,00;3000,00;5698,70;8689,49;7110,25;NoneMsg;NonePrio;3526,00;Ok;3,46;367,00;5,20;50,18;232,55;1168,00;834,00;20612,96;24682,87;12918,97;EvtLeakRis;PrioC;4842,00;Ok;3,28;348,00;4,67;49,90;232,96;1062,00;3000,00;20133,11;24558,92;10963,00;NoneMsg;NonePrio;4722,00;Ok;0,81;34,70;574,00;55,70;Ok;0,00;-273,10;270,00;49,50;Ok;0,00;-273,10;324,00;67,40;Ok;0,00;-273,10;280,00;52,10;Ok
20.01.2014 13:30;6,36;312,71;0,20;-196,10;362,00;8,59;43,01;192,57;11688,00;2694,43;56,10;72902,69;92095,21;60054,43;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,43;7271,70;EvtAcV;PrioC;4208,00;Alm;10,34;247,00;11,78;50,19;207,30;2452,00;3000,00;6082,09;8698,66;6765,58;NoneMsg;NonePrio;2776,00;Ok;7,39;270,00;8,12;50,19;236,54;1920,00;3000,00;6253,79;8112,28;6434,42;NoneMsg;NonePrio;2078,00;Ok;11,68;217,00;10,62;50,19;230,02;2442,00;3000,00;7248,87;8721,31;8590,10;NoneMsg;NonePrio;3773,00;Ok;7,82;346,00;12,46;50,18;206,68;2570,00;3000,00;5698,78;8689,57;7110,46;NoneMsg;NonePrio;3526,00;Ok;3,45;363,00;5,19;50,18;232,03;1208,00;861,00;20613,05;24682,96;12919,08;EvtLeakRis;PrioC;4842,00;Ok;3,34;336,00;4,66;50,18;232,57;1086,00;3000,00;20133,19;24559,00;10963,09;NoneMsg;NonePrio;4722,00;Ok;0,41;34,50;571,00;55,30;Ok;0,00;-273,10;268,00;48,90;Ok;0,00;-273,10;321,00;67,00;Ok;0,00;-273,10;278,00;50,50;Ok
20.01.2014 13:35;6,29;310,42;0,10;-196,20;359,00;8,60;43,01;192,16;11666,00;2696,86;55,40;72903,19;92095,79;60055,38;25925,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,51;7271,70;EvtAcV;PrioC;4208,00;Alm;10,21;240,00;11,57;50,16;205,95;2441,00;3000,00;6082,17;8698,75;6765,78;NoneMsg;NonePrio;2776,00;Ok;7,03;269,00;7,88;50,16;235,72;1856,00;3000,00;6253,88;8112,36;6434,57;NoneMsg;NonePrio;2078,00;Ok;11,35;215,00;10,37;50,16;228,95;2373,00;3000,00;7248,95;8721,39;8590,30;NoneMsg;NonePrio;3773,00;Ok;7,54;345,00;12,18;50,19;205,44;2575,00;3000,00;5698,87;8689,66;7110,68;NoneMsg;NonePrio;3526,00;Ok;3,38;356,00;5,07;50,15;230,96;1204,00;878,00;20613,13;24683,04;12919,18;EvtLeakRis;PrioC;4842,00;Ok;3,23;335,00;4,56;50,16;231,34;1084,00;3000,00;20133,28;24559,08;10963,18;NoneMsg;NonePrio;4722,00;Ok;0,09;35,40;554,00;57,10;Ok;0,00;-273,10;261,00;48,80;Ok;0,00;-273,10;312,00;67,90;Ok;0,00;-273,10;269,00;52,60;Ok
20.01.2014 13:40;6,10;307,28;0,02;-195,90;349,00;8,40;42,99;191,19;11338,00;2695,86;56,60;72903,69;92096,38;60056,33;25925,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,59;7271,70;EvtAcV;PrioC;4208,00;Alm;10,21;240,00;11,57;50,16;205,95;2382,00;3000,00;6082,26;8698,83;6765,98;NoneMsg;NonePrio;2776,00;Ok;7,24;270,00;7,79;50,16;236,16;1856,00;3000,00;6253,96;8112,44;6434,73;NoneMsg;NonePrio;2078,00;Ok;11,52;217,00;10,29;50,16;228,86;2373,00;3000,00;7249,03;8721,48;8590,50;NoneMsg;NonePrio;3773,00;Ok;7,54;342,00;12,18;50,16;205,44;2502,00;3000,00;5698,95;8689,74;7110,88;NoneMsg;NonePrio;3526,00;Ok;3,38;356,00;5,02;50,15;230,96;1170,00;871,00;20613,22;24683,12;12919,27;EvtLeakRis;PrioC;4842,00;Ok;3,23;336,00;4,51;50,16;231,34;1055,00;3000,00;20133,36;24559,16;10963,27;NoneMsg;NonePrio;4722,00;Ok;0,51;36,00;546,00;57,70;Ok;0,00;-273,10;261,00;48,80;Ok;0,00;-273,10;307,00;68,40;Ok;0,00;-273,10;269,00;52,60;Ok
20.01.2014 13:45;6,18;308,57;0,12;-195,80;343,00;8,35;42,96;190,80;11234,00;2695,00;57,40;72904,18;92096,95;60057,25;25925,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,68;7271,70;EvtAcV;PrioC;4208,00;Alm;10,22;245,00;11,71;50,13;202,75;2360,00;3000,00;6082,34;8698,91;6766,17;NoneMsg;NonePrio;2776,00;Ok;7,27;266,00;7,78;50,16;236,43;1838,00;3000,00;6254,04;8112,53;6434,88;NoneMsg;NonePrio;2078,00;Ok;11,58;213,00;10,21;50,16;230,62;2354,00;3000,00;7249,12;8721,56;8590,70;NoneMsg;NonePrio;3773,00;Ok;7,69;340,00;12,24;50,16;202,13;2473,00;3000,00;5699,03;8689,82;7111,08;NoneMsg;NonePrio;3526,00;Ok;3,35;363,00;5,01;50,15;232,19;1162,00;865,00;20613,30;24683,21;12919,37;EvtLeakRis;PrioC;4842,00;Ok;3,20;339,00;4,48;50,15;232,80;1043,00;3000,00;20133,44;24559,25;10963,35;NoneMsg;NonePrio;4722,00;Ok;0,51;36,10;543,00;57,70;Ok;0,00;-273,10;255,00;53,20;Ok;0,00;-273,10;305,00;68,40;Ok;0,00;-273,10;262,00;52,50;Ok
20.01.2014 13:50;6,19;308,14;0,12;-195,80;341,00;8,39;42,98;190,98;11230,00;2696,00;57,90;72904,68;92097,54;60058,18;25925,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,76;7271,70;EvtAcV;PrioC;4208,00;Alm;10,21;244,00;11,54;50,17;204,81;2373,00;3000,00;6082,42;8699,00;6766,37;NoneMsg;NonePrio;2776,00;Ok;7,22;267,00;7,74;50,18;236,32;1828,00;3000,00;6254,13;8112,61;6435,04;NoneMsg;NonePrio;2078,00;Ok;11,43;215,00;10,26;50,18;228,32;2342,00;3000,00;7249,20;8721,65;8590,89;NoneMsg;NonePrio;3773,00;Ok;7,63;342,00;12,02;50,18;204,26;2454,00;3000,00;5699,11;8689,90;7111,28;NoneMsg;NonePrio;3526,00;Ok;3,36;359,00;5,00;50,17;230,42;1152,00;872,00;20613,38;24683,29;12919,47;EvtLeakRis;PrioC;4842,00;Ok;3,20;340,00;4,50;50,18;230,88;1043,00;3000,00;20133,53;24559,33;10963,44;NoneMsg;NonePrio;4722,00;Ok;0,14;35,40;537,00;58,40;Ok;0,00;-273,10;252,00;52,70;Ok;0,00;-273,10;301,00;68,60;Ok;0,00;-273,10;258,00;52,20;Ok
20.01.2014 13:55;6,15;308,42;0,03;-195,90;337,00;8,31;43,00;190,71;11192,00;2688,57;57,90;72905,18;92098,12;60059,11;25925,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,84;7271,70;EvtAcV;PrioC;4208,00;Alm;3,37;235,00;8,92;50,17;205,55;2363,00;3000,00;6082,51;8699,08;6766,56;NoneMsg;NonePrio;2776,00;Ok;2,68;244,00;5,93;50,18;235,41;1394,00;3000,00;6254,21;8112,69;6435,19;NoneMsg;NonePrio;2078,00;Ok;3,64;214,00;8,10;50,18;228,13;1851,00;3000,00;7249,28;8721,73;8591,09;NoneMsg;NonePrio;3773,00;Ok;2,55;344,00;9,33;50,17;205,15;2454,00;3000,00;5699,20;8689,99;7111,49;NoneMsg;NonePrio;3526,00;Ok;1,32;339,00;4,02;50,17;230,00;924,00;820,00;20613,47;24683,37;12919,56;EvtLeakRis;PrioC;4842,00;Ok;0,98;317,00;3,45;50,17;230,33;1043,00;3000,00;20133,61;24559,41;10963,52;NoneMsg;NonePrio;4722,00;Ok;0,41;35,10;436,00;58,00;Ok;0,00;-273,10;201,00;51,90;Ok;0,00;-273,10;241,00;68,50;Ok;0,00;-273,10;202,00;53,80;Ok
20.01.2014 14:00;2,08;294,28;0,10;-196,00;270,00;6,45;43,00;190,65;9242,00;2690,00;58,00;72905,69;92098,71;60059,82;25925,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8631,92;7271,70;EvtAcV;PrioC;4208,00;Alm;10,05;244,00;11,00;50,24;208,41;2292,00;3000,00;6082,59;8699,17;6766,72;NoneMsg;NonePrio;2776,00;Ok;6,84;272,00;7,42;50,23;235,86;1751,00;3000,00;6254,29;8112,78;6435,30;NoneMsg;NonePrio;2078,00;Ok;11,08;219,00;9,95;50,24;226,84;2257,00;3000,00;7249,37;8721,82;8591,24;NoneMsg;NonePrio;3773,00;Ok;7,36;342,00;11,34;50,24;208,14;2359,00;3000,00;5699,28;8690,07;7111,65;NoneMsg;NonePrio;3526,00;Ok;3,22;363,00;4,78;50,23;228,81;1093,00;830,00;20613,55;24683,46;12919,64;EvtLeakRis;PrioC;4842,00;Ok;3,13;343,00;4,43;50,23;229,37;1014,00;3000,00;20133,69;24559,50;10963,59;NoneMsg;NonePrio;4722,00;Ok;0,34;35,10;436,00;58,00;Ok;0,00;-273,10;234,00;50,90;Ok;0,00;-273,10;278,00;66,40;Ok;0,00;-273,10;235,00;51,70;Ok
20.01.2014 14:05;5,95;311,00;0,08;-196,00;295,00;7,94;43,05;191,06;10766,00;2690,57;56,70;72906,20;92099,30;60060,69;25925,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,01;7271,70;EvtAcV;PrioC;4208,00;Alm;3,92;231,00;9,25;50,22;205,91;1910,00;3000,00;6082,68;8699,25;6766,90;NoneMsg;NonePrio;2776,00;Ok;2,08;270,00;5,85;50,23;235,21;1751,00;3000,00;6254,38;8112,86;6435,44;NoneMsg;NonePrio;2078,00;Ok;4,32;213,00;8,28;50,22;228,18;1889,00;3000,00;7249,45;8721,90;8591,42;NoneMsg;NonePrio;3773,00;Ok;3,39;342,00;9,76;50,23;205,76;2011,00;3000,00;5699,37;8690,16;7111,84;NoneMsg;NonePrio;3526,00;Ok;1,50;344,00;4,04;50,22;229,69;928,00;834,00;20613,64;24683,54;12919,72;EvtLeakRis;PrioC;4842,00;Ok;1,14;350,00;3,72;50,22;230,19;1014,00;3000,00;20133,78;24559,58;10963,67;NoneMsg;NonePrio;4722,00;Ok;0,40;35,40;422,00;53,60;Ok;0,00;-273,10;200,00;53,30;Ok;0,00;-273,10;238,00;67,10;Ok;0,00;-273,10;199,00;52,60;Ok
20.01.2014 14:10;2,34;302,28;0,10;-195,90;264,00;6,63;43,04;190,70;9503,00;2690,00;56,60;72906,69;92099,88;60061,41;25925,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,09;7271,70;EvtAcV;PrioC;4208,00;Alm;9,89;248,00;8,89;50,21;207,54;1850,00;3000,00;6082,76;8699,33;6767,05;NoneMsg;NonePrio;2776,00;Ok;6,96;267,00;5,99;50,22;234,89;1376,00;3000,00;6254,46;8112,94;6435,55;NoneMsg;NonePrio;2078,00;Ok;11,02;222,00;8,38;50,22;224,77;1885,00;3000,00;7249,53;8721,98;8591,57;NoneMsg;NonePrio;3773,00;Ok;7,02;352,00;9,76;50,21;207,62;1959,00;3000,00;5699,45;8690,24;7112,00;NoneMsg;NonePrio;3526,00;Ok;3,12;367,00;3,94;50,21;226,76;928,00;830,00;20613,72;24683,63;12919,80;EvtLeakRis;PrioC;4842,00;Ok;3,27;328,00;3,66;50,21;227,15;833,00;3000,00;20133,86;24559,67;10963,74;NoneMsg;NonePrio;4722,00;Ok;0,61;35,40;422,00;53,60;Ok;0,00;-273,10;188,00;52,00;Ok;0,00;-273,10;223,00;65,80;Ok;0,00;-273,10;199,00;52,60;Ok
20.01.2014 14:15;5,90;311,85;0,15;-195,90;255,00;6,54;43,04;189,81;8831,00;2688,57;56,10;72907,20;92100,47;60062,12;25925,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,17;7271,70;EvtAcV;PrioC;4208,00;Alm;3,30;242,00;7,26;50,22;206,70;1505,00;3000,00;6082,84;8699,42;6767,21;NoneMsg;NonePrio;2776,00;Ok;2,38;230,00;4,78;50,21;234,66;1406,00;3000,00;6254,55;8113,03;6435,66;NoneMsg;NonePrio;2078,00;Ok;3,74;225,00;7,03;50,22;225,63;1585,00;3000,00;7249,62;8722,07;8591,73;NoneMsg;NonePrio;3773,00;Ok;2,81;338,00;7,51;50,21;206,16;1551,00;3000,00;5699,53;8690,33;7112,15;NoneMsg;NonePrio;3526,00;Ok;1,25;363,00;3,25;50,21;227,26;738,00;820,00;20613,80;24683,71;12919,87;EvtLeakRis;PrioC;4842,00;Ok;1,05;332,00;2,97;50,21;227,69;676,00;3000,00;20133,95;24559,75;10963,81;NoneMsg;NonePrio;4722,00;Ok;0,74;36,80;352,00;50,80;Ok;0,00;-273,10;157,00;50,80;Ok;0,00;-273,10;189,00;62,40;Ok;0,00;-273,10;187,00;53,00;Ok
20.01.2014 14:20;2,08;300,57;0,18;-195,60;214,00;5,31;43,04;189,72;7461,00;2687,29;53,70;72907,70;92101,05;60062,64;25925,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,26;7271,70;EvtAcV;PrioC;4208,00;Alm;9,37;255,00;8,66;50,21;205,73;1781,00;3000,00;6082,93;8699,50;6767,31;NoneMsg;NonePrio;2776,00;Ok;6,53;277,00;5,57;50,21;235,61;1313,00;3000,00;6254,63;8113,11;6435,74;NoneMsg;NonePrio;2078,00;Ok;10,51;227,00;7,74;50,21;224,99;1742,00;3000,00;7249,70;8722,15;8591,84;NoneMsg;NonePrio;3773,00;Ok;6,75;357,00;9,39;50,21;205,21;1927,00;3000,00;5699,62;8690,41;7112,27;NoneMsg;NonePrio;3526,00;Ok;3,01;374,00;3,89;50,21;226,88;884,00;811,00;20613,88;24683,79;12919,92;EvtLeakRis;PrioC;4842,00;Ok;2,98;352,00;3,41;50,20;227,15;775,00;3000,00;20134,03;24559,83;10963,86;NoneMsg;NonePrio;4722,00;Ok;0,95;35,30;377,00;49,10;Ok;0,00;-273,10;173,00;46,60;Ok;0,00;-273,10;209,00;58,70;Ok;0,00;-273,10;171,00;46,40;Ok
20.01.2014 14:25;5,59;320,85;0,23;-196,00;232,00;6,27;43,03;189,36;8422,00;2686,14;50,20;72908,20;92101,64;60063,38;25925,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,34;7271,70;EvtAcV;PrioC;4208,00;Alm;9,20;251,00;8,90;50,20;204,01;1818,00;3000,00;6083,01;8699,58;6767,47;NoneMsg;NonePrio;2776,00;Ok;6,30;276,00;5,55;50,20;236,84;1313,00;3000,00;6254,71;8113,20;6435,86;NoneMsg;NonePrio;2078,00;Ok;10,26;225,00;8,04;50,21;225,06;1742,00;3000,00;7249,79;8722,23;8592,00;NoneMsg;NonePrio;3773,00;Ok;6,75;357,00;9,04;50,21;203,57;1927,00;3000,00;5699,70;8690,49;7112,43;NoneMsg;NonePrio;3526,00;Ok;2,96;370,00;3,86;50,20;227,03;876,00;803,00;20613,97;24683,88;12920,00;EvtLeakRis;PrioC;4842,00;Ok;2,98;352,00;3,55;50,20;227,37;775,00;3000,00;20134,11;24559,92;10963,92;NoneMsg;NonePrio;4722,00;Ok;0,95;35,30;377,00;49,10;Ok;0,00;-273,10;179,00;46,20;Ok;0,00;-273,10;214,00;59,50;Ok;0,00;-273,10;171,00;46,40;Ok
