sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
25.01.2014 12:25;4,59;318,14;0,11;-196,50;159,00;5,91;42,92;212,14;6072,00;2682,71;51,40;73217,93;92491,28;60379,67;26011,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,14;7271,70;EvtAcV;PrioC;4208,00;Alm;7,07;254,00;7,77;50,02;248,64;1931,00;3000,00;6137,73;8756,51;6836,59;NoneMsg;NonePrio;2800,00;Ok;4,97;262,00;5,73;50,03;249,78;1430,00;3000,00;6300,64;8165,07;6484,84;NoneMsg;NonePrio;2088,00;Ok;8,17;227,00;8,08;50,03;244,73;1978,00;3000,00;7303,54;8779,28;8658,39;NoneMsg;NonePrio;3791,00;Ok;5,40;349,00;7,97;50,03;247,98;1975,00;3000,00;5752,89;8747,32;7181,45;NoneMsg;NonePrio;3544,00;Ok;2,34;370,00;3,81;50,03;244,53;930,00;779,00;20664,19;24739,54;12952,54;EvtLeakRis;PrioC;4851,00;Ok;2,33;348,00;3,50;50,02;244,57;856,00;3000,00;20186,04;24615,43;10994,16;NoneMsg;NonePrio;4729,00;Ok;0,65;33,30;426,00;47,40;Ok;0,00;-273,10;164,00;46,50;Ok;0,00;-273,10;208,00;58,80;Ok;0,00;-273,10;153,00;49,40;Ok
25.01.2014 12:30;4,33;315,28;0,16;-196,50;237,00;5,44;42,88;211,46;9100,00;2683,57;50,50;73218,43;92491,86;60380,37;26011,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,22;7271,70;EvtAcV;PrioC;4208,00;Alm;7,27;257,00;7,18;50,03;248,02;1781,00;3000,00;6137,81;8756,58;6836,73;NoneMsg;NonePrio;2800,00;Ok;5,14;267,00;5,20;50,03;249,59;1297,00;3000,00;6300,73;8165,15;6484,95;NoneMsg;NonePrio;2088,00;Ok;8,55;227,00;7,52;50,03;243,06;1827,00;3000,00;7303,62;8779,36;8658,55;NoneMsg;NonePrio;3791,00;Ok;5,64;349,00;7,32;50,02;247,47;1812,00;3000,00;5752,97;8747,40;7181,61;NoneMsg;NonePrio;3544,00;Ok;2,42;370,00;3,51;50,02;242,96;851,00;785,00;20664,27;24739,62;12952,61;EvtLeakRis;PrioC;4851,00;Ok;2,37;353,00;3,22;50,02;243,37;784,00;3000,00;20186,12;24615,51;10994,22;NoneMsg;NonePrio;4729,00;Ok;0,41;34,30;387,00;47,40;Ok;0,00;-273,10;147,00;46,90;Ok;0,00;-273,10;188,00;57,60;Ok;0,00;-273,10;136,00;48,80;Ok
25.01.2014 12:35;4,48;317,57;0,10;-196,20;214,00;4,82;42,87;210,63;8352,00;2679,43;50,10;73218,93;92492,44;60381,03;26011,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,31;7271,70;EvtAcV;PrioC;4208,00;Alm;6,26;255,00;6,41;50,22;248,18;1591,00;3000,00;6137,89;8756,67;6836,88;NoneMsg;NonePrio;2800,00;Ok;4,28;258,00;4,50;50,22;249,89;1125,00;3000,00;6300,81;8165,24;6485,05;NoneMsg;NonePrio;2088,00;Ok;7,03;230,00;6,73;50,22;243,79;1640,00;3000,00;7303,70;8779,44;8658,69;NoneMsg;NonePrio;3791,00;Ok;4,63;345,00;6,45;50,21;247,58;1596,00;3000,00;5753,06;8747,49;7181,75;NoneMsg;NonePrio;3544,00;Ok;2,02;374,00;3,12;50,21;243,22;758,00;756,00;20664,36;24739,71;12952,68;EvtLeakRis;PrioC;4851,00;Ok;1,97;352,00;2,85;50,21;243,65;692,00;3000,00;20186,20;24615,60;10994,29;NoneMsg;NonePrio;4729,00;Ok;0,63;34,80;344,00;47,20;Ok;0,00;-273,10;129,00;47,00;Ok;0,00;-273,10;165,00;56,50;Ok;0,00;-273,10;118,00;48,00;Ok
25.01.2014 12:40;3,23;313,14;0,15;-196,00;172,00;4,21;43,04;210,67;7402,00;2680,86;49,60;73219,43;92493,03;60381,61;26011,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,39;7271,70;EvtAcV;PrioC;4208,00;Alm;5,35;258,00;5,70;50,20;247,94;1413,00;3000,00;6137,98;8756,75;6837,00;NoneMsg;NonePrio;2800,00;Ok;3,68;250,00;3,86;50,20;249,91;965,00;3000,00;6300,89;8165,32;6485,14;NoneMsg;NonePrio;2088,00;Ok;6,09;230,00;5,92;50,20;243,40;1441,00;3000,00;7303,79;8779,53;8658,82;NoneMsg;NonePrio;3791,00;Ok;3,95;348,00;5,58;50,20;247,32;1380,00;3000,00;5753,14;8747,57;7181,88;NoneMsg;NonePrio;3544,00;Ok;1,76;370,00;2,75;50,19;242,80;667,00;766,00;20664,44;24739,79;12952,74;EvtLeakRis;PrioC;4851,00;Ok;1,76;341,00;2,49;50,19;243,38;604,00;3000,00;20186,29;24615,68;10994,34;NoneMsg;NonePrio;4729,00;Ok;0,94;35,00;295,00;46,30;Ok;0,00;-273,10;129,00;47,00;Ok;0,00;-273,10;165,00;56,50;Ok;0,00;-273,10;100,00;48,00;Ok
25.01.2014 12:45;4,35;319,14;0,23;-196,10;186,00;4,99;43,02;211,06;6470,00;2680,57;49,40;73219,94;92493,62;60382,19;26011,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,47;7271,70;EvtAcV;PrioC;4208,00;Alm;7,17;258,00;6,61;50,20;248,54;1643,00;3000,00;6138,06;8756,84;6837,13;NoneMsg;NonePrio;2800,00;Ok;4,92;268,00;4,68;50,19;249,97;1170,00;3000,00;6300,98;8165,41;6485,22;NoneMsg;NonePrio;2088,00;Ok;8,21;231,00;6,91;50,20;244,00;1686,00;3000,00;7303,87;8779,61;8658,95;NoneMsg;NonePrio;3791,00;Ok;5,46;349,00;6,73;50,20;248,14;1671,00;3000,00;5753,22;8747,66;7182,00;NoneMsg;NonePrio;3544,00;Ok;2,38;374,00;3,23;50,19;243,44;786,00;764,00;20664,52;24739,87;12952,80;EvtLeakRis;PrioC;4851,00;Ok;2,29;352,00;2,49;50,19;243,38;604,00;3000,00;20186,37;24615,76;10994,39;NoneMsg;NonePrio;4729,00;Ok;0,14;34,90;347,00;45,30;Ok;0,00;-273,10;131,00;47,30;Ok;0,00;-273,10;167,00;55,40;Ok;0,00;-273,10;100,00;46,20;Ok
25.01.2014 12:50;4,35;319,14;0,03;-196,10;186,00;4,99;43,02;211,06;7560,00;2682,57;48,50;73220,44;92494,20;60382,85;26011,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,56;7271,70;EvtAcV;PrioC;4208,00;Alm;10,40;255,00;7,59;50,21;249,01;1891,00;3000,00;6138,14;8756,92;6837,27;NoneMsg;NonePrio;2800,00;Ok;7,25;277,00;5,57;50,21;251,41;1399,00;3000,00;6301,06;8165,49;6485,32;NoneMsg;NonePrio;2088,00;Ok;11,45;231,00;7,89;50,20;245,40;1935,00;3000,00;7303,96;8779,69;8659,09;NoneMsg;NonePrio;3791,00;Ok;7,44;360,00;7,84;50,20;248,57;1950,00;3000,00;5753,31;8747,74;7182,14;NoneMsg;NonePrio;3544,00;Ok;3,27;377,00;3,74;50,20;245,26;917,00;778,00;20664,61;24739,96;12952,87;EvtLeakRis;PrioC;4851,00;Ok;3,20;359,00;3,21;50,20;244,71;784,00;3000,00;20186,45;24615,85;10994,46;NoneMsg;NonePrio;4729,00;Ok;0,34;34,60;407,00;45,70;Ok;0,00;-273,10;155,00;45,10;Ok;0,00;-273,10;197,00;55,00;Ok;0,00;-273,10;143,00;46,00;Ok
25.01.2014 12:55;3,94;313,00;0,08;-196,10;235,00;6,87;43,03;212,96;8876,00;2684,00;47,90;73220,95;92494,79;60383,79;26011,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,64;7271,70;EvtAcV;PrioC;4208,00;Alm;6,24;258,00;9,13;50,18;251,94;2301,00;3000,00;6138,23;8757,00;6837,47;NoneMsg;NonePrio;2800,00;Ok;4,32;263,00;6,87;50,18;251,21;1725,00;3000,00;6301,15;8165,58;6485,48;NoneMsg;NonePrio;2088,00;Ok;7,48;223,00;9,43;50,18;245,39;2314,00;3000,00;7304,04;8779,78;8659,30;NoneMsg;NonePrio;3791,00;Ok;5,26;345,00;8,93;50,18;251,30;2244,00;3000,00;5753,39;8747,82;7182,34;NoneMsg;NonePrio;3544,00;Ok;2,14;367,00;4,36;50,18;245,23;1069,00;788,00;20664,69;24740,04;12952,96;EvtLeakRis;PrioC;4851,00;Ok;2,12;345,00;3,96;50,18;245,65;973,00;3000,00;20186,54;24615,93;10994,55;NoneMsg;NonePrio;4729,00;Ok;0,34;34,60;407,00;45,70;Ok;0,00;-273,10;193,00;44,60;Ok;0,00;-273,10;197,00;55,00;Ok;0,00;-273,10;143,00;46,00;Ok
25.01.2014 13:00;3,94;313,00;0,08;-196,10;235,00;5,33;43,01;211,59;10626,00;2684,71;47,80;73221,44;92495,38;60384,50;26011,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,72;7271,70;EvtAcV;PrioC;4208,00;Alm;7,86;250,00;6,83;49,96;250,46;1710,00;3000,00;6138,31;8757,09;6837,62;NoneMsg;NonePrio;2800,00;Ok;5,25;264,00;5,07;49,97;250,02;1266,00;3000,00;6301,23;8165,66;6485,59;NoneMsg;NonePrio;2088,00;Ok;8,65;227,00;7,44;49,96;243,92;1815,00;3000,00;7304,13;8779,86;8659,45;NoneMsg;NonePrio;3791,00;Ok;5,49;353,00;7,32;49,96;249,74;1827,00;3000,00;5753,47;8747,91;7182,50;NoneMsg;NonePrio;3544,00;Ok;2,38;377,00;3,44;49,95;243,30;836,00;793,00;20664,77;24740,12;12953,03;EvtLeakRis;PrioC;4851,00;Ok;2,42;348,00;3,16;49,95;243,69;770,00;3000,00;20186,62;24616,02;10994,61;NoneMsg;NonePrio;4729,00;Ok;0,60;33,20;387,00;48,10;Ok;0,00;-273,10;142,00;45,70;Ok;0,00;-273,10;188,00;59,10;Ok;0,00;-273,10;135,00;45,80;Ok
25.01.2014 13:05;4,58;316,42;0,15;-196,50;213,00;5,07;42,82;211,59;8224,00;2687,43;49,60;73221,95;92495,96;60385,20;26011,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,80;7271,70;EvtAcV;PrioC;4208,00;Alm;4,94;254,00;6,79;50,05;247,91;1682,00;3000,00;6138,40;8757,17;6837,77;NoneMsg;NonePrio;2800,00;Ok;3,36;243,00;4,83;50,04;248,34;1198,00;3000,00;6301,31;8165,74;6485,70;NoneMsg;NonePrio;2088,00;Ok;5,61;223,00;7,12;50,04;241,46;1717,00;3000,00;7304,21;8779,95;8659,61;NoneMsg;NonePrio;3791,00;Ok;3,54;352,00;6,64;50,05;247,39;1641,00;3000,00;5753,56;8747,99;7182,65;NoneMsg;NonePrio;3544,00;Ok;1,63;366,00;3,21;50,04;241,48;774,00;812,00;20664,86;24740,21;12953,11;EvtLeakRis;PrioC;4851,00;Ok;1,51;352,00;3,02;50,04;241,73;728,00;3000,00;20186,71;24616,10;10994,68;NoneMsg;NonePrio;4729,00;Ok;0,60;33,20;347,00;48,10;Ok;0,00;-273,10;136,00;45,60;Ok;0,00;-273,10;173,00;57,80;Ok;0,00;-273,10;122,00;46,70;Ok
25.01.2014 13:10;3,99;321,28;0,15;-196,10;186,00;3,72;42,89;209,76;7740,00;2679,43;49,50;73222,44;92496,54;60385,68;26011,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,89;7271,70;EvtAcV;PrioC;4208,00;Alm;6,69;258,00;4,98;50,19;247,60;1233,00;3000,00;6138,48;8757,26;6837,88;NoneMsg;NonePrio;2800,00;Ok;4,58;265,00;3,35;50,19;247,83;829,00;3000,00;6301,40;8165,83;6485,77;NoneMsg;NonePrio;2088,00;Ok;7,62;230,00;5,23;50,19;242,14;1267,00;3000,00;7304,29;8780,02;8659,71;NoneMsg;NonePrio;3791,00;Ok;4,82;356,00;5,06;50,19;247,16;1251,00;3000,00;5753,64;8748,07;7182,76;NoneMsg;NonePrio;3544,00;Ok;2,14;378,00;2,46;50,19;241,61;593,00;756,00;20664,94;24740,29;12953,16;EvtLeakRis;PrioC;4851,00;Ok;2,09;360,00;2,21;50,19;242,03;533,00;3000,00;20186,79;24616,18;10994,72;NoneMsg;NonePrio;4729,00;Ok;0,45;34,80;347,00;47,40;Ok;0,00;-273,10;136,00;45,60;Ok;0,00;-273,10;173,00;57,80;Ok;0,00;-273,10;88,00;47,00;Ok
25.01.2014 13:15;3,99;321,28;0,11;-196,10;186,00;3,72;43,02;209,76;5706,00;2681,29;49,40;73222,94;92497,12;60386,30;26011,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8688,97;7271,70;EvtAcV;PrioC;4208,00;Alm;7,16;254,00;6,93;50,20;248,30;1721,00;3000,00;6138,56;8757,34;6838,01;NoneMsg;NonePrio;2800,00;Ok;4,87;266,00;4,95;50,20;248,33;1228,00;3000,00;6301,48;8165,91;6485,86;NoneMsg;NonePrio;2088,00;Ok;7,99;230,00;7,30;50,20;241,30;1760,00;3000,00;7304,37;8780,11;8659,84;NoneMsg;NonePrio;3791,00;Ok;5,06;356,00;6,95;50,20;247,76;1722,00;3000,00;5753,72;8748,16;7182,89;NoneMsg;NonePrio;3544,00;Ok;2,27;373,00;3,37;50,19;241,07;812,00;769,00;20665,03;24740,38;12953,22;EvtLeakRis;PrioC;4851,00;Ok;2,20;359,00;3,14;50,19;241,46;758,00;3000,00;20186,87;24616,27;10994,78;NoneMsg;NonePrio;4729,00;Ok;0,05;34,80;265,00;46,00;Ok;0,00;-273,10;139,00;44,70;Ok;0,00;-273,10;177,00;55,20;Ok;0,00;-273,10;127,00;45,80;Ok
25.01.2014 13:20;4,22;319,71;0,01;-196,10;177,00;4,99;43,02;209,74;8001,00;2682,29;47,90;73223,44;92497,71;60386,94;26011,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,05;7271,70;EvtAcV;PrioC;4208,00;Alm;6,97;254,00;6,63;50,18;246,89;1637,00;3000,00;6138,65;8757,42;6838,15;NoneMsg;NonePrio;2800,00;Ok;4,66;262,00;4,71;50,19;247,71;1165,00;3000,00;6301,56;8165,99;6485,96;NoneMsg;NonePrio;2088,00;Ok;7,93;234,00;6,97;50,18;241,15;1680,00;3000,00;7304,46;8780,19;8659,98;NoneMsg;NonePrio;3791,00;Ok;4,67;353,00;6,64;50,18;246,30;1634,00;3000,00;5753,81;8748,24;7183,03;NoneMsg;NonePrio;3544,00;Ok;2,17;377,00;3,22;50,18;240,80;775,00;776,00;20665,11;24740,46;12953,28;EvtLeakRis;PrioC;4851,00;Ok;2,30;349,00;2,98;50,18;241,30;719,00;3000,00;20186,95;24616,35;10994,84;NoneMsg;NonePrio;4729,00;Ok;0,11;34,80;344,00;46,40;Ok;0,00;-273,10;133,00;46,80;Ok;0,00;-273,10;169,00;55,90;Ok;0,00;-273,10;120,00;46,60;Ok
25.01.2014 13:25;4,10;317,85;0,02;-196,10;191,00;4,99;43,01;209,16;7610,00;2679,71;48,90;73223,95;92498,29;60387,50;26011,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,14;7271,70;EvtAcV;PrioC;4208,00;Alm;5,19;261,00;5,08;50,17;246,01;1249,00;3000,00;6138,73;8757,51;6838,27;NoneMsg;NonePrio;2800,00;Ok;4,28;253,00;3,38;50,16;246,45;832,00;3000,00;6301,65;8166,08;6486,04;NoneMsg;NonePrio;2088,00;Ok;6,13;231,00;5,31;50,16;240,61;1276,00;3000,00;7304,54;8780,28;8660,11;NoneMsg;NonePrio;3791,00;Ok;4,18;349,00;5,05;50,16;245,54;1239,00;3000,00;5753,89;8748,32;7183,15;NoneMsg;NonePrio;3544,00;Ok;1,82;374,00;2,52;50,16;239,84;603,00;758,00;20665,19;24740,54;12953,34;EvtLeakRis;PrioC;4851,00;Ok;1,72;353,00;2,27;50,16;240,25;544,00;3000,00;20187,04;24616,43;10994,89;NoneMsg;NonePrio;4729,00;Ok;0,31;35,40;263,00;45,90;Ok;0,00;-273,10;101,00;46,30;Ok;0,00;-273,10;126,00;55,50;Ok;0,00;-273,10;89,00;46,80;Ok
25.01.2014 13:30;3,33;316,85;0,07;-195,90;144,00;3,76;42,99;208,38;5743,00;2680,14;48,60;73224,44;92498,86;60388,10;26011,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,21;7271,70;EvtAcV;PrioC;4208,00;Alm;8,30;258,00;7,75;50,17;247,09;1249,00;3000,00;6138,81;8757,59;6838,40;NoneMsg;NonePrio;2800,00;Ok;5,86;270,00;5,57;50,16;246,85;832,00;3000,00;6301,72;8166,15;6486,13;NoneMsg;NonePrio;2088,00;Ok;9,36;230,00;8,03;50,16;239,62;1276,00;3000,00;7304,62;8780,36;8660,25;NoneMsg;NonePrio;3791,00;Ok;6,14;353,00;7,58;50,16;246,43;1239,00;3000,00;5753,97;8748,41;7183,28;NoneMsg;NonePrio;3544,00;Ok;2,70;374,00;3,70;50,16;239,42;603,00;761,00;20665,28;24740,63;12953,40;EvtLeakRis;PrioC;4851,00;Ok;2,69;353,00;3,49;50,16;240,03;544,00;3000,00;20187,12;24616,52;10994,95;NoneMsg;NonePrio;4729,00;Ok;0,14;35,40;391,00;45,40;Ok;0,00;-273,10;151,00;46,00;Ok;0,00;-273,10;194,00;54,70;Ok;0,00;-273,10;138,00;45,60;Ok
25.01.2014 13:35;5,01;320,42;0,03;-195,90;218,00;5,79;42,99;208,49;8803,00;2679,71;47,90;73224,94;92499,45;60388,80;26011,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,30;7271,70;EvtAcV;PrioC;4208,00;Alm;5,65;255,00;6,10;50,14;245,43;1496,00;3000,00;6138,90;8757,67;6838,55;NoneMsg;NonePrio;2800,00;Ok;3,80;257,00;4,31;50,14;246,41;1063,00;3000,00;6301,81;8166,24;6486,24;NoneMsg;NonePrio;2088,00;Ok;6,27;230,00;6,46;50,14;240,73;1925,00;3000,00;7304,71;8780,44;8660,40;NoneMsg;NonePrio;3791,00;Ok;4,12;352,00;6,16;50,13;244,94;1509,00;3000,00;5754,06;8748,49;7183,42;NoneMsg;NonePrio;3544,00;Ok;1,80;370,00;3,02;50,14;240,00;885,00;758,00;20665,36;24740,71;12953,47;EvtLeakRis;PrioC;4851,00;Ok;1,80;353,00;2,71;50,13;240,76;652,00;3000,00;20187,21;24616,60;10995,02;NoneMsg;NonePrio;4729,00;Ok;0,08;35,50;319,00;46,40;Ok;0,00;-273,10;122,00;45,30;Ok;0,00;-273,10;154,00;55,50;Ok;0,00;-273,10;110,00;46,50;Ok
25.01.2014 13:40;3,35;315,85;0,02;-196,00;184,00;4,89;42,97;208,07;6996,00;2680,29;48,40;73225,44;92500,04;60389,37;26011,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,38;7271,70;EvtAcV;PrioC;4208,00;Alm;6,52;255,00;6,53;49,99;245,27;1602,00;3000,00;6138,98;8757,76;6838,67;NoneMsg;NonePrio;2800,00;Ok;4,32;268,00;4,57;49,99;245,71;1123,00;3000,00;6301,89;8166,32;6486,32;NoneMsg;NonePrio;2088,00;Ok;7,44;230,00;6,82;50,14;240,37;1553,00;3000,00;7304,79;8780,53;8660,52;NoneMsg;NonePrio;3791,00;Ok;4,73;352,00;6,53;50,00;244,84;1509,00;3000,00;5754,14;8748,57;7183,55;NoneMsg;NonePrio;3544,00;Ok;2,09;377,00;3,13;49,99;240,00;751,00;762,00;20665,44;24740,79;12953,53;EvtLeakRis;PrioC;4851,00;Ok;2,07;352,00;2,94;50,13;240,30;652,00;3000,00;20187,29;24616,68;10995,07;NoneMsg;NonePrio;4729,00;Ok;0,29;35,30;332,00;45,70;Ok;0,00;-273,10;127,00;44,70;Ok;0,00;-273,10;162,00;55,20;Ok;0,00;-273,10;115,00;46,30;Ok
25.01.2014 13:45;3,88;318,85;0,07;-196,00;184,00;4,89;42,89;208,07;7190,00;2680,71;47,90;73225,95;92500,62;60389,96;26011,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,46;7271,70;EvtAcV;PrioC;4208,00;Alm;5,52;251,00;5,78;49,91;244,17;1602,00;3000,00;6139,07;8757,84;6838,80;NoneMsg;NonePrio;2800,00;Ok;3,74;254,00;3,98;49,92;246,12;979,00;3000,00;6301,98;8166,41;6486,41;NoneMsg;NonePrio;2088,00;Ok;6,18;230,00;6,07;49,99;239,20;1638,00;3000,00;7304,88;8780,61;8660,65;NoneMsg;NonePrio;3791,00;Ok;3,88;357,00;5,77;50,00;243,71;1599,00;3000,00;5754,22;8748,66;7183,67;NoneMsg;NonePrio;3544,00;Ok;1,76;374,00;2,78;49,99;238,74;751,00;765,00;20665,53;24740,88;12953,59;EvtLeakRis;PrioC;4851,00;Ok;1,74;352,00;2,57;49,99;239,38;705,00;3000,00;20187,38;24616,77;10995,13;NoneMsg;NonePrio;4729,00;Ok;0,06;34,80;295,00;46,90;Ok;0,00;-273,10;112,00;45,00;Ok;0,00;-273,10;143,00;55,80;Ok;0,00;-273,10;101,00;46,20;Ok
25.01.2014 13:50;3,26;315,85;0,01;-196,10;162,00;4,32;42,82;207,33;7274,00;2683,00;48,40;73226,45;92501,20;60390,42;26011,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,55;7271,70;EvtAcV;PrioC;4208,00;Alm;3,81;254,00;4,27;49,91;242,84;1412,00;3000,00;6139,15;8757,92;6838,90;NoneMsg;NonePrio;2800,00;Ok;2,49;242,00;2,76;50,12;246,81;680,00;3000,00;6302,06;8166,49;6486,48;NoneMsg;NonePrio;2088,00;Ok;4,46;223,00;4,42;50,14;239,19;1638,00;3000,00;7304,96;8780,70;8660,76;NoneMsg;NonePrio;3791,00;Ok;2,84;341,00;4,25;49,92;242,32;1406,00;3000,00;5754,31;8748,74;7183,77;NoneMsg;NonePrio;3544,00;Ok;1,28;370,00;2,07;50,14;238,50;751,00;781,00;20665,61;24740,96;12953,64;EvtLeakRis;PrioC;4851,00;Ok;1,23;348,00;1,87;50,13;239,00;447,00;3000,00;20187,46;24616,85;10995,17;NoneMsg;NonePrio;4729,00;Ok;0,00;34,70;219,00;46,50;Ok;0,00;-273,10;82,00;45,10;Ok;0,00;-273,10;104,00;55,00;Ok;0,00;-273,10;72,00;46,20;Ok
