;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
01.01.2014 09:30;1,60;310,57;0,01;-198,40;70,00;1,82;50,16;260,22;2856,00;2737,43;30,10;71635,68;90540,54;58863,60;25235,00;Ok;1,64;307,00;1,83;50,17;260,49;476,00;3000,00;6782,98;8407,74;7174,75;NoneMsg;NonePrio;4151,00;Ok;2,10;264,00;2,03;50,17;259,30;526,00;3000,00;5873,40;8472,21;6524,53;NoneMsg;NonePrio;2603,00;Ok;1,30;227,00;1,07;50,18;258,47;285,00;3000,00;6077,75;7903,89;6268,25;NoneMsg;NonePrio;2041,00;Ok;2,42;242,00;2,16;50,17;261,73;565,00;3000,00;7046,26;8494,37;8353,93;NoneMsg;NonePrio;3611,00;Ok;1,56;353,00;2,03;50,17;258,85;525,00;3000,00;5498,51;8463,92;6873,74;NoneMsg;NonePrio;3456,00;Ok;0,70;382,00;0,96;50,16;260,65;249,00;1162,00;20421,96;24461,11;12811,20;NoneMsg;NonePrio;4707,00;Ok;0,66;358,00;0,85;50,16;260,92;220,00;3000,00;19934,83;24337,31;10857,19;NoneMsg;NonePrio;4666,00;Ok;0,04;25,70;119,00;29,60;Ok;0,00;-273,10;61,00;29,70;Ok;0,00;-273,10;64,00;33,40;Ok;0,00;-273,10;54,00;29,40;Ok
01.01.2014 09:35;1,48;304,71;0,01;-198,40;74,00;1,79;50,16;260,05;2846,00;2734,00;30,50;71636,27;90541,13;58863,83;25235,00;Ok;1,52;318,00;1,79;50,12;260,13;465,00;3000,00;6783,07;8407,82;7174,79;NoneMsg;NonePrio;4151,00;Ok;1,98;266,00;1,99;50,11;258,86;515,00;3000,00;5873,48;8472,29;6524,57;NoneMsg;NonePrio;2603,00;Ok;1,25;229,00;1,05;50,17;257,95;277,00;3000,00;6077,83;7903,97;6268,27;NoneMsg;NonePrio;2041,00;Ok;2,39;241,00;2,12;50,11;261,84;555,00;3000,00;7046,34;8494,45;8353,98;NoneMsg;NonePrio;3611,00;Ok;1,51;356,00;2,00;50,11;258,35;517,00;3000,00;5498,59;8464,00;6873,78;NoneMsg;NonePrio;3456,00;Ok;0,66;390,00;0,94;50,11;260,85;245,00;1138,00;20422,04;24461,19;12811,22;NoneMsg;NonePrio;4707,00;Ok;0,63;367,00;0,83;50,11;261,03;215,00;3000,00;19934,91;24337,40;10857,21;NoneMsg;NonePrio;4666,00;Ok;0,11;26,10;115,00;30,10;Ok;0,00;-273,10;59,00;29,50;Ok;0,00;-273,10;63,00;33,50;Ok;0,00;-273,10;53,00;30,00;Ok
01.01.2014 09:40;1,42;309,57;0,02;-198,30;72,00;1,79;50,12;259,85;2789,00;2730,57;30,70;71636,85;90541,72;58864,05;25235,00;Ok;1,62;315,00;1,65;50,09;260,13;429,00;3000,00;6783,15;8407,91;7174,83;NoneMsg;NonePrio;4151,00;Ok;2,14;264,00;1,87;50,11;258,67;482,00;3000,00;5873,57;8472,37;6524,61;NoneMsg;NonePrio;2603,00;Ok;1,38;228,00;0,95;50,11;257,78;271,00;3000,00;6077,91;7904,06;6268,29;NoneMsg;NonePrio;2041,00;Ok;2,50;242,00;1,98;50,11;261,27;555,00;3000,00;7046,43;8494,54;8354,02;NoneMsg;NonePrio;3611,00;Ok;1,57;356,00;1,85;50,09;258,10;476,00;3000,00;5498,68;8464,09;6873,82;NoneMsg;NonePrio;3456,00;Ok;0,72;387,00;0,88;50,11;260,00;245,00;1114,00;20422,13;24461,27;12811,24;NoneMsg;NonePrio;4707,00;Ok;0,68;363,00;0,77;50,09;260,11;200,00;3000,00;19934,99;24337,48;10857,23;NoneMsg;NonePrio;4666,00;Ok;0,34;26,40;108,00;30,10;Ok;0,00;-273,10;57,00;29,30;Ok;0,00;-273,10;59,00;33,30;Ok;0,00;-273,10;50,00;30,00;Ok
01.01.2014 09:45;1,52;307,85;0,08;-198,20;68,00;1,65;50,09;259,68;2601,00;2734,29;30,60;71637,44;90542,29;58864,26;25235,00;Ok;1,54;311,00;1,64;50,16;260,47;428,00;3000,00;6783,23;8407,99;7174,86;NoneMsg;NonePrio;4151,00;Ok;2,01;262,00;1,86;50,16;258,84;480,00;3000,00;5873,65;8472,46;6524,65;NoneMsg;NonePrio;2603,00;Ok;1,20;231,00;0,94;50,16;257,98;241,00;3000,00;6078,00;7904,14;6268,31;NoneMsg;NonePrio;2041,00;Ok;2,32;242,00;1,95;50,16;261,48;510,00;3000,00;7046,51;8494,62;8354,07;NoneMsg;NonePrio;3611,00;Ok;1,51;346,00;1,84;50,16;258,33;475,00;3000,00;5498,76;8464,17;6873,86;NoneMsg;NonePrio;3456,00;Ok;0,68;383,00;0,88;50,15;260,15;227,00;1140,00;20422,21;24461,36;12811,26;NoneMsg;NonePrio;4707,00;Ok;0,63;363,00;0,77;50,15;260,57;199,00;3000,00;19935,08;24337,56;10857,25;NoneMsg;NonePrio;4666,00;Ok;0,63;26,60;108,00;29,60;Ok;0,00;-273,10;57,00;29,10;Ok;0,00;-273,10;59,00;32,90;Ok;0,00;-273,10;50,00;30,00;Ok
01.01.2014 09:50;1,41;305,42;0,15;-198,10;68,00;1,78;50,15;259,68;2560,00;2734,00;30,40;71638,03;90542,88;58864,48;25235,00;Ok;1,87;326,00;1,76;50,02;259,76;457,00;3000,00;6783,32;8408,07;7174,90;NoneMsg;NonePrio;4151,00;Ok;2,58;264,00;2,00;50,01;257,77;514,00;3000,00;5873,74;8472,54;6524,70;NoneMsg;NonePrio;2603,00;Ok;1,64;227,00;1,03;50,02;256,95;265,00;3000,00;6078,08;7904,23;6268,34;NoneMsg;NonePrio;2041,00;Ok;2,95;242,00;2,13;50,01;260,95;554,00;3000,00;7046,59;8494,70;8354,11;NoneMsg;NonePrio;3611,00;Ok;1,89;361,00;1,96;50,02;257,31;505,00;3000,00;5498,84;8464,25;6873,90;NoneMsg;NonePrio;3456,00;Ok;0,85;387,00;0,93;50,02;259,57;240,00;1138,00;20422,29;24461,44;12811,28;NoneMsg;NonePrio;4707,00;Ok;0,81;368,00;0,83;50,01;260,07;214,00;3000,00;19935,16;24337,65;10857,26;NoneMsg;NonePrio;4666,00;Ok;0,30;26,70;113,00;29,50;Ok;0,00;-273,10;59,00;29,30;Ok;0,00;-273,10;62,00;32,90;Ok;0,00;-273,10;53,00;29,80;Ok
01.01.2014 09:55;1,80;310,71;0,07;-198,10;71,00;2,21;50,01;258,88;2749,00;2727,14;30,30;71638,61;90543,47;58864,77;25235,00;Ok;1,66;315,00;2,19;50,08;259,28;567,00;3000,00;6783,40;8408,15;7174,95;NoneMsg;NonePrio;4151,00;Ok;2,21;258,00;2,43;50,10;258,26;626,00;3000,00;5873,82;8472,63;6524,75;NoneMsg;NonePrio;2603,00;Ok;1,42;230,00;1,38;50,09;257,19;356,00;3000,00;6078,17;7904,31;6268,37;NoneMsg;NonePrio;2041,00;Ok;2,53;245,00;2,59;50,10;260,55;675,00;3000,00;7046,68;8494,78;8354,17;NoneMsg;NonePrio;3611,00;Ok;1,61;367,00;2,46;50,09;257,85;635,00;3000,00;5498,93;8464,34;6873,96;NoneMsg;NonePrio;3456,00;Ok;0,71;394,00;1,16;50,08;259,30;301,00;1090,00;20422,38;24461,52;12811,30;NoneMsg;NonePrio;4707,00;Ok;0,69;362,00;1,03;50,08;259,73;268,00;3000,00;19935,24;24337,73;10857,29;NoneMsg;NonePrio;4666,00;Ok;0,72;27,00;140,00;29,80;Ok;0,00;-273,10;73,00;30,20;Ok;0,00;-273,10;77,00;33,30;Ok;0,00;-273,10;67,00;30,20;Ok
01.01.2014 10:00;1,55;310,14;0,18;-198,00;89,00;2,21;50,08;258,88;3428,00;2724,29;30,80;71639,20;90544,05;58864,98;25235,00;Ok;1,02;311,00;1,33;50,18;259,78;344,00;3000,00;6783,49;8408,24;7174,98;NoneMsg;NonePrio;4151,00;Ok;1,34;257,00;1,48;50,18;258,18;382,00;3000,00;5873,90;8472,71;6524,79;NoneMsg;NonePrio;2603,00;Ok;0,64;225,00;0,68;50,18;257,27;173,00;3000,00;6078,25;7904,39;6268,38;NoneMsg;NonePrio;2041,00;Ok;1,60;234,00;1,58;50,18;260,76;410,00;3000,00;7046,76;8494,87;8354,21;NoneMsg;NonePrio;3611,00;Ok;1,04;350,00;1,51;50,18;257,70;390,00;3000,00;5499,01;8464,42;6873,99;NoneMsg;NonePrio;3456,00;Ok;0,49;371,00;0,72;50,18;259,46;185,00;1070,00;20422,46;24461,61;12811,32;NoneMsg;NonePrio;4707,00;Ok;0,43;355,00;0,61;50,18;260,00;159,00;3000,00;19935,33;24337,81;10857,30;NoneMsg;NonePrio;4666,00;Ok;0,66;26,80;92,00;29,80;Ok;0,00;-273,10;48,00;30,40;Ok;0,00;-273,10;50,00;33,50;Ok;0,00;-273,10;41,00;30,30;Ok
01.01.2014 10:05;0,94;300,42;0,16;-198,10;57,00;1,40;50,18;258,92;2043,00;2731,29;31,00;71639,78;90544,64;58865,14;25235,00;Ok;1,50;315,00;1,39;50,18;259,76;361,00;3000,00;6783,57;8408,32;7175,01;NoneMsg;NonePrio;4151,00;Ok;2,06;260,00;1,56;50,18;257,94;402,00;3000,00;5873,99;8472,79;6524,82;NoneMsg;NonePrio;2603,00;Ok;1,24;226,00;0,75;50,18;257,00;192,00;3000,00;6078,33;7904,48;6268,40;NoneMsg;NonePrio;2041,00;Ok;2,30;245,00;1,68;50,18;260,78;437,00;3000,00;7046,84;8494,95;8354,24;NoneMsg;NonePrio;3611,00;Ok;1,57;356,00;1,60;50,18;257,54;413,00;3000,00;5499,10;8464,51;6874,03;NoneMsg;NonePrio;3456,00;Ok;0,69;382,00;0,75;50,17;259,48;194,00;1119,00;20422,55;24461,69;12811,34;NoneMsg;NonePrio;4707,00;Ok;0,52;347,00;0,63;50,17;260,00;164,00;3000,00;19935,41;24337,90;10857,31;NoneMsg;NonePrio;4666,00;Ok;0,17;26,60;95,00;29,60;Ok;0,00;-273,10;50,00;30,00;Ok;0,00;-273,10;52,00;33,00;Ok;0,00;-273,10;43,00;30,10;Ok
01.01.2014 10:10;1,41;304,42;0,04;-198,10;60,00;1,40;50,17;258,92;2163,00;2728,86;30,60;71640,36;90545,23;58865,39;25235,00;Ok;2,00;323,00;2,07;50,18;259,84;537,00;3000,00;6783,65;8408,41;7175,05;NoneMsg;NonePrio;4151,00;Ok;2,71;264,00;2,34;50,18;258,27;603,00;3000,00;5874,07;8472,88;6524,86;NoneMsg;NonePrio;2603,00;Ok;1,75;234,00;1,30;50,18;257,23;333,00;3000,00;6078,41;7904,56;6268,42;NoneMsg;NonePrio;2041,00;Ok;3,09;242,00;2,47;50,18;261,14;644,00;3000,00;7046,93;8495,04;8354,29;NoneMsg;NonePrio;3611,00;Ok;1,99;361,00;2,35;50,18;257,81;605,00;3000,00;5499,18;8464,59;6874,07;NoneMsg;NonePrio;3456,00;Ok;0,91;387,00;1,12;50,18;260,03;290,00;1102,00;20422,63;24461,78;12811,36;NoneMsg;NonePrio;4707,00;Ok;0,85;367,00;0,98;50,18;260,07;253,00;3000,00;19935,49;24337,98;10857,33;NoneMsg;NonePrio;4666,00;Ok;0,61;26,80;135,00;29,70;Ok;0,00;-273,10;71,00;30,00;Ok;0,00;-273,10;74,00;33,20;Ok;0,00;-273,10;65,00;30,00;Ok
01.01.2014 10:15;1,90;311,14;0,15;-198,10;86,00;2,10;50,18;259,19;3265,00;2725,00;30,70;71640,96;90545,81;58865,69;25235,00;Ok;2,03;327,00;2,34;50,13;260,03;609,00;3000,00;6783,74;8408,49;7175,10;NoneMsg;NonePrio;4151,00;Ok;2,73;265,00;2,58;50,13;258,73;666,00;3000,00;5874,15;8472,96;6524,92;NoneMsg;NonePrio;2603,00;Ok;1,90;225,00;1,49;50,13;257,63;385,00;3000,00;6078,50;7904,64;6268,45;NoneMsg;NonePrio;2041,00;Ok;3,19;245,00;2,75;50,18;261,03;644,00;3000,00;7047,01;8495,12;8354,35;NoneMsg;NonePrio;3611,00;Ok;2,01;365,00;2,57;50,13;258,24;663,00;3000,00;5499,26;8464,67;6874,13;NoneMsg;NonePrio;3456,00;Ok;0,92;395,00;1,22;50,12;259,80;317,00;1075,00;20422,71;24461,86;12811,38;NoneMsg;NonePrio;4707,00;Ok;0,87;367,00;1,09;50,12;260,18;284,00;3000,00;19935,58;24338,07;10857,36;NoneMsg;NonePrio;4666,00;Ok;0,02;27,10;144,00;30,50;Ok;0,00;-273,10;74,00;30,70;Ok;0,00;-273,10;79,00;33,80;Ok;0,00;-273,10;68,00;30,50;Ok
01.01.2014 10:20;1,95;312,71;0,00;-198,00;91,00;2,35;50,12;259,37;3643,00;2722,43;31,30;71641,52;90546,37;58866,01;25235,00;Ok;1,99;326,00;2,46;50,12;260,42;609,00;3000,00;6783,82;8408,57;7175,15;NoneMsg;NonePrio;4151,00;Ok;2,62;264,00;2,69;50,12;259,14;666,00;3000,00;5874,24;8473,04;6524,98;NoneMsg;NonePrio;2603,00;Ok;1,72;239,00;1,61;50,12;258,03;385,00;3000,00;6078,58;7904,73;6268,49;NoneMsg;NonePrio;2041,00;Ok;3,18;241,00;2,90;50,12;261,24;719,00;3000,00;7047,09;8495,20;8354,41;NoneMsg;NonePrio;3611,00;Ok;2,01;359,00;2,75;50,12;258,67;663,00;3000,00;5499,35;8464,76;6874,19;NoneMsg;NonePrio;3456,00;Ok;0,90;390,00;1,30;50,12;260,07;317,00;1057,00;20422,79;24461,94;12811,41;NoneMsg;NonePrio;4707,00;Ok;0,84;366,00;1,15;50,11;260,11;284,00;3000,00;19935,66;24338,14;10857,38;NoneMsg;NonePrio;4666,00;Ok;0,05;27,40;154,00;31,60;Ok;0,00;-273,10;79,00;31,90;Ok;0,00;-273,10;85,00;34,80;Ok;0,00;-273,10;73,00;31,60;Ok
01.01.2014 10:25;1,89;312,14;0,01;-197,90;97,00;2,48;50,11;259,66;3854,00;2718,00;32,40;71642,11;90546,96;58866,33;25235,00;Ok;2,33;330,00;2,53;50,12;259,60;640,00;3000,00;6783,90;8408,66;7175,21;NoneMsg;NonePrio;4151,00;Ok;3,26;264,00;2,86;50,06;258,23;696,00;3000,00;5874,32;8473,13;6525,03;NoneMsg;NonePrio;2603,00;Ok;2,21;234,00;1,70;50,12;257,13;415,00;3000,00;6078,66;7904,81;6268,52;NoneMsg;NonePrio;2041,00;Ok;3,83;242,00;3,02;50,12;260,52;757,00;3000,00;7047,17;8495,28;8354,47;NoneMsg;NonePrio;3611,00;Ok;2,34;360,00;2,83;50,12;257,76;710,00;3000,00;5499,43;8464,84;6874,25;NoneMsg;NonePrio;3456,00;Ok;1,07;394,00;1,37;50,06;259,14;353,00;1026,00;20422,88;24462,02;12811,44;NoneMsg;NonePrio;4707,00;Ok;1,01;374,00;1,21;50,11;260,03;298,00;3000,00;19935,74;24338,23;10857,41;NoneMsg;NonePrio;4666,00;Ok;0,05;27,50;161,00;32,00;Ok;0,00;-273,10;85,00;32,40;Ok;0,00;-273,10;88,00;35,50;Ok;0,00;-273,10;78,00;31,90;Ok
01.01.2014 10:30;2,29;314,00;0,01;-197,90;103,00;3,04;50,10;258,91;3869,00;2712,14;32,90;71642,69;90547,56;58866,74;25235,00;Ok;2,10;318,00;3,06;50,11;259,75;795,00;3000,00;6783,99;8408,74;7175,27;NoneMsg;NonePrio;4151,00;Ok;2,83;262,00;2,86;50,06;258,23;738,00;3000,00;5874,40;8473,21;6525,11;NoneMsg;NonePrio;2603,00;Ok;1,83;239,00;2,16;50,11;256,77;555,00;3000,00;6078,75;7904,89;6268,57;NoneMsg;NonePrio;2041,00;Ok;3,23;245,00;3,63;50,06;260,84;787,00;3000,00;7047,26;8495,37;8354,55;NoneMsg;NonePrio;3611,00;Ok;2,13;356,00;3,50;50,06;257,61;728,00;3000,00;5499,51;8464,92;6874,32;NoneMsg;NonePrio;3456,00;Ok;0,93;390,00;1,65;50,06;259,57;353,00;985,00;20422,96;24462,11;12811,48;EvtLeakRis;NonePrio;4707,00;Ok;0,88;366,00;1,49;50,06;260,00;314,00;3000,00;19935,83;24338,32;10857,44;NoneMsg;NonePrio;4666,00;Ok;0,99;27,90;198,00;32,30;Ok;0,00;-273,10;106,00;33,50;Ok;0,00;-273,10;109,00;36,50;Ok;0,00;-273,10;100,00;32,40;Ok
01.01.2014 10:35;1,99;310,85;0,24;-197,80;128,00;3,26;50,07;258,82;4270,00;2712,86;33,60;71643,28;90548,14;58867,10;25235,00;Ok;3,37;345,00;3,13;50,10;259,90;812,00;3000,00;6784,07;8408,82;7175,33;NoneMsg;NonePrio;4151,00;Ok;4,51;275,00;3,48;50,10;257,85;896,00;3000,00;5874,49;8473,29;6525,18;NoneMsg;NonePrio;2603,00;Ok;3,77;245,00;2,24;50,10;256,23;573,00;3000,00;6078,83;7904,98;6268,61;NoneMsg;NonePrio;2041,00;Ok;5,58;249,00;3,78;50,11;260,93;945,00;3000,00;7047,34;8495,45;8354,62;NoneMsg;NonePrio;3611,00;Ok;3,80;358,00;3,66;50,10;257,19;942,00;3000,00;5499,59;8465,01;6874,39;NoneMsg;NonePrio;3456,00;Ok;1,56;399,00;1,72;50,10;259,65;445,00;990,00;20423,05;24462,19;12811,51;EvtLeakRis;NonePrio;4707,00;Ok;1,50;374,00;1,53;50,09;260,03;396,00;3000,00;19935,91;24338,40;10857,47;NoneMsg;NonePrio;4666,00;Ok;0,99;27,90;198,00;32,30;Ok;0,00;-273,10;110,00;33,40;Ok;0,00;-273,10;117,00;36,70;Ok;0,00;-273,10;108,00;32,50;Ok
01.01.2014 10:40;3,44;320,71;0,24;-197,80;133,00;3,53;50,10;258,82;5009,00;2706,00;33,70;71643,87;90548,73;58867,58;25235,00;Ok;4,15;330,00;3,37;50,08;259,38;873,00;3000,00;6784,15;8408,91;7175,41;NoneMsg;NonePrio;4151,00;Ok;6,11;264,00;3,87;50,08;257,55;995,00;3000,00;5874,57;8473,38;6525,26;NoneMsg;NonePrio;2603,00;Ok;4,22;249,00;2,48;50,08;255,99;634,00;3000,00;6078,92;7905,06;6268,67;NoneMsg;NonePrio;2041,00;Ok;6,30;241,00;4,00;50,10;260,66;985,00;3000,00;7047,43;8495,53;8354,72;NoneMsg;NonePrio;3611,00;Ok;4,54;367,00;3,92;50,08;257,00;1006,00;3000,00;5499,68;8465,09;6874,48;NoneMsg;NonePrio;3456,00;Ok;1,97;387,00;1,86;50,08;259,26;481,00;942,00;20423,13;24462,28;12811,55;EvtLeakRis;PrioC;4707,00;Ok;2,06;367,00;1,66;50,08;259,92;431,00;3000,00;19936,00;24338,48;10857,51;NoneMsg;NonePrio;4666,00;Ok;0,66;27,80;216,00;32,60;Ok;0,00;-273,10;117,00;34,30;Ok;0,00;-273,10;123,00;37,70;Ok;0,00;-273,10;114,00;33,10;Ok
01.01.2014 10:45;4,19;315,00;0,16;-197,80;142,00;3,53;50,08;258,53;5405,00;2699,43;34,40;71644,45;90549,31;58868,23;25235,00;Ok;3,55;330,00;5,30;50,14;259,16;1372,00;3000,00;6784,24;8408,99;7175,51;NoneMsg;NonePrio;4151,00;Ok;4,87;262,00;5,95;50,14;258,59;1540,00;3000,00;5874,65;8473,46;6525,38;NoneMsg;NonePrio;2603,00;Ok;3,38;264,00;4,07;50,14;256,59;1045,00;3000,00;6078,99;7905,14;6268,74;NoneMsg;NonePrio;2041,00;Ok;5,60;242,00;5,89;50,08;261,10;1043,00;3000,00;7047,51;8495,62;8354,84;NoneMsg;NonePrio;3611,00;Ok;3,71;361,00;5,85;50,14;257,99;1509,00;3000,00;5499,76;8465,17;6874,60;NoneMsg;NonePrio;3456,00;Ok;1,65;390,00;2,76;50,14;260,23;718,00;896,00;20423,21;24462,36;12811,61;EvtLeakRis;PrioC;4707,00;Ok;1,55;363,00;2,51;50,08;260,48;431,00;3000,00;19936,08;24338,56;10857,56;NoneMsg;NonePrio;4666,00;Ok;0,86;28,20;220,00;33,30;Ok;0,00;-273,10;187,00;35,80;Ok;0,00;-273,10;185,00;39,50;Ok;0,00;-273,10;180,00;34,80;Ok
01.01.2014 10:50;3,47;316,00;0,21;-197,70;193,00;3,82;50,12;259,16;7658,00;2697,29;35,80;71645,04;90549,89;58868,78;25235,00;Ok;3,51;322,00;3,69;50,08;258,64;953,00;3000,00;6784,32;8409,07;7175,60;NoneMsg;NonePrio;4151,00;Ok;4,84;262,00;4,11;50,08;257,32;1057,00;3000,00;5874,74;8473,55;6525,48;NoneMsg;NonePrio;2603,00;Ok;3,39;253,00;2,74;50,08;255,62;701,00;3000,00;6079,08;7905,22;6268,81;NoneMsg;NonePrio;2041,00;Ok;5,51;242,00;4,31;50,08;260,33;1539,00;3000,00;7047,59;8495,70;8354,94;NoneMsg;NonePrio;3611,00;Ok;3,71;354,00;4,25;50,08;256,73;1090,00;3000,00;5499,85;8465,26;6874,70;NoneMsg;NonePrio;3456,00;Ok;1,65;387,00;2,03;50,07;259,00;526,00;881,00;20423,30;24462,44;12811,65;EvtLeakRis;PrioC;4707,00;Ok;1,50;370,00;1,76;50,13;259,57;654,00;3000,00;19936,16;24338,65;10857,60;NoneMsg;NonePrio;4666,00;Ok;0,01;29,10;244,00;35,60;Ok;0,00;-273,10;130,00;37,50;Ok;0,00;-273,10;135,00;41,30;Ok;0,00;-273,10;125,00;36,60;Ok
01.01.2014 10:55;3,44;312,85;0,00;-197,50;158,00;6,83;50,08;258,17;6520,00;2692,14;37,70;71645,62;90550,47;58869,60;25235,00;Ok;3,98;330,00;6,68;50,06;258,53;1726,00;3000,00;6784,40;8409,16;7175,74;NoneMsg;NonePrio;4151,00;Ok;5,48;269,00;7,11;50,06;258,69;1843,00;3000,00;5874,82;8473,63;6525,63;NoneMsg;NonePrio;2603,00;Ok;4,00;267,00;5,41;50,06;256,42;1388,00;3000,00;6079,16;7905,31;6268,91;NoneMsg;NonePrio;2041,00;Ok;6,43;238,00;7,55;50,08;260,44;1122,00;3000,00;7047,68;8495,79;8355,09;NoneMsg;NonePrio;3611,00;Ok;4,23;360,00;7,42;50,06;258,19;1918,00;3000,00;5499,93;8465,34;6874,84;NoneMsg;NonePrio;3456,00;Ok;1,91;386,00;3,43;50,06;259,40;889,00;845,00;20423,38;24462,52;12811,73;EvtLeakRis;PrioC;4707,00;Ok;1,76;359,00;3,13;50,06;259,88;813,00;3000,00;19936,25;24338,73;10857,67;NoneMsg;NonePrio;4666,00;Ok;0,77;29,30;429,00;35,60;Ok;0,00;-273,10;235,00;38,20;Ok;0,00;-273,10;244,00;42,60;Ok;0,00;-273,10;231,00;36,20;Ok
