sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
08.01.2014 18:10;0,00;243,20;0,00;-197,40;0,00;0,00;50,23;245,89;0,00;2585,67;29,30;72187,24;91163,08;59418,00;25645,00;Ok;0,00;232,00;0,00;50,20;251,23;2,00;3000,00;6866,40;8497,49;7266,82;NoneMsg;NonePrio;4206,00;Ok;0,00;223,00;0,00;50,25;244,42;0,00;3000,00;5955,71;8562,67;6626,52;NoneMsg;NonePrio;2703,00;Ok;;;;;;;;;;;;;;;0,00;214,00;0,00;50,25;245,52;0,00;3000,00;7126,45;8585,28;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,00;282,00;0,00;50,25;243,90;0,00;3000,00;5578,26;8554,10;6973,46;NoneMsg;NonePrio;3484,00;Ok;0,00;265,00;;50,25;244,38;-1,00;514,00;20497,48;24549,88;12855,37;EvtLeakRis;NonePrio;4798,00;Ok;;;;50,20;238,76;-1,00;3000,00;20013,58;24426,15;10902,22;NoneMsg;NonePrio;4695,00;Ok;0,00;29,60;2,00;29,00;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;31,00;Ok;0,00;-273,10;0,00;28,80;Ok
08.01.2014 18:15;0,00;169,33;0,00;-197,50;0,00;0,00;50,26;245,55;-1,00;2585,67;28,90;72187,24;91163,14;59418,00;25645,00;Ok;;;0,00;;251,23;;3000,00;6866,40;8497,49;7266,82;NoneMsg;NonePrio;4206,00;Ok;0,00;175,00;0,00;50,26;244,29;0,00;3000,00;5955,71;8562,67;6626,52;NoneMsg;NonePrio;2703,00;Ok;;;;;;;;;;;;;;;0,00;175,00;0,00;50,26;244,10;0,00;3000,00;7126,45;8585,33;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,00;158,00;0,00;50,27;243,78;0,00;3000,00;5578,26;8554,10;6973,46;NoneMsg;NonePrio;3484,00;Ok;0,00;;;50,25;244,38;-1,00;514,00;20497,48;24549,88;12855,37;EvtLeakRis;NonePrio;4798,00;Ok;;;;;;;3000,00;20013,58;24426,15;10902,22;NoneMsg;NonePrio;;Ok;0,00;29,20;0,00;28,60;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;30,50;Ok;0,00;-273,10;0,00;28,30;Ok
08.01.2014 18:20;0,00;169,33;0,00;-197,60;0,00;0,00;50,26;244,05;0,00;3000,00;28,50;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;0,00;175,00;0,00;50,26;244,29;0,00;3000,00;5955,71;8562,67;6626,52;NoneMsg;NonePrio;2703,00;Ok;;;;;;;;;;;;;;;0,00;175,00;0,00;50,26;244,10;0,00;3000,00;7126,45;8585,33;8453,22;NoneMsg;NonePrio;3706,00;Ok;0,00;158,00;0,00;50,27;243,78;0,00;3000,00;5578,26;8554,10;6973,46;NoneMsg;NonePrio;3484,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,90;0,00;28,10;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;27,90;Ok
08.01.2014 18:25;;;0,00;-197,60;0,00;;;;;;28,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;27,70;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;27,50;Ok
08.01.2014 18:30;;;0,00;-197,70;0,00;;;;;;27,80;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,40;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,20;Ok
08.01.2014 18:35;;;0,00;-197,70;0,00;;;;;;27,50;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,40;0,00;27,20;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;26,90;Ok
08.01.2014 18:40;;;0,00;-197,70;0,00;;;;;;27,30;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,30;0,00;27,00;Ok;0,00;-273,10;1,00;26,70;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;26,80;Ok
08.01.2014 18:45;;;0,00;-197,80;0,00;;;;;;27,20;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,10;0,00;26,80;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;26,60;Ok
08.01.2014 18:50;;;0,00;-197,80;0,00;;;;;;27,00;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,00;0,00;26,60;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,40;Ok
08.01.2014 18:55;;;0,00;-197,80;0,00;;;;;;26,80;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,80;0,00;26,40;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;26,30;Ok
08.01.2014 19:00;;;0,00;-197,90;0,00;;;;;;26,70;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,70;0,00;26,40;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;26,10;Ok
08.01.2014 19:05;;;0,00;-197,90;0,00;;;;;;26,60;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,70;0,00;26,30;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;26,10;Ok
08.01.2014 19:10;;;0,12;-197,90;0,00;;;;;;26,50;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,51;27,70;0,00;26,40;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;26,00;Ok
08.01.2014 19:15;;;0,42;-197,80;0,00;;;;;;26,80;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,71;27,80;0,00;26,90;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;26,10;Ok
08.01.2014 19:20;;;0,41;-197,80;0,00;;;;;;27,00;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,67;27,80;0,00;27,20;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,30;Ok
08.01.2014 19:25;;;0,22;-197,80;0,00;;;;;;27,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,90;27,80;0,00;27,20;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;26,30;Ok
08.01.2014 19:30;;;0,38;-197,90;0,00;;;;;;27,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,54;27,70;0,00;27,20;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;26,30;Ok
08.01.2014 19:35;;;0,24;-197,90;0,00;;;;;;27,00;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,98;27,60;0,00;27,00;Ok;0,00;-273,10;1,00;26,60;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;26,30;Ok
08.01.2014 19:40;;;0,13;-197,90;0,00;;;;;;27,00;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,54;27,50;0,00;26,90;Ok;0,00;-273,10;1,00;26,60;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,20;Ok
08.01.2014 19:45;;;0,02;-197,90;0,00;;;;;;26,80;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,09;27,40;0,00;26,70;Ok;0,00;-273,10;1,00;26,40;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;26,10;Ok
08.01.2014 19:50;;;0,01;-198,00;0,00;;;;;;26,60;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;27,30;0,00;26,50;Ok;0,00;-273,10;1,00;26,20;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;25,90;Ok
08.01.2014 19:55;;;0,03;-198,00;0,00;;;;;;26,50;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,15;27,20;0,00;26,40;Ok;0,00;-273,10;1,00;26,20;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;25,70;Ok
08.01.2014 20:00;;;0,00;-198,00;0,00;;;;;;26,30;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,00;0,00;26,20;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;25,60;Ok
08.01.2014 20:05;;;0,06;-198,00;0,00;;;;;;26,20;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;27,10;0,00;26,20;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;25,60;Ok
08.01.2014 20:10;;;0,01;-198,00;0,00;;;;;;26,20;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,05;27,00;0,00;26,20;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;25,50;Ok
08.01.2014 20:15;;;0,02;-198,10;0,00;;;;;;26,20;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,10;26,90;0,00;26,10;Ok;0,00;-273,10;1,00;25,80;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,40;Ok
08.01.2014 20:20;;;0,03;-198,10;0,00;;;;;;26,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,13;26,80;0,00;26,10;Ok;0,00;-273,10;1,00;25,60;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,40;Ok
08.01.2014 20:25;;;0,00;-198,10;0,00;;;;;;26,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,80;0,00;26,00;Ok;0,00;-273,10;1,00;25,70;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,40;Ok
08.01.2014 20:30;;;0,03;-198,10;0,00;;;;;;26,00;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,13;26,80;0,00;25,90;Ok;0,00;-273,10;1,00;25,50;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,40;Ok
08.01.2014 20:35;;;0,01;-198,10;0,00;;;;;;25,90;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,05;26,70;0,00;25,80;Ok;0,00;-273,10;1,00;25,40;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;25,30;Ok
08.01.2014 20:40;;;0,16;-198,10;0,00;;;;;;25,90;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,66;26,70;0,00;25,80;Ok;0,00;-273,10;1,00;25,40;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;25,30;Ok
08.01.2014 20:45;;;0,02;-198,10;0,00;;;;;;25,70;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,10;26,60;0,00;25,70;Ok;0,00;-273,10;1,00;25,20;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,10;Ok
08.01.2014 20:50;;;0,00;-198,20;0,00;;;;;;25,60;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,50;0,00;25,60;Ok;0,00;-273,10;1,00;25,10;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,00;Ok
08.01.2014 20:55;;;0,00;-198,20;0,00;;;;;;25,60;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;26,40;0,00;25,60;Ok;0,00;-273,10;1,00;25,10;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;24,90;Ok
08.01.2014 21:00;;;0,00;-198,20;0,00;;;;;;25,50;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,30;0,00;25,40;Ok;0,00;-273,10;1,00;25,00;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;24,90;Ok
08.01.2014 21:05;;;0,00;-198,20;0,00;;;;;;25,40;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,20;0,00;25,30;Ok;0,00;-273,10;1,00;25,10;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;24,80;Ok
08.01.2014 21:10;;;0,00;-198,30;0,00;;;;;;25,30;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,10;0,00;25,20;Ok;0,00;-273,10;1,00;24,80;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;24,80;Ok
08.01.2014 21:15;;;0,00;-198,30;0,00;;;;;;25,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,00;0,00;25,00;Ok;0,00;-273,10;1,00;24,70;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,50;Ok
08.01.2014 21:20;;;0,00;-198,30;0,00;;;;;;25,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,00;0,00;25,00;Ok;0,00;-273,10;1,00;24,50;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,50;Ok
08.01.2014 21:25;;;0,01;-198,30;0,00;;;;;;25,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,05;26,00;0,00;25,00;Ok;0,00;-273,10;1,00;24,60;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,50;Ok
08.01.2014 21:30;;;0,02;-198,30;0,00;;;;;;25,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,09;26,00;0,00;25,10;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,50;Ok
08.01.2014 21:35;;;0,00;-198,30;0,00;;;;;;25,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,90;0,00;25,10;Ok;0,00;-273,10;1,00;24,80;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,40;Ok
08.01.2014 21:40;;;0,00;-198,30;0,00;;;;;;25,10;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,80;0,00;25,00;Ok;0,00;-273,10;1,00;24,70;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;24,40;Ok
08.01.2014 21:45;;;0,00;-198,40;0,00;;;;;;24,90;72187,24;91163,14;59418,00;25645,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,70;0,00;24,80;Ok;0,00;-273,10;1,00;24,40;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;24,30;Ok
