sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
18.01.2014 07:45;1,20;322,57;0,00;-198,50;58,00;1,30;42,88;222,13;1748,00;2818,14;25,80;72736,81;91892,27;59875,68;25889,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,47;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,17;258,00;1,87;50,20;258,19;483,00;3000,00;6053,35;8669,32;6727,15;NoneMsg;NonePrio;2768,00;Ok;0,98;231,00;0,69;50,20;259,39;179,00;3000,00;6228,80;8084,45;6407,07;NoneMsg;NonePrio;2073,00;Ok;2,53;249,00;2,15;50,02;260,27;497,00;3000,00;7220,48;8691,94;8551,28;NoneMsg;NonePrio;3765,00;Ok;1,46;367,00;1,80;50,20;257,87;463,00;3000,00;5670,67;8660,24;7071,46;NoneMsg;NonePrio;3517,00;Ok;0,63;401,00;0,82;50,01;259,26;188,00;1727,00;20585,49;24653,87;12900,81;NoneMsg;NonePrio;4839,00;Ok;0,65;350,00;0,71;50,02;259,96;165,00;3000,00;20105,11;24529,98;10946,20;NoneMsg;NonePrio;4719,00;Ok;0,00;25,30;105,00;25,40;Ok;0,00;-273,10;44,00;26,40;Ok;0,00;-273,10;42,00;27,00;Ok;0,00;-273,10;42,00;25,50;Ok
18.01.2014 07:50;1,20;328,42;0,00;-198,50;58,00;1,30;42,95;222,13;1975,00;2804,57;26,00;72737,31;91892,84;59875,87;25889,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,29;273,00;2,16;50,15;259,32;561,00;3000,00;6053,43;8669,40;6727,20;NoneMsg;NonePrio;2768,00;Ok;1,17;229,00;0,86;50,15;260,10;223,00;3000,00;6228,89;8084,54;6407,08;NoneMsg;NonePrio;2073,00;Ok;2,74;251,00;2,42;50,15;258,13;624,00;3000,00;7220,57;8692,03;8551,33;NoneMsg;NonePrio;3765,00;Ok;1,56;374,00;2,01;50,15;258,91;519,00;3000,00;5670,75;8660,32;7071,51;NoneMsg;NonePrio;3517,00;Ok;0,69;401,00;0,94;50,14;257,11;212,00;1632,00;20585,58;24653,95;12900,83;NoneMsg;NonePrio;4839,00;Ok;0,68;368,00;0,82;50,15;257,57;210,00;3000,00;20105,19;24530,06;10946,22;NoneMsg;NonePrio;4719,00;Ok;0,00;25,40;117,00;25,70;Ok;0,00;-273,10;50,00;26,80;Ok;0,00;-273,10;56,00;28,20;Ok;0,00;-273,10;47,00;26,10;Ok
18.01.2014 07:55;1,48;328,42;0,00;-198,40;74,00;1,69;42,98;220,89;2349,00;2778,71;26,70;72737,81;91893,43;59876,08;25889,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,53;278,00;2,46;50,07;257,86;561,00;3000,00;6053,51;8669,48;6727,25;NoneMsg;NonePrio;2768,00;Ok;1,38;229,00;1,04;50,07;259,91;223,00;3000,00;6228,97;8084,62;6407,10;NoneMsg;NonePrio;2073,00;Ok;3,09;250,00;2,70;50,07;257,54;694,00;3000,00;7220,65;8692,11;8551,39;NoneMsg;NonePrio;3765,00;Ok;1,78;370,00;2,26;50,06;257,43;582,00;3000,00;5670,84;8660,41;7071,55;NoneMsg;NonePrio;3517,00;Ok;0,79;397,00;1,05;50,14;256,46;241,00;1451,00;20585,66;24654,04;12900,86;NoneMsg;NonePrio;4839,00;Ok;0,79;371,00;0,94;50,07;257,07;241,00;3000,00;20105,28;24530,15;10946,24;NoneMsg;NonePrio;4719,00;Ok;0,00;25,50;131,00;26,40;Ok;0,00;-273,10;56,00;27,10;Ok;0,00;-273,10;56,00;28,20;Ok;0,00;-273,10;54,00;27,00;Ok
18.01.2014 08:00;1,66;328,42;0,00;-198,30;81,00;1,88;42,92;219,95;2542,00;2767,71;27,10;72738,32;91894,02;59876,33;25889,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,80;277,00;2,71;50,07;257,49;635,00;3000,00;6053,60;8669,57;6727,30;NoneMsg;NonePrio;2768,00;Ok;1,63;231,00;1,24;50,07;258,89;270,00;3000,00;6229,05;8084,70;6407,13;NoneMsg;NonePrio;2073,00;Ok;3,38;249,00;2,96;50,03;255,90;757,00;3000,00;7220,73;8692,19;8551,45;NoneMsg;NonePrio;3765,00;Ok;2,02;364,00;2,50;50,03;257,15;641,00;3000,00;5670,92;8660,49;7071,60;NoneMsg;NonePrio;3517,00;Ok;0,87;398,00;1,17;50,03;254,84;298,00;1374,00;20585,74;24654,12;12900,88;NoneMsg;NonePrio;4839,00;Ok;0,92;376,00;1,16;50,07;255,40;241,00;3000,00;20105,36;24530,23;10946,26;NoneMsg;NonePrio;4719,00;Ok;0,00;25,80;144,00;27,40;Ok;0,00;-273,10;61,00;27,80;Ok;0,00;-273,10;62,00;29,40;Ok;0,00;-273,10;60,00;27,70;Ok
18.01.2014 08:05;1,80;330,85;0,00;-198,30;91,00;2,09;42,90;219,43;2842,00;2760,43;28,00;72738,82;91894,60;59876,60;25889,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,97;281,00;2,99;50,03;256,26;699,00;3000,00;6053,68;8669,65;6727,37;NoneMsg;NonePrio;2768,00;Ok;1,92;230,00;1,47;50,03;257,93;319,00;3000,00;6229,14;8084,79;6407,16;NoneMsg;NonePrio;2073,00;Ok;3,65;248,00;3,23;50,01;255,93;825,00;3000,00;7220,82;8692,28;8551,52;NoneMsg;NonePrio;3765,00;Ok;2,15;370,00;2,76;50,02;255,83;706,00;3000,00;5671,00;8660,58;7071,66;NoneMsg;NonePrio;3517,00;Ok;0,91;414,00;1,30;50,00;254,65;330,00;1323,00;20585,83;24654,20;12900,91;NoneMsg;NonePrio;4839,00;Ok;1,04;368,00;1,31;50,01;255,46;333,00;3000,00;20105,45;24530,32;10946,29;NoneMsg;NonePrio;4719,00;Ok;0,00;25,90;158,00;28,70;Ok;0,00;-273,10;67,00;28,80;Ok;0,00;-273,10;76,00;32,00;Ok;0,00;-273,10;66,00;28,10;Ok
18.01.2014 08:10;1,95;331,28;0,00;-198,30;99,00;2,26;42,87;219,48;3212,00;2748,71;29,40;72739,32;91895,19;59876,89;25889,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,29;273,00;3,20;50,16;255,61;817,00;3000,00;6053,76;8669,73;6727,43;NoneMsg;NonePrio;2768,00;Ok;2,05;240,00;1,68;50,01;257,42;378,00;3000,00;6229,22;8084,87;6407,19;NoneMsg;NonePrio;2073,00;Ok;3,95;245,00;3,43;50,16;256,56;880,00;3000,00;7220,90;8692,36;8551,59;NoneMsg;NonePrio;3765,00;Ok;2,28;372,00;2,98;50,17;255,15;760,00;3000,00;5671,09;8660,66;7071,72;NoneMsg;NonePrio;3517,00;Ok;0,99;405,00;1,39;50,15;255,61;354,00;1241,00;20585,91;24654,29;12900,94;NoneMsg;NonePrio;4839,00;Ok;1,06;379,00;1,40;50,16;256,07;357,00;3000,00;20105,53;24530,40;10946,32;NoneMsg;NonePrio;4719,00;Ok;0,00;25,90;171,00;28,70;Ok;0,00;-273,10;72,00;29,60;Ok;0,00;-273,10;83,00;33,50;Ok;0,00;-273,10;72,00;29,30;Ok
18.01.2014 08:15;1,95;331,28;0,00;-198,30;99,00;2,26;42,97;219,48;3546,00;2741,14;30,20;72739,82;91895,77;59877,21;25889,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8602,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,48;269,00;3,42;49,96;252,71;863,00;3000,00;6053,85;8669,82;6727,51;NoneMsg;NonePrio;2768,00;Ok;2,27;241,00;1,89;49,95;253,11;433,00;3000,00;6229,31;8084,96;6407,23;NoneMsg;NonePrio;2073,00;Ok;4,19;243,00;3,66;49,96;254,14;930,00;3000,00;7220,98;8692,44;8551,67;NoneMsg;NonePrio;3765,00;Ok;2,47;365,00;3,21;49,96;252,27;809,00;3000,00;5671,17;8660,74;7071,79;NoneMsg;NonePrio;3517,00;Ok;1,08;398,00;1,50;49,96;253,26;354,00;1188,00;20586,00;24654,37;12900,97;NoneMsg;NonePrio;4839,00;Ok;1,15;372,00;1,49;49,95;253,57;357,00;3000,00;20105,61;24530,48;10946,35;NoneMsg;NonePrio;4719,00;Ok;0,00;26,00;182,00;31,60;Ok;0,00;-273,10;78,00;30,60;Ok;0,00;-273,10;89,00;35,00;Ok;0,00;-273,10;72,00;30,80;Ok
18.01.2014 08:20;2,25;329,57;0,00;-198,30;116,00;2,66;42,82;216,55;3746,00;2737,00;32,00;72740,32;91896,35;59877,54;25889,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,04;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,75;273,00;3,70;50,14;252,11;933,00;3000,00;6053,93;8669,90;6727,58;NoneMsg;NonePrio;2768,00;Ok;2,50;243,00;2,15;49,95;250,53;478,00;3000,00;6229,39;8085,04;6407,27;NoneMsg;NonePrio;2073,00;Ok;4,47;245,00;3,94;50,14;254,43;1001,00;3000,00;7221,07;8692,53;8551,75;NoneMsg;NonePrio;3765,00;Ok;2,66;368,00;3,51;50,14;251,65;882,00;3000,00;5671,25;8660,83;7071,86;NoneMsg;NonePrio;3517,00;Ok;1,18;398,00;1,63;49,96;253,29;378,00;1159,00;20586,08;24654,45;12901,00;NoneMsg;NonePrio;4839,00;Ok;1,23;375,00;1,63;50,14;253,84;412,00;3000,00;20105,70;24530,57;10946,38;NoneMsg;NonePrio;4719,00;Ok;0,04;26,10;198,00;32,50;Ok;0,00;-273,10;85,00;31,20;Ok;0,00;-273,10;97,00;36,50;Ok;0,00;-273,10;85,00;32,10;Ok
18.01.2014 08:25;2,37;330,57;0,01;-198,30;121,00;2,86;42,92;216,32;4084,00;2726,86;33,00;72740,82;91896,93;59877,91;25889,00;Ok;0,00;406,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,13;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,99;273,00;3,96;50,22;252,06;998,00;3000,00;6054,01;8669,98;6727,66;NoneMsg;NonePrio;2768,00;Ok;2,61;251,00;2,37;50,14;250,50;538,00;3000,00;6229,47;8085,12;6407,32;NoneMsg;NonePrio;2073,00;Ok;4,63;249,00;4,21;50,14;253,87;1001,00;3000,00;7221,15;8692,61;8551,84;NoneMsg;NonePrio;3765,00;Ok;2,79;370,00;3,78;50,21;251,60;950,00;3000,00;5671,34;8660,91;7071,94;NoneMsg;NonePrio;3517,00;Ok;1,25;397,00;1,76;50,13;252,92;412,00;1088,00;20586,16;24654,53;12901,03;NoneMsg;NonePrio;4839,00;Ok;1,33;368,00;1,75;50,20;253,30;442,00;3000,00;20105,78;24530,65;10946,42;NoneMsg;NonePrio;4719,00;Ok;0,04;26,10;198,00;32,50;Ok;0,00;-273,10;92,00;31,30;Ok;0,00;-273,10;105,00;37,80;Ok;0,00;-273,10;92,00;32,10;Ok
18.01.2014 08:30;2,55;330,00;0,01;-198,10;134,00;3,06;43,00;215,38;4341,00;2724,57;33,40;72741,32;91897,53;59878,30;25889,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,22;271,00;4,22;49,94;250,40;1057,00;3000,00;6054,10;8670,07;6727,75;NoneMsg;NonePrio;2768,00;Ok;2,86;250,00;2,57;50,22;250,13;593,00;3000,00;6229,55;8085,20;6407,38;NoneMsg;NonePrio;2073,00;Ok;5,03;245,00;4,47;50,21;252,81;1069,00;3000,00;7221,23;8692,70;8551,93;NoneMsg;NonePrio;3765,00;Ok;3,01;372,00;4,03;49,94;250,02;950,00;3000,00;5671,42;8660,99;7072,02;NoneMsg;NonePrio;3517,00;Ok;1,31;398,00;1,88;49,95;251,85;473,00;1072,00;20586,24;24654,62;12901,07;NoneMsg;NonePrio;4839,00;Ok;1,40;367,00;1,86;50,20;252,50;442,00;3000,00;20105,87;24530,74;10946,46;NoneMsg;NonePrio;4719,00;Ok;0,16;26,60;228,00;34,10;Ok;0,00;-273,10;98,00;31,90;Ok;0,00;-273,10;112,00;38,90;Ok;0,00;-273,10;99,00;34,00;Ok
18.01.2014 08:35;2,73;322,42;0,04;-198,10;138,00;3,18;42,92;215,18;4584,00;2726,43;34,70;72741,83;91898,11;59878,72;25889,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,29;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,53;269,00;4,39;50,10;251,80;1104,00;3000,00;6054,18;8670,15;6727,84;NoneMsg;NonePrio;2768,00;Ok;3,21;234,00;2,71;49,94;250,53;643,00;3000,00;6229,64;8085,29;6407,43;NoneMsg;NonePrio;2073,00;Ok;5,31;243,00;4,66;49,94;251,48;1131,00;3000,00;7221,32;8692,78;8552,03;NoneMsg;NonePrio;3765,00;Ok;3,11;374,00;4,15;49,94;251,23;1008,00;3000,00;5671,51;8661,08;7072,11;NoneMsg;NonePrio;3517,00;Ok;1,44;382,00;1,96;50,08;250,34;490,00;1085,00;20586,33;24654,71;12901,12;NoneMsg;NonePrio;4839,00;Ok;1,52;348,00;1,94;50,09;250,88;485,00;3000,00;20105,95;24530,82;10946,50;NoneMsg;NonePrio;4719,00;Ok;0,16;26,60;228,00;34,10;Ok;0,00;-273,10;103,00;33,00;Ok;0,00;-273,10;119,00;39,80;Ok;0,00;-273,10;104,00;34,00;Ok
18.01.2014 08:40;2,73;322,42;0,04;-198,10;138,00;3,18;42,87;215,18;4861,00;2718,57;35,20;72742,33;91898,69;59879,16;25889,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,72;270,00;4,80;49,80;249,79;1198,00;3000,00;6054,26;8670,24;6727,94;NoneMsg;NonePrio;2768,00;Ok;3,03;255,00;3,05;50,08;247,57;678,00;3000,00;6229,72;8085,37;6407,49;NoneMsg;NonePrio;2073,00;Ok;5,46;241,00;5,12;50,09;249,49;1171,00;3000,00;7221,40;8692,86;8552,13;NoneMsg;NonePrio;3765,00;Ok;3,28;368,00;4,63;50,08;249,06;1043,00;3000,00;5671,59;8661,16;7072,20;NoneMsg;NonePrio;3517,00;Ok;1,44;397,00;2,17;49,79;248,53;537,00;1030,00;20586,41;24654,79;12901,16;NoneMsg;NonePrio;4839,00;Ok;1,47;372,00;2,14;49,79;249,14;533,00;3000,00;20106,03;24530,90;10946,54;NoneMsg;NonePrio;4719,00;Ok;0,08;26,70;239,00;34,60;Ok;0,00;-273,10;113,00;33,60;Ok;0,00;-273,10;130,00;40,80;Ok;0,00;-273,10;104,00;35,00;Ok
18.01.2014 08:45;2,77;330,85;0,02;-198,00;158,00;3,56;42,80;211,80;5160,00;2716,14;36,00;72742,82;91899,27;59879,60;25889,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,66;272,00;4,77;50,00;247,97;1183,00;3000,00;6054,35;8670,32;6728,03;NoneMsg;NonePrio;2768,00;Ok;3,21;270,00;3,14;50,01;246,37;756,00;3000,00;6229,81;8085,46;6407,55;NoneMsg;NonePrio;2073,00;Ok;6,06;237,00;5,15;50,00;247,37;1275,00;3000,00;7221,48;8692,94;8552,23;NoneMsg;NonePrio;3765,00;Ok;2,97;372,00;4,72;50,00;247,61;1152,00;3000,00;5671,67;8661,24;7072,29;NoneMsg;NonePrio;3517,00;Ok;1,54;398,00;2,24;50,00;246,33;537,00;1013,00;20586,49;24654,87;12901,20;EvtLeakRis;NonePrio;4839,00;Ok;1,51;363,00;2,20;49,99;247,00;543,00;3000,00;20106,11;24530,98;10946,58;NoneMsg;NonePrio;4719,00;Ok;0,00;27,20;267,00;35,80;Ok;0,00;-273,10;115,00;34,60;Ok;0,00;-273,10;133,00;41,60;Ok;0,00;-273,10;117,00;36,60;Ok
18.01.2014 08:50;3,23;329,14;0,00;-198,00;164,00;3,69;42,85;212,21;5446,00;2712,43;37,10;72743,32;91899,86;59880,06;25889,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,35;270,00;4,94;50,18;248,30;1226,00;3000,00;6054,43;8670,40;6728,13;NoneMsg;NonePrio;2768,00;Ok;3,67;257,00;3,25;50,01;246,82;773,00;3000,00;6229,89;8085,54;6407,62;NoneMsg;NonePrio;2073,00;Ok;6,34;239,00;5,29;50,18;248,07;1312,00;3000,00;7221,57;8693,03;8552,34;NoneMsg;NonePrio;3765,00;Ok;3,84;368,00;4,96;50,17;247,97;1230,00;3000,00;5671,75;8661,33;7072,39;NoneMsg;NonePrio;3517,00;Ok;1,68;393,00;2,31;50,17;246,84;569,00;987,00;20586,58;24654,95;12901,25;EvtLeakRis;NonePrio;4839,00;Ok;1,74;368,00;2,22;50,17;247,50;549,00;3000,00;20106,19;24531,06;10946,63;NoneMsg;NonePrio;4719,00;Ok;0,10;27,30;276,00;36,60;Ok;0,00;-273,10;120,00;34,60;Ok;0,00;-273,10;140,00;42,50;Ok;0,00;-273,10;122,00;37,30;Ok
18.01.2014 08:55;3,33;328,28;0,02;-198,00;182,00;4,08;42,98;212,12;5659,00;2705,14;37,70;72743,83;91900,44;59880,59;25889,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,53;267,00;5,52;50,18;247,59;1366,00;3000,00;6054,51;8670,48;6728,25;NoneMsg;NonePrio;2768,00;Ok;3,79;254,00;3,64;50,18;246,52;802,00;3000,00;6229,97;8085,62;6407,69;NoneMsg;NonePrio;2073,00;Ok;6,54;234,00;5,86;50,18;248,44;1455,00;3000,00;7221,65;8693,11;8552,47;NoneMsg;NonePrio;3765,00;Ok;3,95;372,00;5,39;50,17;247,12;1332,00;3000,00;5671,84;8661,41;7072,51;NoneMsg;NonePrio;3517,00;Ok;1,75;391,00;2,50;50,18;247,26;618,00;936,00;20586,66;24655,04;12901,30;EvtLeakRis;NonePrio;4839,00;Ok;1,76;372,00;2,41;50,17;247,96;598,00;3000,00;20106,28;24531,15;10946,68;NoneMsg;NonePrio;4719,00;Ok;0,26;27,10;305,00;36,60;Ok;0,00;-273,10;134,00;34,80;Ok;0,00;-273,10;154,00;43,50;Ok;0,00;-273,10;135,00;37,50;Ok
18.01.2014 09:00;3,45;330,85;0,06;-198,00;187,00;4,40;43,00;211,74;6171,00;2708,29;38,10;72744,33;91901,03;59881,14;25889,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,72;270,00;5,92;50,18;247,79;1465,00;3000,00;6054,60;8670,57;6728,37;NoneMsg;NonePrio;2768,00;Ok;3,83;271,00;3,99;50,17;245,68;896,00;3000,00;6230,05;8085,71;6407,77;NoneMsg;NonePrio;2073,00;Ok;6,84;237,00;6,24;50,18;247,53;1544,00;3000,00;7221,74;8693,20;8552,59;NoneMsg;NonePrio;3765,00;Ok;4,07;372,00;5,83;50,18;247,25;1441,00;3000,00;5671,92;8661,49;7072,62;NoneMsg;NonePrio;3517,00;Ok;1,81;394,00;2,73;50,17;246,69;673,00;958,00;20586,75;24655,12;12901,36;EvtLeakRis;PrioC;4839,00;Ok;1,89;364,00;2,65;50,17;247,26;598,00;3000,00;20106,37;24531,24;10946,73;NoneMsg;NonePrio;4719,00;Ok;0,26;27,10;305,00;36,60;Ok;0,00;-273,10;145,00;35,60;Ok;0,00;-273,10;166,00;44,50;Ok;0,00;-273,10;135,00;37,50;Ok
18.01.2014 09:05;3,64;328,85;0,06;-198,00;187,00;4,40;43,00;211,74;6617,00;2703,00;38,50;72744,84;91901,62;59881,70;25889,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,02;266,00;5,86;50,10;246,99;1447,00;3000,00;6054,68;8670,65;6728,49;NoneMsg;NonePrio;2768,00;Ok;4,09;269,00;4,09;50,09;244,79;1000,00;3000,00;6230,14;8085,79;6407,86;NoneMsg;NonePrio;2073,00;Ok;7,00;240,00;6,30;50,09;247,11;1556,00;3000,00;7221,82;8693,28;8552,72;NoneMsg;NonePrio;3765,00;Ok;4,40;371,00;5,80;50,10;246,60;1429,00;3000,00;5672,01;8661,58;7072,74;NoneMsg;NonePrio;3517,00;Ok;1,98;383,00;2,75;50,09;246,38;677,00;921,00;20586,83;24655,21;12901,41;EvtLeakRis;PrioC;4839,00;Ok;1,99;365,00;2,66;50,09;246,92;656,00;3000,00;20106,45;24531,32;10946,79;NoneMsg;NonePrio;4719,00;Ok;0,28;27,70;340,00;38,60;Ok;0,00;-273,10;146,00;36,10;Ok;0,00;-273,10;171,00;45,50;Ok;0,00;-273,10;150,00;38,90;Ok
18.01.2014 09:10;3,84;327,57;0,07;-197,90;212,00;4,78;42,93;211,07;6765,00;2699,86;40,00;72745,33;91902,20;59882,30;25889,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,26;266,00;6,38;50,12;246,60;1572,00;3000,00;6054,76;8670,73;6728,61;NoneMsg;NonePrio;2768,00;Ok;4,38;266,00;4,43;50,13;244,85;1083,00;3000,00;6230,22;8085,87;6407,95;NoneMsg;NonePrio;2073,00;Ok;7,53;233,00;6,70;50,13;247,03;1654,00;3000,00;7221,90;8693,36;8552,85;NoneMsg;NonePrio;3765,00;Ok;4,73;358,00;6,40;50,13;246,19;1575,00;3000,00;5672,09;8661,66;7072,87;NoneMsg;NonePrio;3517,00;Ok;1,97;397,00;2,98;50,09;246,03;677,00;899,00;20586,91;24655,29;12901,47;EvtLeakRis;PrioC;4839,00;Ok;2,06;365,00;2,85;50,13;246,85;702,00;3000,00;20106,53;24531,40;10946,85;NoneMsg;NonePrio;4719,00;Ok;0,28;27,70;340,00;38,60;Ok;0,00;-273,10;160,00;36,40;Ok;0,00;-273,10;184,00;46,40;Ok;0,00;-273,10;164,00;38,90;Ok
