sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
12.01.2014 11:55;7,13;317,57;0,24;-196,30;394,00;7,48;42,96;219,96;11958,00;2693,86;53,50;72406,69;91439,17;59585,37;25711,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8537,45;7271,70;EvtAcV;PrioC;4208,00;Alm;12,01;247,00;10,27;50,13;258,16;2650,00;3000,00;5994,55;8603,12;6662,60;NoneMsg;NonePrio;2719,00;Ok;8,43;280,00;7,67;50,13;255,28;2182,00;3000,00;6180,63;8023,72;6364,14;NoneMsg;NonePrio;2061,00;Ok;13,07;226,00;9,89;50,13;256,63;2735,00;3000,00;7164,30;8625,74;8489,51;NoneMsg;NonePrio;3724,00;Ok;8,81;350,00;9,58;50,13;257,50;2468,00;3000,00;5613,83;8594,38;7008,13;NoneMsg;NonePrio;3494,00;Ok;3,82;369,00;4,71;50,12;255,66;1203,00;841,00;20531,44;24589,32;12871,71;EvtLeakRis;PrioC;4804,00;Ok;3,75;348,00;4,45;50,12;256,50;1141,00;3000,00;20049,12;24465,57;10917,79;NoneMsg;NonePrio;4701,00;Ok;0,99;34,10;580,00;50,60;Ok;0,00;-273,10;327,00;48,60;Ok;0,00;-273,10;353,00;62,70;Ok;0,00;-273,10;317,00;52,20;Ok
12.01.2014 12:00;6,96;314,57;0,04;-196,10;439,00;8,16;42,88;219,99;13034,00;2696,71;55,70;72407,20;91439,76;59586,46;25711,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8537,53;7271,70;EvtAcV;PrioC;4208,00;Alm;11,76;248,00;10,74;50,03;258,33;2767,00;3000,00;5994,64;8603,20;6662,83;NoneMsg;NonePrio;2719,00;Ok;8,49;274,00;8,52;50,17;255,21;2175,00;3000,00;6180,72;8023,81;6364,33;NoneMsg;NonePrio;2061,00;Ok;12,77;223,00;10,40;50,16;257,04;2674,00;3000,00;7164,38;8625,82;8489,73;NoneMsg;NonePrio;3724,00;Ok;8,72;342,00;11,02;50,03;257,78;2807,00;3000,00;5613,91;8594,47;7008,36;NoneMsg;NonePrio;3494,00;Ok;3,73;368,00;5,15;50,03;256,50;1326,00;898,00;20531,52;24589,40;12871,82;EvtLeakRis;PrioC;4804,00;Ok;3,71;340,00;4,71;50,03;256,92;1217,00;3000,00;20049,21;24465,66;10917,89;NoneMsg;NonePrio;4701,00;Ok;0,22;34,80;662,00;55,60;Ok;0,00;-273,10;352,00;52,00;Ok;0,00;-273,10;393,00;66,50;Ok;0,00;-273,10;357,00;54,30;Ok
12.01.2014 12:05;7,12;310,85;0,05;-196,10;441,00;8,14;42,99;220,25;12994,00;2699,43;57,50;72407,70;91440,35;59587,54;25711,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8537,57;7271,70;EvtAcV;PrioC;4208,00;Alm;11,95;247,00;10,74;50,17;258,33;2774,00;3000,00;5994,72;8603,29;6663,07;NoneMsg;NonePrio;2719,00;Ok;8,49;274,00;8,50;50,17;255,21;2175,00;3000,00;6180,75;8023,85;6364,41;NoneMsg;NonePrio;2061,00;Ok;12,77;223,00;10,20;50,16;257,04;2674,00;3000,00;7164,42;8625,86;8489,84;NoneMsg;NonePrio;3724,00;Ok;9,00;340,00;11,02;50,17;257,78;2841,00;3000,00;5613,99;8594,55;7008,60;NoneMsg;NonePrio;3494,00;Ok;3,90;357,00;5,15;50,16;256,50;1320,00;896,00;20531,60;24589,48;12871,93;EvtLeakRis;PrioC;4804,00;Ok;3,75;341,00;4,71;50,16;256,92;1210,00;3000,00;20049,29;24465,74;10918,00;NoneMsg;NonePrio;4701,00;Ok;0,22;34,80;662,00;55,60;Ok;0,00;-273,10;352,00;53,90;Ok;0,00;-273,10;393,00;66,50;Ok;0,00;-273,10;357,00;54,30;Ok
12.01.2014 12:10;6,90;310,28;0,02;-195,90;444,00;8,09;42,94;219,90;12905,00;2699,43;59,30;72408,20;91440,92;59588,62;25711,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8537,70;7271,70;EvtAcV;PrioC;4208,00;Alm;11,80;243,00;10,57;50,11;257,59;2723,00;3000,00;5994,85;8603,41;6663,30;NoneMsg;NonePrio;2719,00;Ok;8,34;270,00;8,51;50,11;254,50;2166,00;3000,00;6180,88;8023,97;6364,69;NoneMsg;NonePrio;2061,00;Ok;12,00;227,00;10,20;50,11;256,78;2618,00;3000,00;7164,55;8625,99;8490,17;NoneMsg;NonePrio;3724,00;Ok;8,78;345,00;11,02;50,11;256,99;2832,00;3000,00;5614,12;8594,67;7008,95;NoneMsg;NonePrio;3494,00;Ok;3,80;361,00;5,13;50,10;256,26;1314,00;896,00;20531,72;24589,61;12872,04;EvtLeakRis;PrioC;4804,00;Ok;3,78;330,00;4,66;50,10;256,88;1197,00;3000,00;20049,41;24465,86;10918,14;NoneMsg;NonePrio;4701,00;Ok;1,19;34,80;666,00;56,20;Ok;0,00;-273,10;353,00;54,80;Ok;0,00;-273,10;397,00;70,00;Ok;0,00;-273,10;357,00;55,90;Ok
12.01.2014 12:15;6,93;309,71;0,29;-196,10;443,00;8,06;42,94;219,85;12850,00;2701,71;59,20;72408,71;91441,52;59589,69;25711,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8537,78;7271,70;EvtAcV;PrioC;4208,00;Alm;11,80;243,00;10,57;50,11;257,59;2723,00;3000,00;5994,89;8603,46;6663,52;NoneMsg;NonePrio;2719,00;Ok;8,23;274,00;8,35;50,05;254,26;2123,00;3000,00;6180,97;8024,06;6364,86;NoneMsg;NonePrio;2061,00;Ok;11,44;231,00;10,01;50,06;257,23;2574,00;3000,00;7164,63;8626,07;8490,38;NoneMsg;NonePrio;3724,00;Ok;8,87;343,00;11,02;50,11;256,99;2832,00;3000,00;5614,16;8594,72;7009,08;NoneMsg;NonePrio;3494,00;Ok;3,80;361,00;5,10;50,10;256,26;1314,00;1121,00;20531,77;24589,65;12872,15;EvtLeakRis;PrioC;4804,00;Ok;3,69;340,00;4,63;50,10;256,88;1197,00;3000,00;20049,46;24465,91;10918,19;NoneMsg;NonePrio;4701,00;Ok;0,46;34,00;660,00;56,20;Ok;0,00;-273,10;353,00;54,80;Ok;0,00;-273,10;393,00;70,00;Ok;0,00;-273,10;357,00;55,90;Ok
12.01.2014 12:20;6,30;326,71;0,11;-196,30;440,00;7,98;42,90;219,91;12733,00;2700,43;59,20;72409,15;91442,10;59590,64;25711,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8537,86;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;305,00;2,90;50,06;262,10;2710,00;3000,00;5994,96;8603,53;6663,70;NoneMsg;NonePrio;2719,00;Ok;8,49;271,00;8,28;50,17;260,42;2155,00;3000,00;6181,05;8024,14;6365,05;NoneMsg;NonePrio;2061,00;Ok;0,00;279,00;6,88;50,17;262,59;1808,00;3000,00;7164,70;8626,16;8490,53;UnkFlt;NonePrio;3724,00;Ok;9,10;339,00;10,84;50,18;261,92;2828,00;3000,00;5614,28;8594,84;7009,32;NoneMsg;NonePrio;3494,00;Ok;0,00;462,00;0,82;50,18;261,00;1309,00;903,00;20531,81;24589,74;12872,20;EvtLeakRis;NonePrio;4804,00;Ok;3,79;337,00;4,59;50,17;262,00;1189,00;3000,00;20049,58;24466,03;10918,35;NoneMsg;NonePrio;4701,00;Ok;1,38;33,50;664,00;55,30;Ok;0,00;-273,10;354,00;52,50;Ok;0,00;-273,10;396,00;71,30;Ok;0,00;-273,10;358,00;57,00;Ok
12.01.2014 12:25;3,05;340,71;0,34;-196,40;443,00;5,78;43,00;224,29;8977,00;2697,57;59,00;72409,42;91442,68;59591,19;25717,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8537,95;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;293,00;2,90;50,16;262,59;760,00;3000,00;5994,96;8603,62;6663,70;NoneMsg;NonePrio;2721,00;Ok;6,42;274,00;7,89;50,15;261,21;2061,00;3000,00;6181,13;8024,23;6365,14;NoneMsg;NonePrio;2061,00;Ok;0,00;274,00;1,23;50,15;262,16;323,00;3000,00;7164,71;8626,24;8490,54;UnkFlt;NonePrio;3725,00;Ok;8,12;341,00;7,99;50,15;262,24;2840,00;3000,00;5614,35;8594,92;7009,55;NoneMsg;NonePrio;3494,00;Ok;0,00;453,00;1,54;50,14;260,88;213,00;883,00;20531,83;24589,82;12872,21;EvtLeakRis;NonePrio;4807,00;Ok;2,21;334,00;3,91;50,15;261,88;1201,00;3000,00;20049,64;24466,12;10918,36;NoneMsg;NonePrio;4701,00;Ok;0,65;33,70;635,00;57,40;Ok;0,00;-273,10;354,00;52,50;Ok;0,00;-273,10;376,00;71,90;Ok;0,00;-273,10;342,00;53,90;Ok
12.01.2014 12:30;2,40;336,42;0,16;-196,40;422,00;4,05;42,98;224,42;6855,00;2681,00;58,90;72409,76;91443,27;59591,60;25728,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,03;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;293,00;3,14;50,16;262,59;827,00;3000,00;5995,02;8603,70;6663,79;NoneMsg;NonePrio;2724,00;Ok;6,42;274,00;7,89;50,15;261,21;607,00;3000,00;6181,22;8024,31;6365,27;NoneMsg;NonePrio;2061,00;Ok;0,00;274,00;1,23;50,15;262,16;323,00;3000,00;7164,77;8626,32;8490,60;NoneMsg;NonePrio;3728,00;Ok;8,12;341,00;7,99;50,15;262,24;2095,00;3000,00;5614,39;8594,97;7009,66;NoneMsg;NonePrio;3495,00;Ok;0,05;453,00;1,54;50,14;260,88;402,00;767,00;20531,86;24589,90;12872,21;UnkFlt;NonePrio;4810,00;Ok;2,21;334,00;3,91;50,15;261,88;1147,00;3000,00;20049,68;24466,16;10918,43;NoneMsg;NonePrio;4702,00;Ok;0,65;33,70;635,00;57,40;Ok;0,00;-273,10;335,00;52,50;Ok;0,00;-273,10;376,00;71,90;Ok;0,00;-273,10;342,00;53,90;Ok
12.01.2014 12:35;3,24;319,28;0,17;-196,70;163,00;2,32;42,99;224,05;3836,00;2690,43;57,50;72410,14;91443,85;59591,98;25732,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,11;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;305,00;0,93;50,16;262,21;245,00;3000,00;5995,08;8603,83;6663,84;NoneMsg;NonePrio;2725,00;Ok;6,23;266,00;7,47;50,16;260,96;1949,00;3000,00;6181,30;8024,39;6365,43;NoneMsg;NonePrio;2061,00;Ok;0,00;276,00;1,61;50,16;262,22;423,00;3000,00;7164,79;8626,40;8490,64;NoneMsg;NonePrio;3730,00;Ok;7,57;351,00;10,02;50,16;262,28;2628,00;3000,00;5614,52;8595,09;7009,91;NoneMsg;NonePrio;3495,00;Ok;0,05;466,00;1,16;50,15;260,61;302,00;833,00;20531,91;24590,03;12872,24;EvtLeakRis;NonePrio;4811,00;Ok;2,51;354,00;2,64;50,16;261,23;691,00;3000,00;20049,76;24466,28;10918,47;NoneMsg;NonePrio;4702,00;Ok;0,12;32,30;582,00;53,30;Ok;0,00;-273,10;309,00;50,50;Ok;0,00;-273,10;348,00;65,20;Ok;0,00;-273,10;313,00;51,00;Ok
12.01.2014 12:40;2,34;344,00;0,03;-196,70;388,00;4,01;42,99;224,21;6238,00;2688,71;55,00;72410,41;91444,44;59592,48;25742,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,19;7271,70;EvtAcV;PrioC;4208,00;Alm;5,65;239,00;1,31;50,16;261,68;245,00;3000,00;5995,08;8603,87;6663,84;NoneMsg;NonePrio;2728,00;Ok;3,71;259,00;6,28;50,12;260,40;1637,00;3000,00;6181,38;8024,48;6365,57;NoneMsg;NonePrio;2061,00;Ok;0,00;276,00;1,24;50,10;262,34;326,00;3000,00;7164,80;8626,49;8490,66;NoneMsg;NonePrio;3733,00;Ok;3,69;341,00;8,66;50,16;261,62;2628,00;3000,00;5614,60;8595,18;7010,02;NoneMsg;NonePrio;3495,00;Ok;0,38;452,00;0,01;50,15;261,07;302,00;821,00;20531,92;24590,11;12872,24;EvtLeakRis;NonePrio;4813,00;Ok;1,37;337,00;3,59;50,16;262,37;691,00;3000,00;20049,84;24466,36;10918,52;NoneMsg;NonePrio;4704,00;Ok;0,36;34,20;525,00;55,30;Ok;0,00;-273,10;284,00;52,80;Ok;0,00;-273,10;307,00;65,60;Ok;0,00;-273,10;280,00;52,10;Ok
12.01.2014 12:45;2,11;327,57;0,09;-196,20;349,00;3,50;42,94;224,21;5515,00;2692,43;56,40;72410,76;91445,01;59592,87;25752,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,28;7271,70;EvtAcV;PrioC;4208,00;Alm;5,65;239,00;3,89;50,12;261,68;343,00;3000,00;5995,15;8603,96;6663,92;UnkFlt;NonePrio;2731,00;Ok;8,03;265,00;4,30;50,11;260,08;1118,00;3000,00;6181,47;8024,56;6365,67;NoneMsg;NonePrio;2061,00;Ok;0,00;287,00;1,04;50,12;262,51;274,00;3000,00;7164,82;8626,57;8490,69;UnkFlt;NonePrio;3736,00;Ok;8,32;353,00;6,17;50,10;261,62;2266,00;3000,00;5614,68;8595,26;7010,23;NoneMsg;NonePrio;3495,00;Ok;0,00;481,00;1,28;50,10;261,07;3,00;847,00;20531,93;24590,15;12872,24;UnkFlt;NonePrio;4817,00;Ok;3,52;355,00;2,52;50,10;262,37;940,00;3000,00;20049,93;24466,45;10918,60;NoneMsg;NonePrio;4704,00;Ok;0,36;34,70;383,00;55,30;Ok;0,00;-273,10;284,00;52,80;Ok;0,00;-273,10;217,00;65,60;Ok;0,00;-273,10;280,00;52,10;Ok
12.01.2014 12:50;2,84;351,85;0,14;-196,10;243,00;3,08;42,95;224,10;5015,00;2695,86;54,50;72411,12;91445,60;59593,40;25756,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,36;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;309,00;4,75;50,12;262,35;1018,00;3000,00;5995,21;8604,04;6664,03;UnkFlt;PrioC;2731,00;Wrn;7,77;281,00;7,47;50,11;260,44;1944,00;3000,00;6181,55;8024,64;6365,83;NoneMsg;NonePrio;2061,00;Ok;11,35;233,00;5,93;50,12;262,71;1560,00;3000,00;7164,87;8626,66;8490,81;NoneMsg;NonePrio;3738,00;Ok;8,40;350,00;9,82;50,11;262,16;2575,00;3000,00;5614,77;8595,34;7010,33;NoneMsg;NonePrio;3495,00;Ok;0,00;472,00;2,95;50,12;260,92;335,00;871,00;20531,95;24590,24;12872,25;EvtLeakRis;NonePrio;4819,00;Ok;1,67;418,00;3,62;50,11;261,73;947,00;3000,00;20049,99;24466,54;10918,65;NoneMsg;NonePrio;4704,00;Ok;0,50;34,90;587,00;52,20;Ok;0,00;-273,10;304,00;50,70;Ok;0,00;-273,10;346,00;60,60;Ok;0,00;-273,10;309,00;51,10;Ok
12.01.2014 12:55;4,17;352,14;0,12;-196,10;386,00;5,59;42,94;224,33;9047,00;2692,29;53,60;72411,47;91446,19;59594,16;25764,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,44;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;309,00;4,75;50,11;262,35;948,00;3000,00;5995,26;8604,17;6664,13;NoneMsg;NonePrio;2733,00;Ok;7,84;273,00;7,79;50,11;260,35;2028,00;3000,00;6181,64;8024,73;6366,00;NoneMsg;NonePrio;2061,00;Ok;0,00;281,00;4,41;50,11;262,38;1159,00;3000,00;7164,92;8626,74;8490,92;UnkFlt;NonePrio;3740,00;Ok;8,40;350,00;9,82;50,10;262,16;2699,00;3000,00;5614,85;8595,43;7010,56;NoneMsg;NonePrio;3495,00;Ok;0,00;472,00;2,95;50,10;260,92;707,00;846,00;20531,98;24590,32;12872,26;EvtLeakRis;NonePrio;4822,00;Ok;1,67;418,00;3,62;50,09;261,73;1078,00;3000,00;20050,05;24466,62;10918,68;NoneMsg;NonePrio;4705,00;Ok;0,44;33,50;610,00;53,60;Ok;0,00;-273,10;304,00;50,70;Ok;0,00;-273,10;361,00;63,50;Ok;0,00;-273,10;326,00;50,70;Ok
12.01.2014 13:00;4,40;335,85;0,11;-196,40;405,00;5,22;42,94;224,14;8619,00;2669,00;54,60;72411,85;91446,77;59594,88;25772,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,53;7271,70;EvtAcV;PrioC;4208,00;Alm;11,21;241,00;3,60;50,10;262,04;948,00;3000,00;5995,30;8604,21;6664,25;NoneMsg;NonePrio;2736,00;Ok;7,84;273,00;7,79;50,15;260,35;2018,00;3000,00;6181,72;8024,81;6366,16;NoneMsg;NonePrio;2061,00;Ok;0,00;281,00;4,41;50,16;262,38;2263,00;3000,00;7165,00;8626,82;8491,10;NoneMsg;NonePrio;3741,00;Ok;8,24;352,00;10,31;50,11;261,86;2699,00;3000,00;5614,90;8595,47;7010,79;NoneMsg;NonePrio;3495,00;Ok;0,05;466,00;2,71;50,10;260,76;707,00;743,00;20532,00;24590,41;12872,28;EvtLeakRis;NonePrio;4825,00;Ok;3,44;342,00;3,91;50,11;261,61;1078,00;3000,00;20050,10;24466,66;10918,78;NoneMsg;NonePrio;4706,00;Ok;0,44;33,50;610,00;53,60;Ok;0,00;-273,10;324,00;50,60;Ok;0,00;-273,10;361,00;63,50;Ok;0,00;-273,10;326,00;50,70;Ok
12.01.2014 13:05;6,51;313,00;0,00;-196,10;404,00;6,83;42,98;223,85;10857,00;2699,43;57,10;72412,29;91447,35;59595,80;25776,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,61;7271,70;EvtAcV;PrioC;4208,00;Alm;11,52;242,00;9,80;50,16;258,10;2528,00;3000,00;5995,41;8604,33;6664,52;NoneMsg;NonePrio;2737,00;Ok;8,13;270,00;7,76;50,17;255,24;1981,00;3000,00;6181,80;8024,89;6366,33;NoneMsg;NonePrio;2061,00;Ok;12,14;225,00;9,61;50,16;257,72;2476,00;3000,00;7165,08;8626,91;8491,31;NoneMsg;NonePrio;3742,00;Ok;8,65;342,00;10,41;50,16;257,59;2681,00;3000,00;5615,02;8595,59;7011,13;NoneMsg;NonePrio;3495,00;Ok;3,70;363,00;4,76;50,16;257,07;1223,00;896,00;20532,11;24590,53;12872,40;EvtLeakRis;NonePrio;4827,00;Ok;3,49;350,00;4,37;50,16;257,46;1123,00;3000,00;20050,22;24466,78;10918,92;NoneMsg;NonePrio;4706,00;Ok;1,17;36,10;596,00;55,60;Ok;0,00;-273,10;318,00;53,50;Ok;0,00;-273,10;352,00;66,50;Ok;0,00;-273,10;319,00;54,00;Ok
12.01.2014 13:10;6,81;312,85;0,29;-195,80;396,00;7,51;42,99;220,45;12012,00;2695,57;57,40;72412,80;91447,94;59596,83;25776,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,69;7271,70;EvtAcV;PrioC;4208,00;Alm;11,58;241,00;10,41;50,16;255,14;2656,00;3000,00;5995,50;8604,42;6664,63;NoneMsg;NonePrio;2737,00;Ok;8,17;270,00;8,34;50,04;252,35;2103,00;3000,00;6181,88;8024,98;6366,42;NoneMsg;NonePrio;2061,00;Ok;12,42;221,00;10,19;50,03;255,08;2597,00;3000,00;7165,17;8626,99;8491,42;NoneMsg;NonePrio;3742,00;Ok;8,55;346,00;10,90;50,02;254,49;2773,00;3000,00;5615,10;8595,68;7011,24;NoneMsg;NonePrio;3495,00;Ok;3,69;362,00;5,04;50,16;254,73;1223,00;869,00;20532,18;24590,61;12872,45;EvtLeakRis;NonePrio;4827,00;Ok;3,57;342,00;4,60;50,03;255,00;1171,00;3000,00;20050,30;24466,87;10918,96;NoneMsg;NonePrio;4706,00;Ok;0,74;36,90;624,00;54,60;Ok;0,00;-273,10;331,00;53,00;Ok;0,00;-273,10;369,00;65,70;Ok;0,00;-273,10;332,00;53,30;Ok
12.01.2014 13:15;6,85;310,85;0,18;-195,60;414,00;7,97;42,88;218,11;12583,00;2697,57;56,60;72413,31;91448,52;59597,88;25776,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,78;7271,70;EvtAcV;PrioC;4208,00;Alm;11,58;243,00;10,41;50,03;250,92;2660,00;3000,00;5995,58;8604,50;6664,86;NoneMsg;NonePrio;2737,00;Ok;7,94;277,00;8,44;49,99;247,93;2093,00;3000,00;6181,97;8025,06;6366,60;NoneMsg;NonePrio;2061,00;Ok;12,36;220,00;10,32;49,99;250,91;2589,00;3000,00;7165,25;8627,07;8491,64;NoneMsg;NonePrio;3742,00;Ok;8,63;342,00;11,04;49,99;250,30;2764,00;3000,00;5615,19;8595,76;7011,47;NoneMsg;NonePrio;3495,00;Ok;3,74;359,00;5,11;50,04;250,37;1278,00;883,00;20532,27;24590,70;12872,56;EvtLeakRis;PrioC;4827,00;Ok;3,55;342,00;4,64;49,99;250,69;1162,00;3000,00;20050,38;24466,95;10919,06;NoneMsg;NonePrio;4706,00;Ok;0,07;37,50;622,00;56,70;Ok;0,00;-273,10;330,00;55,20;Ok;0,00;-273,10;368,00;67,40;Ok;0,00;-273,10;331,00;55,00;Ok
12.01.2014 13:20;6,83;310,85;0,01;-195,40;412,00;8,08;42,84;214,44;12546,00;2699,86;58,50;72413,80;91449,10;59598,90;25776,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,86;7271,70;EvtAcV;PrioC;4208,00;Alm;11,58;243,00;10,60;50,00;250,92;2660,00;3000,00;5995,62;8604,54;6665,07;NoneMsg;NonePrio;2737,00;Ok;7,78;273,00;8,36;49,99;248,20;2093,00;3000,00;6182,05;8025,14;6366,85;NoneMsg;NonePrio;2061,00;Ok;12,03;221,00;10,22;49,99;251,35;2589,00;3000,00;7165,33;8627,16;8491,95;NoneMsg;NonePrio;3742,00;Ok;8,37;338,00;10,96;49,99;250,54;2764,00;3000,00;5615,27;8595,84;7011,70;NoneMsg;NonePrio;3495,00;Ok;3,74;359,00;5,11;49,98;250,37;1278,00;899,00;20532,31;24590,74;12872,66;EvtLeakRis;PrioC;4827,00;Ok;3,45;338,00;4,58;49,99;251,11;1162,00;3000,00;20050,47;24467,03;10919,16;NoneMsg;NonePrio;4706,00;Ok;1,15;38,10;617,00;57,30;Ok;0,00;-273,10;330,00;55,20;Ok;0,00;-273,10;365,00;67,80;Ok;0,00;-273,10;327,00;55,20;Ok
