sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
09.01.2014 13:50;2,46;316,00;0,24;-196,90;112,00;2,85;42,97;196,23;3574,00;2682,43;44,30;72234,12;91213,90;59451,83;25660,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8504,86;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,63;261,00;7,35;50,16;224,25;884,00;3000,00;5963,03;8570,13;6632,99;NoneMsg;NonePrio;2706,00;Ok;5,14;271,00;5,15;50,15;225,19;554,00;3000,00;6155,49;7994,19;6344,50;NoneMsg;NonePrio;2055,00;Ok;8,87;229,00;7,14;50,17;236,03;923,00;3000,00;7133,61;8592,67;8459,94;NoneMsg;NonePrio;3710,00;Ok;5,17;359,00;6,75;50,18;223,94;865,00;3000,00;5585,04;8561,54;6979,48;NoneMsg;NonePrio;3486,00;Ok;2,22;390,00;3,05;50,16;235,15;418,00;777,00;20503,79;24557,12;12858,19;EvtLeakRis;PrioC;4799,00;Ok;2,44;362,00;3,01;50,16;235,57;379,00;3000,00;20020,25;24433,39;10905,02;NoneMsg;NonePrio;4696,00;Ok;0,00;32,30;340,00;41,20;Ok;0,00;-273,10;173,00;40,50;Ok;0,00;-273,10;185,00;51,10;Ok;0,00;-273,10;168,00;42,30;Ok
09.01.2014 13:55;4,50;325,71;0,00;-196,70;216,00;5,28;42,99;197,16;4023,00;2681,71;43,70;72234,63;91214,50;59452,55;25660,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8504,95;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,87;256,00;8,45;50,16;223,24;1649,00;3000,00;5963,11;8570,21;6633,15;NoneMsg;NonePrio;2706,00;Ok;5,26;270,00;5,88;50,12;223,75;1160,00;3000,00;6155,57;7994,28;6344,61;NoneMsg;NonePrio;2055,00;Ok;8,83;229,00;8,15;50,15;235,21;1686,00;3000,00;7133,70;8592,75;8460,11;NoneMsg;NonePrio;3710,00;Ok;4,87;365,00;7,74;50,15;222,58;1513,00;3000,00;5585,13;8561,62;6979,63;NoneMsg;NonePrio;3486,00;Ok;2,24;381,00;3,45;50,15;234,40;718,00;772,00;20503,88;24557,21;12858,26;EvtLeakRis;PrioC;4799,00;Ok;2,45;360,00;3,01;50,15;235,57;709,00;3000,00;20020,34;24433,48;10905,09;NoneMsg;NonePrio;4696,00;Ok;0,43;32,90;377,00;43,90;Ok;0,00;-273,10;198,00;40,90;Ok;0,00;-273,10;215,00;53,00;Ok;0,00;-273,10;193,00;43,20;Ok
09.01.2014 14:00;4,50;323,57;0,10;-196,60;245,00;6,10;42,98;196,39;7435,00;2682,29;45,20;72235,13;91215,08;59453,26;25660,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,03;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,92;260,00;8,65;50,13;224,34;1886,00;3000,00;5963,19;8570,30;6633,31;NoneMsg;NonePrio;2706,00;Ok;5,30;271,00;6,08;50,12;224,30;1314,00;3000,00;6155,66;7994,36;6344,73;NoneMsg;NonePrio;2055,00;Ok;9,05;229,00;8,29;50,15;236,38;1960,00;3000,00;7133,78;8592,84;8460,27;NoneMsg;NonePrio;3710,00;Ok;5,21;363,00;7,50;50,16;223,96;1680,00;3000,00;5585,21;8561,71;6979,77;NoneMsg;NonePrio;3486,00;Ok;2,31;379,00;3,48;50,13;235,30;808,00;776,00;20503,96;24557,29;12858,33;EvtLeakRis;PrioC;4799,00;Ok;2,54;355,00;3,54;50,15;235,30;709,00;3000,00;20020,42;24433,56;10905,16;NoneMsg;NonePrio;4696,00;Ok;0,12;33,40;386,00;46,00;Ok;0,00;-273,10;198,00;42,60;Ok;0,00;-273,10;221,00;54,90;Ok;0,00;-273,10;194,00;45,10;Ok
09.01.2014 14:05;4,62;322,71;0,03;-196,40;249,00;6,10;41,78;197,08;7648,00;2685,86;47,10;72235,63;91215,65;59453,98;25660,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,11;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,88;252,00;8,62;50,13;223,27;1924,00;3000,00;5963,28;8570,38;6633,47;NoneMsg;NonePrio;2706,00;Ok;5,20;266,00;6,01;50,12;224,00;1314,00;3000,00;6155,74;7994,44;6344,84;NoneMsg;NonePrio;2055,00;Ok;8,93;225,00;8,29;50,13;235,14;1948,00;3000,00;7133,87;8592,92;8460,43;NoneMsg;NonePrio;3710,00;Ok;5,10;358,00;7,89;50,13;222,54;1755,00;3000,00;5585,29;8561,79;6979,91;NoneMsg;NonePrio;3486,00;Ok;2,25;374,00;3,47;50,13;233,92;812,00;801,00;20504,04;24557,37;12858,40;EvtLeakRis;PrioC;4799,00;Ok;2,47;351,00;3,61;50,14;234,34;832,00;3000,00;20020,50;24433,64;10905,23;NoneMsg;NonePrio;4696,00;Ok;0,81;33,40;381,00;47,10;Ok;0,00;-273,10;201,00;45,80;Ok;0,00;-273,10;218,00;55,60;Ok;0,00;-273,10;196,00;46,30;Ok
09.01.2014 14:10;4,55;318,00;0,20;-196,40;249,00;6,16;42,97;196,17;8617,00;2684,71;48,70;72236,13;91216,24;59454,66;25660,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,19;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,21;256,00;8,08;50,16;224,33;1812,00;3000,00;5963,36;8570,46;6633,63;NoneMsg;NonePrio;2706,00;Ok;5,20;266,00;5,50;50,13;224,33;1346,00;3000,00;6155,82;7994,53;6344,94;NoneMsg;NonePrio;2055,00;Ok;8,34;221,00;7,76;50,13;233,66;1948,00;3000,00;7133,95;8593,00;8460,58;NoneMsg;NonePrio;3710,00;Ok;4,76;358,00;7,38;50,16;223,71;1651,00;3000,00;5585,38;8561,87;6980,05;NoneMsg;NonePrio;3486,00;Ok;2,09;376,00;3,28;50,15;232,59;763,00;793,00;20504,13;24557,46;12858,46;EvtLeakRis;PrioC;4799,00;Ok;2,29;351,00;3,40;50,14;233,03;844,00;3000,00;20020,59;24433,73;10905,30;NoneMsg;NonePrio;4696,00;Ok;0,00;33,10;357,00;48,30;Ok;0,00;-273,10;191,00;46,50;Ok;0,00;-273,10;205,00;57,10;Ok;0,00;-273,10;185,00;47,00;Ok
09.01.2014 14:15;4,20;317,85;0,00;-196,50;234,00;5,74;42,99;195,95;8116,00;2680,86;49,70;72236,64;91216,83;59455,33;25660,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,27;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,24;252,00;7,82;50,13;224,10;1753,00;3000,00;5963,45;8570,55;6633,78;NoneMsg;NonePrio;2706,00;Ok;4,68;266,00;5,35;50,16;223,83;1234,00;3000,00;6155,91;7994,61;6345,05;NoneMsg;NonePrio;2055,00;Ok;8,16;225,00;7,57;50,13;232,47;1759,00;3000,00;7134,03;8593,09;8460,73;NoneMsg;NonePrio;3710,00;Ok;4,71;356,00;7,13;50,13;223,69;1594,00;3000,00;5585,46;8561,96;6980,19;NoneMsg;NonePrio;3486,00;Ok;2,06;378,00;3,21;50,12;231,34;763,00;766,00;20504,21;24557,54;12858,52;EvtLeakRis;PrioC;4799,00;Ok;2,26;351,00;3,29;50,13;231,92;763,00;3000,00;20020,67;24433,81;10905,36;NoneMsg;NonePrio;4696,00;Ok;0,47;33,10;346,00;47,70;Ok;0,00;-273,10;185,00;47,70;Ok;0,00;-273,10;199,00;57,60;Ok;0,00;-273,10;179,00;47,70;Ok
09.01.2014 14:20;4,16;317,85;0,11;-196,50;227,00;5,57;42,96;195,33;7829,00;2685,29;50,10;72237,13;91217,40;59455,97;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,24;252,00;7,76;50,13;223,58;1753,00;3000,00;5963,53;8570,63;6633,92;NoneMsg;NonePrio;2706,00;Ok;4,76;263,00;5,34;50,13;223,36;1197,00;3000,00;6155,99;7994,69;6345,14;NoneMsg;NonePrio;2055,00;Ok;8,10;227,00;7,51;50,04;232,75;1747,00;3000,00;7134,12;8593,17;8460,88;NoneMsg;NonePrio;3710,00;Ok;4,75;357,00;7,13;50,05;223,03;1590,00;3000,00;5585,54;8562,04;6980,32;NoneMsg;NonePrio;3486,00;Ok;2,05;381,00;3,21;50,12;231,59;741,00;797,00;20504,29;24557,62;12858,58;EvtLeakRis;PrioC;4799,00;Ok;2,26;355,00;3,27;50,04;232,00;757,00;3000,00;20020,75;24433,89;10905,43;NoneMsg;NonePrio;4696,00;Ok;0,30;33,60;344,00;47,90;Ok;0,00;-273,10;185,00;47,70;Ok;0,00;-273,10;197,00;56,90;Ok;0,00;-273,10;177,00;47,50;Ok
09.01.2014 14:25;4,17;319,00;0,07;-196,40;225,00;5,55;42,93;195,18;7785,00;2682,43;50,00;72237,64;91218,00;59456,60;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,44;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,79;249,00;7,57;49,87;222,37;1753,00;3000,00;5963,61;8570,71;6634,06;NoneMsg;NonePrio;2706,00;Ok;4,76;263,00;5,34;50,13;223,36;1197,00;3000,00;6156,07;7994,78;6345,24;NoneMsg;NonePrio;2055,00;Ok;8,10;227,00;7,51;50,04;232,75;1747,00;3000,00;7134,20;8593,25;8461,02;NoneMsg;NonePrio;3710,00;Ok;4,44;355,00;6,99;49,87;221,63;1590,00;3000,00;5585,63;8562,13;6980,45;NoneMsg;NonePrio;3486,00;Ok;1,98;371,00;3,11;49,87;230,76;741,00;777,00;20504,38;24557,71;12858,65;EvtLeakRis;PrioC;4799,00;Ok;2,12;351,00;3,19;49,86;231,38;757,00;3000,00;20020,84;24433,98;10905,49;NoneMsg;NonePrio;4696,00;Ok;0,05;33,00;333,00;47,40;Ok;0,00;-273,10;177,00;47,00;Ok;0,00;-273,10;191,00;57,10;Ok;0,00;-273,10;171,00;47,90;Ok
09.01.2014 14:30;3,89;316,28;0,01;-196,50;218,00;5,41;42,74;194,33;7528,00;2685,86;49,80;72238,14;91218,59;59457,20;25660,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,52;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,62;252,00;7,16;50,15;222,89;1596,00;3000,00;5963,69;8570,80;6634,19;NoneMsg;NonePrio;2706,00;Ok;4,40;255,00;4,83;49,87;222,54;1146,00;3000,00;6156,16;7994,86;6345,33;NoneMsg;NonePrio;2055,00;Ok;7,32;229,00;6,94;49,87;232,14;1611,00;3000,00;7134,28;8593,34;8461,16;NoneMsg;NonePrio;3710,00;Ok;4,32;360,00;6,59;50,14;222,27;1463,00;3000,00;5585,71;8562,21;6980,58;NoneMsg;NonePrio;3486,00;Ok;1,95;372,00;2,96;50,14;230,80;682,00;801,00;20504,46;24557,79;12858,70;EvtLeakRis;PrioC;4799,00;Ok;2,06;352,00;3,00;50,14;231,33;693,00;3000,00;20020,92;24434,06;10905,55;NoneMsg;NonePrio;4696,00;Ok;0,09;33,80;315,00;47,20;Ok;0,00;-273,10;166,00;47,80;Ok;0,00;-273,10;180,00;57,10;Ok;0,00;-273,10;160,00;48,50;Ok
09.01.2014 14:35;3,81;316,57;0,02;-196,30;205,00;5,10;42,98;194,56;7120,00;2680,71;50,10;72238,64;91219,16;59457,78;25660,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,61;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,42;253,00;6,98;50,16;223,30;1558,00;3000,00;5963,78;8570,88;6634,33;NoneMsg;NonePrio;2706,00;Ok;4,16;259,00;4,64;50,17;223,69;1038,00;3000,00;6156,24;7994,95;6345,42;NoneMsg;NonePrio;2055,00;Ok;6,97;233,00;6,78;50,16;230,66;1563,00;3000,00;7134,37;8593,42;8461,28;NoneMsg;NonePrio;3710,00;Ok;4,17;357,00;6,39;50,16;223,06;1424,00;3000,00;5585,79;8562,29;6980,69;NoneMsg;NonePrio;3486,00;Ok;1,85;374,00;2,90;50,14;229,61;682,00;765,00;20504,54;24557,87;12858,76;EvtLeakRis;PrioC;4799,00;Ok;2,01;347,00;2,93;50,14;229,88;693,00;3000,00;20021,00;24434,15;10905,61;NoneMsg;NonePrio;4696,00;Ok;0,99;33,60;304,00;47,10;Ok;0,00;-273,10;166,00;47,80;Ok;0,00;-273,10;174,00;57,00;Ok;0,00;-273,10;154,00;48,10;Ok
09.01.2014 14:40;3,65;317,14;0,24;-196,40;199,00;4,96;42,99;194,31;6958,00;2685,14;50,00;72239,13;91219,74;59458,33;25660,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,69;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,15;256,00;6,75;50,08;221,50;1495,00;3000,00;5963,86;8570,96;6634,45;NoneMsg;NonePrio;2706,00;Ok;4,16;251,00;4,64;50,17;223,69;1038,00;3000,00;6156,32;7995,03;6345,50;NoneMsg;NonePrio;2055,00;Ok;6,97;229,00;6,78;50,16;230,66;1563,00;3000,00;7134,45;8593,50;8461,41;NoneMsg;NonePrio;3710,00;Ok;4,04;355,00;6,15;50,08;221,04;1359,00;3000,00;5585,88;8562,37;6980,81;NoneMsg;NonePrio;3486,00;Ok;1,81;375,00;2,77;50,16;229,57;666,00;796,00;20504,62;24557,95;12858,81;EvtLeakRis;PrioC;4799,00;Ok;1,92;354,00;2,80;50,07;230,00;643,00;3000,00;20021,09;24434,23;10905,66;NoneMsg;NonePrio;4696,00;Ok;0,34;32,50;289,00;45,50;Ok;0,00;-273,10;154,00;44,10;Ok;0,00;-273,10;166,00;56,20;Ok;0,00;-273,10;147,00;47,40;Ok
09.01.2014 14:45;3,56;316,57;0,08;-196,70;189,00;4,78;42,93;193,48;6657,00;2683,00;48,30;72239,64;91220,33;59458,88;25660,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,77;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,21;256,00;6,74;50,09;220,80;1487,00;3000,00;5963,94;8571,05;6634,57;NoneMsg;NonePrio;2706,00;Ok;4,05;259,00;4,44;50,09;221,53;986,00;3000,00;6156,41;7995,11;6345,58;NoneMsg;NonePrio;2055,00;Ok;6,80;234,00;6,52;50,09;229,94;1499,00;3000,00;7134,53;8593,59;8461,54;NoneMsg;NonePrio;3710,00;Ok;4,06;355,00;6,13;50,09;220,51;1352,00;3000,00;5585,96;8562,46;6980,92;NoneMsg;NonePrio;3486,00;Ok;1,80;379,00;2,78;50,09;228,84;634,00;781,00;20504,71;24558,04;12858,86;EvtLeakRis;PrioC;4799,00;Ok;1,90;363,00;2,80;50,08;229,15;640,00;3000,00;20021,17;24434,31;10905,71;NoneMsg;NonePrio;4696,00;Ok;0,74;33,30;286,00;45,20;Ok;0,00;-273,10;152,00;44,10;Ok;0,00;-273,10;164,00;54,80;Ok;0,00;-273,10;144,00;46,40;Ok
09.01.2014 14:50;3,54;321,00;0,18;-196,50;186,00;4,77;42,93;192,96;6594,00;2680,14;47,60;72240,13;91220,91;59459,42;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,86;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,92;256,00;6,60;49,73;221,50;1461,00;3000,00;5964,03;8571,13;6634,70;NoneMsg;NonePrio;2706,00;Ok;3,81;259,00;4,34;49,73;221,95;982,00;3000,00;6156,49;7995,20;6345,66;NoneMsg;NonePrio;2055,00;Ok;6,64;228,00;6,43;49,72;229,46;1475,00;3000,00;7134,62;8593,67;8461,66;NoneMsg;NonePrio;3710,00;Ok;3,80;361,00;5,98;49,73;221,01;1321,00;3000,00;5586,04;8562,54;6981,03;NoneMsg;NonePrio;3486,00;Ok;1,67;385,00;2,71;49,72;228,30;619,00;761,00;20504,79;24558,12;12858,92;EvtLeakRis;PrioC;4799,00;Ok;1,86;356,00;2,77;50,08;228,80;640,00;3000,00;20021,25;24434,40;10905,76;NoneMsg;NonePrio;4696,00;Ok;0,02;33,50;278,00;45,00;Ok;0,00;-273,10;147,00;43,50;Ok;0,00;-273,10;159,00;53,60;Ok;0,00;-273,10;140,00;46,20;Ok
09.01.2014 14:55;3,39;320,42;0,00;-196,40;181,00;4,67;42,67;193,00;6480,00;2678,29;47,00;72240,64;91221,49;59459,93;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8505,94;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,43;252,00;5,79;49,88;221,50;1282,00;3000,00;5964,11;8571,21;6634,81;NoneMsg;NonePrio;2706,00;Ok;3,81;229,00;3,72;49,73;222,29;964,00;3000,00;6156,57;7995,28;6345,74;NoneMsg;NonePrio;2055,00;Ok;6,64;228,00;5,52;49,72;230,10;1475,00;3000,00;7134,70;8593,75;8461,78;NoneMsg;NonePrio;3710,00;Ok;2,54;346,00;5,23;49,88;221,21;1156,00;3000,00;5586,13;8562,62;6981,13;NoneMsg;NonePrio;3486,00;Ok;1,18;367,00;2,42;49,72;228,88;619,00;748,00;20504,88;24558,21;12858,97;EvtLeakRis;PrioC;4799,00;Ok;1,07;343,00;2,40;49,87;229,26;549,00;3000,00;20021,34;24434,48;10905,81;NoneMsg;NonePrio;4696,00;Ok;0,23;33,70;246,00;45,20;Ok;0,00;-273,10;131,00;43,70;Ok;0,00;-273,10;141,00;53,40;Ok;0,00;-273,10;122,00;45,90;Ok
09.01.2014 15:00;2,05;306,57;0,05;-196,40;160,00;3,66;42,73;193,32;5701,00;2678,71;47,00;72241,13;91222,07;59460,33;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,02;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,68;252,00;5,31;50,22;224,09;1191,00;3000,00;5964,20;8571,30;6634,90;NoneMsg;NonePrio;2706,00;Ok;3,64;255,00;3,25;50,22;224,67;730,00;3000,00;6156,66;7995,36;6345,79;NoneMsg;NonePrio;2055,00;Ok;6,30;229,00;5,00;50,22;231,05;1154,00;3000,00;7134,78;8593,84;8461,86;NoneMsg;NonePrio;3710,00;Ok;3,61;359,00;4,76;50,22;223,47;1064,00;3000,00;5586,21;8562,71;6981,22;NoneMsg;NonePrio;3486,00;Ok;1,59;387,00;2,25;50,22;229,92;515,00;751,00;20504,96;24558,29;12859,01;EvtLeakRis;PrioC;4799,00;Ok;1,74;358,00;2,16;50,22;230,42;497,00;3000,00;20021,42;24434,56;10905,85;NoneMsg;NonePrio;4696,00;Ok;0,12;33,30;221,00;43,80;Ok;0,00;-273,10;120,00;43,00;Ok;0,00;-273,10;126,00;52,60;Ok;0,00;-273,10;111,00;45,10;Ok
09.01.2014 15:05;3,22;319,71;0,03;-196,50;144,00;3,66;43,04;194,80;5151,00;2678,29;46,10;72241,64;91222,67;59460,84;25660,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,11;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,72;256,00;6,15;50,11;224,42;1379,00;3000,00;5964,28;8571,38;6635,02;NoneMsg;NonePrio;2706,00;Ok;3,61;259,00;3,94;50,22;225,00;730,00;3000,00;6156,74;7995,45;6345,87;NoneMsg;NonePrio;2055,00;Ok;6,25;233,00;5,97;50,11;230,77;1378,00;3000,00;7134,87;8593,92;8461,98;NoneMsg;NonePrio;3710,00;Ok;3,69;360,00;5,52;50,10;223,98;1237,00;3000,00;5586,29;8562,79;6981,32;NoneMsg;NonePrio;3486,00;Ok;1,64;382,00;2,53;50,10;229,96;582,00;748,00;20505,04;24558,37;12859,05;EvtLeakRis;PrioC;4799,00;Ok;1,76;367,00;2,57;50,22;230,40;497,00;3000,00;20021,50;24434,64;10905,90;NoneMsg;NonePrio;4696,00;Ok;1,10;32,30;253,00;42,70;Ok;0,00;-273,10;136,00;41,10;Ok;0,00;-273,10;146,00;52,30;Ok;0,00;-273,10;128,00;43,90;Ok
09.01.2014 15:10;3,24;322,28;0,27;-196,70;165,00;4,32;42,96;194,93;5959,00;2683,86;45,00;72242,13;91223,24;59461,32;25660,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,19;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,16;259,00;5,82;50,12;225,75;1314,00;3000,00;5964,36;8571,46;6635,12;NoneMsg;NonePrio;2706,00;Ok;3,38;251,00;3,69;50,11;226,18;886,00;3000,00;6156,82;7995,53;6345,94;NoneMsg;NonePrio;2055,00;Ok;5,26;244,00;5,59;50,11;232,03;1297,00;3000,00;7134,95;8594,00;8462,09;NoneMsg;NonePrio;3710,00;Ok;3,40;357,00;5,23;50,11;224,94;1176,00;3000,00;5586,38;8562,88;6981,42;NoneMsg;NonePrio;3486,00;Ok;1,51;379,00;2,40;50,10;230,77;554,00;787,00;20505,13;24558,46;12859,10;EvtLeakRis;PrioC;4799,00;Ok;1,59;363,00;2,43;50,11;231,30;562,00;3000,00;20021,59;24434,73;10905,95;NoneMsg;NonePrio;4696,00;Ok;0,52;32,50;239,00;43,40;Ok;0,00;-273,10;129,00;43,30;Ok;0,00;-273,10;139,00;52,40;Ok;0,00;-273,10;121,00;43,70;Ok
09.01.2014 15:15;2,90;321,28;0,13;-196,70;157,00;4,07;42,95;195,85;5738,00;2680,86;45,70;72242,64;91223,84;59461,78;25660,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,27;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,12;256,00;5,58;50,15;225,65;1258,00;3000,00;5964,45;8571,55;6635,24;NoneMsg;NonePrio;2706,00;Ok;3,32;248,00;3,50;50,15;226,20;792,00;3000,00;6156,91;7995,61;6346,00;NoneMsg;NonePrio;2055,00;Ok;4,86;248,00;5,11;50,17;231,00;1180,00;3000,00;7135,03;8594,09;8462,19;NoneMsg;NonePrio;3710,00;Ok;3,29;361,00;5,01;50,11;224,97;1176,00;3000,00;5586,46;8562,96;6981,52;NoneMsg;NonePrio;3486,00;Ok;1,47;382,00;2,31;50,10;230,15;554,00;766,00;20505,21;24558,54;12859,15;EvtLeakRis;PrioC;4799,00;Ok;1,58;359,00;2,34;50,16;230,65;538,00;3000,00;20021,67;24434,81;10906,00;NoneMsg;NonePrio;4696,00;Ok;1,01;31,80;216,00;42,30;Ok;0,00;-273,10;124,00;42,70;Ok;0,00;-273,10;133,00;51,90;Ok;0,00;-273,10;115,00;42,10;Ok
