sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
23.01.2014 06:10;;;0,04;-198,30;0,00;;;;;;25,60;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;25,80;0,00;25,30;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,10;Ok
23.01.2014 06:15;;;0,14;-198,30;0,00;;;;;;25,60;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,59;25,80;0,00;25,30;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
23.01.2014 06:20;;;0,07;-198,40;0,00;;;;;;25,50;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,30;25,70;0,00;25,20;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;25,10;Ok
23.01.2014 06:25;;;0,03;-198,40;0,00;;;;;;25,30;;;;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,12;25,70;0,00;25,00;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;25,00;Ok
23.01.2014 06:30;;;0,03;-198,40;0,00;;;;;3000,00;25,30;19110,22;26194,46;22575,45;;Ok;;;;;;;;;;;;;;;;;0,00;;243,92;;3000,00;6109,40;8726,96;6802,60;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;0,00;;245,85;;3000,00;7275,75;8749,70;8625,29;NoneMsg;NonePrio;;Ok;;;0,00;;243,63;;3000,00;5725,07;8717,81;7147,56;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,45;25,60;1,00;24,70;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;24,80;Ok
23.01.2014 06:35;;;0,11;-198,40;0,00;0,00;;244,46;;3000,00;25,10;25983,13;34854,00;29847,15;10101,00;Ok;;;;;;;3000,00;6872,91;8659,30;7271,70;EvtAcV;NonePrio;;Ok;;;0,00;;243,92;;3000,00;6109,40;8727,03;6802,60;NoneMsg;NonePrio;2786,00;Ok;;;;;;;;;;;;;;;;;0,00;;245,85;;3000,00;7275,75;8749,78;8625,29;NoneMsg;NonePrio;3780,00;Ok;;;0,00;;243,63;;3000,00;5725,07;8717,89;7147,56;NoneMsg;NonePrio;3535,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,45;25,60;1,00;24,70;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;24,80;Ok
23.01.2014 06:40;0,01;296,33;0,01;-198,40;1,00;0,00;41,82;203,98;-1,00;2786,67;24,90;66780,25;84151,71;53762,99;23883,00;Ok;0,00;321,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8659,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,13;208,00;0,02;50,19;246,54;1,00;3000,00;6109,47;8727,12;6802,60;NoneMsg;NonePrio;2788,00;Ok;;;;;;;;;;;;;;;0,14;208,00;0,00;50,18;245,69;0,00;3000,00;7275,75;8749,86;8625,29;NoneMsg;NonePrio;3780,00;Ok;0,00;379,00;0,00;50,18;246,11;0,00;3000,00;5725,07;8717,97;7147,56;NoneMsg;NonePrio;3535,00;Ok;0,00;409,00;;50,19;244,42;-1,00;1720,00;20638,24;24710,74;12936,55;NoneMsg;NonePrio;4847,00;Ok;0,00;357,00;;50,19;244,76;-1,00;3000,00;20158,81;24586,64;10979,29;NoneMsg;NonePrio;4725,00;Ok;0,20;25,50;5,00;24,50;Ok;0,00;-273,10;2,00;24,60;Ok;0,00;-273,10;1,00;26,10;Ok;0,00;-273,10;0,00;24,50;Ok
23.01.2014 06:45;0,04;313,66;0,05;-198,40;2,00;0,01;41,82;204,58;-1,00;2786,83;24,90;66780,36;84152,20;53762,99;23884,00;Ok;0,00;327,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8659,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,11;213,00;0,05;50,20;247,48;5,00;3000,00;6109,54;8727,20;6802,60;NoneMsg;NonePrio;2788,00;Ok;;;;;;;;;;;;;;;0,00;256,00;0,04;50,20;245,15;10,00;3000,00;7275,79;8749,95;8625,29;NoneMsg;NonePrio;3781,00;Ok;0,00;385,00;0,00;50,20;247,11;0,00;3000,00;5725,07;8718,05;7147,56;NoneMsg;NonePrio;3535,00;Ok;0,00;412,00;;50,19;243,88;-1,00;1721,00;20638,24;24710,82;12936,55;NoneMsg;NonePrio;4847,00;Ok;0,00;366,00;;50,19;244,26;-1,00;3000,00;20158,81;24586,73;10979,29;NoneMsg;NonePrio;4725,00;Ok;0,08;25,50;9,00;24,50;Ok;0,00;-273,10;3,00;24,60;Ok;0,00;-273,10;3,00;26,10;Ok;0,00;-273,10;0,00;24,50;Ok
23.01.2014 06:50;0,02;326,50;0,02;-198,40;3,00;0,04;41,83;205,45;13,00;2794,17;24,90;66780,49;84152,71;53763,00;23889,00;Ok;0,00;336,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8659,55;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,18;219,00;0,07;50,20;247,90;12,00;3000,00;6109,61;8727,28;6802,60;NoneMsg;NonePrio;2789,00;Ok;;;;;;;;;;;;;;;0,22;214,00;0,10;50,20;246,46;24,00;3000,00;7275,85;8750,03;8625,29;NoneMsg;NonePrio;3785,00;Ok;0,00;395,00;0,00;50,20;247,52;0,00;3000,00;5725,07;8718,14;7147,56;NoneMsg;NonePrio;3535,00;Ok;0,00;421,00;;50,19;245,11;-1,00;1765,00;20638,24;24710,90;12936,55;NoneMsg;NonePrio;4847,00;Ok;0,00;378,00;;50,20;245,76;-1,00;3000,00;20158,81;24586,81;10979,29;NoneMsg;NonePrio;4725,00;Ok;0,07;25,60;10,00;24,70;Ok;0,00;-273,10;4,00;24,90;Ok;0,00;-273,10;3,00;26,10;Ok;0,00;-273,10;0,00;24,70;Ok
23.01.2014 06:55;0,07;327,16;0,01;-198,40;4,00;0,08;41,83;205,89;34,00;2801,50;25,10;66780,65;84153,21;53763,00;23892,00;Ok;0,00;346,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8659,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,24;239,00;0,13;50,20;248,83;17,00;3000,00;6109,69;8727,37;6802,60;NoneMsg;NonePrio;2791,00;Ok;;;;;;;;;;;;;;;0,36;215,00;0,16;50,19;246,78;38,00;3000,00;7275,93;8750,11;8625,29;NoneMsg;NonePrio;3786,00;Ok;0,17;293,00;0,03;50,19;248,45;7,00;3000,00;5725,07;8718,22;7147,56;NoneMsg;NonePrio;3535,00;Ok;0,00;432,00;;50,19;245,23;-1,00;1809,00;20638,24;24710,98;12936,55;NoneMsg;NonePrio;4847,00;Ok;0,00;394,00;;50,19;246,07;-1,00;3000,00;20158,81;24586,89;10979,29;NoneMsg;NonePrio;4725,00;Ok;0,35;25,60;12,00;24,90;Ok;0,00;-273,10;4,00;25,10;Ok;0,00;-273,10;4,00;26,30;Ok;0,00;-273,10;0,00;24,90;Ok
23.01.2014 07:00;0,13;319,83;0,08;-198,40;5,00;0,13;41,82;211,74;60,00;2815,29;25,30;73057,85;92291,54;60223,96;23893,00;Ok;0,00;351,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8659,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,37;224,00;0,21;50,19;248,72;32,00;3000,00;6109,77;8727,45;6802,61;NoneMsg;NonePrio;2791,00;Ok;0,00;174,00;0,00;50,18;247,00;0,00;3000,00;6276,96;8137,83;6460,95;NoneMsg;NonePrio;;Ok;0,41;221,00;0,24;50,18;246,88;60,00;3000,00;7276,01;8750,19;8625,30;NoneMsg;NonePrio;3786,00;Ok;0,26;301,00;0,17;50,18;248,29;43,00;3000,00;5725,14;8718,31;7147,56;NoneMsg;NonePrio;3536,00;Ok;0,00;442,00;;50,18;245,26;-1,00;1707,00;20638,24;24711,07;12936,55;NoneMsg;NonePrio;4847,00;Ok;0,00;401,00;;50,19;246,03;-1,00;3000,00;20158,81;24586,98;10979,29;NoneMsg;NonePrio;4725,00;Ok;0,31;25,70;17,00;25,20;Ok;0,00;-273,10;6,00;25,30;Ok;0,00;-273,10;4,00;26,60;Ok;0,00;-273,10;0,00;25,10;Ok
23.01.2014 07:05;0,15;302,00;0,07;-198,40;6,00;0,13;43,01;211,74;133,00;2819,43;25,50;73058,11;92292,12;60223,97;25975,00;Ok;0,00;355,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8659,80;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,43;242,00;0,31;50,19;248,30;52,00;3000,00;6109,86;8727,54;6802,61;NoneMsg;NonePrio;2791,00;Ok;0,00;190,00;0,00;50,18;247,01;0,00;3000,00;6276,96;8137,91;6460,95;NoneMsg;NonePrio;2082,00;Ok;0,50;226,00;0,35;50,18;247,34;60,00;3000,00;7276,09;8750,28;8625,30;NoneMsg;NonePrio;3786,00;Ok;0,35;272,00;0,27;50,18;248,11;66,00;3000,00;5725,22;8718,39;7147,57;NoneMsg;NonePrio;3536,00;Ok;0,00;448,00;;50,18;245,96;-1,00;1736,00;20638,24;24711,15;12936,55;NoneMsg;NonePrio;4847,00;Ok;0,00;405,00;;50,19;246,69;-1,00;3000,00;20158,81;24587,06;10979,29;NoneMsg;NonePrio;4725,00;Ok;0,44;25,70;21,00;25,30;Ok;0,00;-273,10;8,00;25,30;Ok;0,00;-273,10;9,00;27,10;Ok;0,00;-273,10;2,00;25,20;Ok
23.01.2014 07:10;0,18;305,42;0,11;-198,40;10,00;0,18;43,01;211,91;176,00;2820,14;25,70;73058,35;92292,70;60224,00;25975,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8659,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,57;239,00;0,45;50,18;246,46;75,00;3000,00;6109,94;8727,62;6802,62;NoneMsg;NonePrio;2791,00;Ok;0,00;213,00;0,00;50,18;247,46;0,00;3000,00;6276,96;8137,99;6460,95;NoneMsg;NonePrio;2082,00;Ok;0,69;226,00;0,50;50,18;247,72;60,00;3000,00;7276,18;8750,36;8625,31;NoneMsg;NonePrio;3786,00;Ok;0,38;307,00;0,36;50,18;246,02;87,00;3000,00;5725,31;8718,47;7147,58;NoneMsg;NonePrio;3536,00;Ok;0,19;351,00;0,17;50,17;246,57;-1,00;1741,00;20638,24;24711,24;12936,55;NoneMsg;NonePrio;4847,00;Ok;0,20;316,00;0,14;50,17;247,07;-1,00;3000,00;20158,81;24587,14;10979,29;NoneMsg;NonePrio;4725,00;Ok;0,64;25,80;27,00;25,50;Ok;0,00;-273,10;11,00;25,30;Ok;0,00;-273,10;12,00;27,40;Ok;0,00;-273,10;5,00;25,40;Ok
23.01.2014 07:15;0,29;287,85;0,16;-198,30;13,00;0,26;43,00;211,61;286,00;2835,29;25,90;73058,76;92293,29;60224,04;25977,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8659,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,74;254,00;0,64;50,17;246,61;157,00;3000,00;6110,02;8727,70;6802,63;NoneMsg;NonePrio;2791,00;Ok;0,00;238,00;0,00;50,17;248,73;0,00;3000,00;6276,96;8138,08;6460,95;NoneMsg;NonePrio;2082,00;Ok;0,90;234,00;0,69;50,17;247,22;170,00;3000,00;7276,26;8750,44;8625,33;NoneMsg;NonePrio;3786,00;Ok;0,50;338,00;0,53;50,17;246,33;129,00;3000,00;5725,39;8718,56;7147,59;NoneMsg;NonePrio;3536,00;Ok;0,26;375,00;0,26;50,17;245,96;40,00;1847,00;20638,32;24711,32;12936,55;NoneMsg;NonePrio;4848,00;Ok;0,24;341,00;0,24;50,17;246,69;59,00;3000,00;20158,88;24587,23;10979,30;NoneMsg;NonePrio;4726,00;Ok;0,02;25,80;34,00;25,80;Ok;0,00;-273,10;13,00;25,60;Ok;0,00;-273,10;15,00;27,80;Ok;0,00;-273,10;7,00;25,70;Ok
23.01.2014 07:20;0,38;307,42;0,00;-198,30;17,00;0,43;43,00;211,64;555,00;2838,43;26,20;73059,17;92293,88;60224,09;25977,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,05;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,82;258,00;0,75;50,15;246,71;157,00;3000,00;6110,11;8727,79;6802,64;NoneMsg;NonePrio;2791,00;Ok;0,13;220,00;0,03;50,14;248,51;8,00;3000,00;6276,96;8138,16;6460,95;NoneMsg;NonePrio;2082,00;Ok;0,95;234,00;0,78;50,14;247,69;194,00;3000,00;7276,35;8750,53;8625,34;NoneMsg;NonePrio;3786,00;Ok;0,50;337,00;0,60;50,17;246,34;129,00;3000,00;5725,47;8718,64;7147,60;NoneMsg;NonePrio;3536,00;Ok;0,25;379,00;0,30;50,16;246,44;62,00;1869,00;20638,41;24711,40;12936,56;NoneMsg;NonePrio;4848,00;Ok;0,27;350,00;0,28;50,17;247,11;59,00;3000,00;20158,96;24587,31;10979,30;NoneMsg;NonePrio;4726,00;Ok;0,00;26,00;37,00;26,30;Ok;0,00;-273,10;14,00;25,60;Ok;0,00;-273,10;17,00;28,30;Ok;0,00;-273,10;9,00;26,10;Ok
23.01.2014 07:25;0,42;307,28;0,00;-198,30;19,00;0,49;42,99;211,82;609,00;2834,57;26,50;73059,68;92294,46;60224,16;25978,00;Ok;0,00;369,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,13;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,74;254,00;0,82;50,15;246,65;184,00;3000,00;6110,19;8727,87;6802,66;NoneMsg;NonePrio;2791,00;Ok;0,00;236,00;0,10;50,19;248,43;25,00;3000,00;6277,05;8138,24;6460,95;NoneMsg;NonePrio;2083,00;Ok;0,85;234,00;0,86;50,19;249,20;213,00;3000,00;7276,43;8750,61;8625,36;NoneMsg;NonePrio;3786,00;Ok;0,50;323,00;0,65;50,14;246,16;147,00;3000,00;5725,56;8718,72;7147,61;NoneMsg;NonePrio;3536,00;Ok;0,25;367,00;0,32;50,18;248,00;79,00;1842,00;20638,49;24711,49;12936,57;NoneMsg;NonePrio;4848,00;Ok;0,25;330,00;0,31;50,14;248,33;70,00;3000,00;20159,05;24587,40;10979,31;NoneMsg;NonePrio;4726,00;Ok;0,21;26,00;39,00;26,70;Ok;0,00;-273,10;14,00;25,90;Ok;0,00;-273,10;18,00;28,90;Ok;0,00;-273,10;10,00;26,50;Ok
23.01.2014 07:30;0,37;301,85;0,05;-198,30;20,00;0,37;42,99;212,11;718,00;2839,14;27,00;73060,12;92295,05;60224,21;25978,00;Ok;0,00;369,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,74;250,00;0,64;50,19;247,26;203,00;3000,00;6110,28;8727,95;6802,68;NoneMsg;NonePrio;2791,00;Ok;0,00;234,00;0,00;50,19;248,86;0,00;3000,00;6277,07;8138,33;6460,95;NoneMsg;NonePrio;2083,00;Ok;0,88;230,00;0,70;50,19;248,05;173,00;3000,00;7276,51;8750,70;8625,37;NoneMsg;NonePrio;3786,00;Ok;0,49;332,00;0,51;50,19;247,09;160,00;3000,00;5725,64;8718,81;7147,62;NoneMsg;NonePrio;3536,00;Ok;0,23;359,00;0,25;50,19;246,50;61,00;1874,00;20638,58;24711,57;12936,57;NoneMsg;NonePrio;4848,00;Ok;0,25;315,00;0,25;50,19;247,07;60,00;3000,00;20159,14;24587,48;10979,32;NoneMsg;NonePrio;4726,00;Ok;0,21;26,10;33,00;27,00;Ok;0,00;-273,10;12,00;26,40;Ok;0,00;-273,10;15,00;29,20;Ok;0,00;-273,10;6,00;26,90;Ok
23.01.2014 07:35;0,37;298,42;0,05;-198,30;16,00;0,41;43,02;212,11;657,00;2832,43;27,30;73060,53;92295,63;60224,26;25978,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,30;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,89;253,00;0,70;50,20;249,07;159,00;3000,00;6110,36;8728,03;6802,69;NoneMsg;NonePrio;2791,00;Ok;0,17;214,00;0,02;50,20;248,68;4,00;3000,00;6277,07;8138,41;6460,95;NoneMsg;NonePrio;2083,00;Ok;0,94;238,00;0,78;50,20;245,52;191,00;3000,00;7276,60;8750,78;8625,39;NoneMsg;NonePrio;3786,00;Ok;0,49;326,00;0,55;50,19;248,66;126,00;3000,00;5725,72;8718,89;7147,63;NoneMsg;NonePrio;3536,00;Ok;0,24;350,00;0,27;50,19;244,23;66,00;1827,00;20638,66;24711,65;12936,58;NoneMsg;NonePrio;4848,00;Ok;0,26;362,00;0,28;50,19;244,69;60,00;3000,00;20159,22;24587,56;10979,32;NoneMsg;NonePrio;4726,00;Ok;0,24;26,20;35,00;27,10;Ok;0,00;-273,10;13,00;26,90;Ok;0,00;-273,10;16,00;29,40;Ok;0,00;-273,10;7,00;27,10;Ok
23.01.2014 07:40;0,43;302,14;0,06;-198,20;17,00;0,41;43,02;211,55;606,00;2830,71;27,60;73061,00;92296,21;60224,31;25979,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,90;250,00;0,76;50,20;247,23;175,00;3000,00;6110,44;8728,12;6802,71;NoneMsg;NonePrio;2791,00;Ok;0,25;219,00;0,04;50,10;247,95;11,00;3000,00;6277,12;8138,49;6460,95;NoneMsg;NonePrio;2084,00;Ok;1,00;241,00;0,80;50,10;246,42;197,00;3000,00;7276,68;8750,86;8625,41;NoneMsg;NonePrio;3786,00;Ok;0,65;346,00;0,61;50,20;246,86;135,00;3000,00;5725,81;8718,97;7147,64;NoneMsg;NonePrio;3536,00;Ok;0,30;378,00;0,30;50,09;245,07;72,00;1815,00;20638,74;24711,74;12936,58;NoneMsg;NonePrio;4848,00;Ok;0,30;347,00;0,30;50,20;245,73;68,00;3000,00;20159,30;24587,65;10979,33;NoneMsg;NonePrio;4726,00;Ok;0,25;26,20;37,00;27,30;Ok;0,00;-273,10;14,00;27,20;Ok;0,00;-273,10;17,00;29,70;Ok;0,00;-273,10;8,00;27,40;Ok
23.01.2014 07:45;0,49;308,00;0,06;-198,20;19,00;0,64;42,98;211,32;658,00;2828,71;27,90;73061,48;92296,80;60224,38;25980,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,13;258,00;0,93;50,10;247,73;186,00;3000,00;6110,53;8728,20;6802,72;NoneMsg;NonePrio;2791,00;Ok;0,55;219,00;0,26;50,16;247,93;63,00;3000,00;6277,18;8138,58;6460,95;NoneMsg;NonePrio;2085,00;Ok;1,35;238,00;1,03;50,16;244,44;197,00;3000,00;7276,77;8750,95;8625,43;NoneMsg;NonePrio;3786,00;Ok;0,93;350,00;0,96;50,10;247,27;151,00;3000,00;5725,89;8719,06;7147,66;NoneMsg;NonePrio;3536,00;Ok;0,42;374,00;0,47;50,15;243,70;113,00;1801,00;20638,83;24711,82;12936,59;NoneMsg;NonePrio;4848,00;Ok;0,37;369,00;0,39;50,15;244,00;94,00;3000,00;20159,38;24587,73;10979,33;NoneMsg;NonePrio;4726,00;Ok;0,20;26,30;55,00;27,30;Ok;0,00;-273,10;20,00;27,40;Ok;0,00;-273,10;25,00;29,70;Ok;0,00;-273,10;15,00;27,50;Ok
23.01.2014 07:50;0,68;312,85;0,05;-198,20;28,00;1,12;42,97;209,87;804,00;2824,43;27,90;73061,99;92297,39;60224,50;25980,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,55;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,00;269,00;1,55;50,16;246,06;229,00;3000,00;6110,61;8728,29;6802,75;NoneMsg;NonePrio;2791,00;Ok;1,25;223,00;0,70;50,15;248,45;174,00;3000,00;6277,26;8138,66;6460,96;NoneMsg;NonePrio;2085,00;Ok;2,41;245,00;1,74;50,14;243,33;252,00;3000,00;7276,85;8751,03;8625,45;NoneMsg;NonePrio;3786,00;Ok;1,57;355,00;1,61;50,16;245,83;238,00;3000,00;5725,98;8719,14;7147,69;NoneMsg;NonePrio;3536,00;Ok;0,68;394,00;0,78;50,13;242,48;189,00;1771,00;20638,91;24711,91;12936,60;NoneMsg;NonePrio;4848,00;Ok;0,68;361,00;0,67;50,15;243,00;94,00;3000,00;20159,47;24587,81;10979,34;NoneMsg;NonePrio;4726,00;Ok;0,67;26,50;86,00;27,40;Ok;0,00;-273,10;32,00;27,30;Ok;0,00;-273,10;39,00;30,00;Ok;0,00;-273,10;27,00;27,60;Ok
23.01.2014 07:55;1,23;320,71;0,16;-198,20;46,00;1,87;42,98;208,92;1176,00;2810,29;28,00;73062,48;92297,97;60224,71;25980,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,60;258,00;2,68;50,14;245,08;381,00;3000,00;6110,69;8728,37;6802,80;NoneMsg;NonePrio;2791,00;Ok;1,56;220,00;1,29;50,13;246,30;316,00;3000,00;6277,34;8138,75;6460,99;NoneMsg;NonePrio;2085,00;Ok;2,88;249,00;3,00;50,13;242,54;423,00;3000,00;7276,93;8751,12;8625,51;NoneMsg;NonePrio;3786,00;Ok;1,66;365,00;2,41;50,14;244,56;396,00;3000,00;5726,06;8719,23;7147,73;NoneMsg;NonePrio;3536,00;Ok;0,74;401,00;1,15;50,13;241,88;189,00;1672,00;20639,00;24711,99;12936,63;NoneMsg;NonePrio;4848,00;Ok;0,84;365,00;1,18;50,14;242,11;163,00;3000,00;20159,55;24587,89;10979,36;NoneMsg;NonePrio;4726,00;Ok;0,14;26,80;123,00;28,20;Ok;0,00;-273,10;45,00;28,10;Ok;0,00;-273,10;39,00;30,00;Ok;0,00;-273,10;43,00;28,10;Ok
