sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
20.01.2014 07:35;0,86;320,85;0,00;-198,80;35,00;1,07;42,97;214,92;1327,00;2806,00;24,40;72868,47;92053,72;60004,66;25919,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,53;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,86;251,00;1,64;50,08;249,30;353,00;3000,00;6076,38;8692,73;6754,90;NoneMsg;NonePrio;2775,00;Ok;0,67;224,00;0,46;50,14;254,70;116,00;3000,00;6248,08;8106,34;6426,62;NoneMsg;NonePrio;2077,00;Ok;2,13;244,00;1,82;50,08;250,86;396,00;3000,00;7243,17;8715,38;8579,28;NoneMsg;NonePrio;3772,00;Ok;1,17;360,00;1,44;50,14;248,87;312,00;3000,00;5693,08;8683,64;7099,71;NoneMsg;NonePrio;3525,00;Ok;0,50;407,00;0,66;50,08;250,23;142,00;1642,00;20607,35;24677,03;12914,06;NoneMsg;NonePrio;4841,00;Ok;0,52;372,00;0,65;50,07;250,50;147,00;3000,00;20127,50;24553,08;10958,39;NoneMsg;NonePrio;4721,00;Ok;0,00;24,60;82,00;26,10;Ok;0,00;-273,10;33,00;24,50;Ok;0,00;-273,10;35,00;26,70;Ok;0,00;-273,10;30,00;25,30;Ok
20.01.2014 07:40;0,98;321,85;0,00;-198,60;51,00;1,22;42,94;214,11;1466,00;2772,71;25,60;72868,97;92054,31;60004,81;25919,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,62;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,01;256,00;1,86;50,14;248,75;408,00;3000,00;6076,47;8692,81;6754,94;NoneMsg;NonePrio;2775,00;Ok;0,79;222,00;0,56;50,04;253,50;142,00;3000,00;6248,17;8106,42;6426,63;NoneMsg;NonePrio;2077,00;Ok;2,33;244,00;2,05;50,14;249,71;455,00;3000,00;7243,25;8715,46;8579,32;NoneMsg;NonePrio;3772,00;Ok;1,32;363,00;1,64;50,03;248,29;358,00;3000,00;5693,16;8683,72;7099,75;NoneMsg;NonePrio;3525,00;Ok;0,59;388,00;0,76;50,03;249,03;189,00;1409,00;20607,43;24677,12;12914,08;NoneMsg;NonePrio;4841,00;Ok;0,63;330,00;0,72;50,13;249,53;161,00;3000,00;20127,58;24553,16;10958,40;NoneMsg;NonePrio;4721,00;Ok;0,00;24,90;93,00;27,00;Ok;0,00;-273,10;37,00;25,10;Ok;0,00;-273,10;40,00;27,50;Ok;0,00;-273,10;35,00;26,30;Ok
20.01.2014 07:45;1,09;314,14;0,00;-198,60;51,00;1,32;42,93;214,51;1713,00;2752,71;26,40;72869,47;92054,90;60004,98;25919,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,70;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,24;255,00;1,86;50,03;248,75;462,00;3000,00;6076,55;8692,90;6754,98;NoneMsg;NonePrio;2775,00;Ok;0,96;222,00;0,67;50,17;253,93;170,00;3000,00;6248,25;8106,51;6426,64;NoneMsg;NonePrio;2077,00;Ok;2,53;250,00;2,26;50,03;250,47;511,00;3000,00;7243,33;8715,55;8579,36;NoneMsg;NonePrio;3772,00;Ok;1,45;360,00;1,83;50,03;249,10;408,00;3000,00;5693,24;8683,81;7099,78;NoneMsg;NonePrio;3525,00;Ok;0,63;395,00;0,85;50,17;249,80;212,00;1269,00;20607,52;24677,20;12914,10;NoneMsg;NonePrio;4841,00;Ok;0,68;317,00;0,76;50,03;249,53;178,00;3000,00;20127,66;24553,24;10958,42;NoneMsg;NonePrio;4721,00;Ok;0,00;25,20;103,00;28,00;Ok;0,00;-273,10;41,00;25,80;Ok;0,00;-273,10;40,00;27,50;Ok;0,00;-273,10;35,00;26,30;Ok
20.01.2014 07:50;1,21;313,85;0,00;-198,50;54,00;1,56;42,92;214,00;1941,00;2745,29;26,90;72869,97;92055,48;60005,17;25919,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,78;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,39;269,00;2,35;50,18;248,43;583,00;3000,00;6076,63;8692,98;6755,03;NoneMsg;NonePrio;2775,00;Ok;1,16;223,00;0,84;50,18;253,75;213,00;3000,00;6248,34;8106,59;6426,66;NoneMsg;NonePrio;2077,00;Ok;2,85;246,00;2,53;50,18;249,60;565,00;3000,00;7243,42;8715,63;8579,41;NoneMsg;NonePrio;3772,00;Ok;1,54;372,00;2,08;50,18;248,06;456,00;3000,00;5693,33;8683,89;7099,82;NoneMsg;NonePrio;3525,00;Ok;0,71;401,00;0,96;50,18;248,88;239,00;1217,00;20607,60;24677,28;12914,12;NoneMsg;NonePrio;4841,00;Ok;0,69;352,00;0,87;50,18;249,30;216,00;3000,00;20127,75;24553,32;10958,44;NoneMsg;NonePrio;4721,00;Ok;0,00;25,50;115,00;28,80;Ok;0,00;-273,10;46,00;26,70;Ok;0,00;-273,10;54,00;30,10;Ok;0,00;-273,10;45,00;28,20;Ok
20.01.2014 07:55;1,33;323,14;0,00;-198,40;65,00;1,78;43,01;212,26;2272,00;2735,43;28,40;72870,47;92056,06;60005,38;25919,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,86;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,71;271,00;2,68;50,18;246,31;659,00;3000,00;6076,72;8693,06;6755,08;NoneMsg;NonePrio;2775,00;Ok;1,41;223,00;1,03;50,18;253,17;261,00;3000,00;6248,42;8106,68;6426,68;NoneMsg;NonePrio;2077,00;Ok;3,26;244,00;2,86;50,18;246,75;630,00;3000,00;7243,50;8715,71;8579,47;NoneMsg;NonePrio;3772,00;Ok;1,75;382,00;2,34;50,18;246,11;516,00;3000,00;5693,41;8683,98;7099,87;NoneMsg;NonePrio;3525,00;Ok;0,82;384,00;1,09;50,18;246,50;239,00;1148,00;20607,68;24677,37;12914,14;NoneMsg;NonePrio;4841,00;Ok;0,84;361,00;1,02;50,18;247,00;216,00;3000,00;20127,83;24553,41;10958,45;NoneMsg;NonePrio;4721,00;Ok;0,00;25,70;129,00;29,80;Ok;0,00;-273,10;51,00;28,10;Ok;0,00;-273,10;60,00;31,70;Ok;0,00;-273,10;51,00;29,10;Ok
20.01.2014 08:00;1,54;323,71;0,00;-198,40;72,00;2,01;43,01;210,53;2521,00;2728,71;29,60;72870,97;92056,65;60005,63;25919,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8625,95;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,94;274,00;2,98;50,18;243,23;725,00;3000,00;6076,80;8693,15;6755,14;NoneMsg;NonePrio;2775,00;Ok;1,54;235,00;1,24;50,18;252,98;312,00;3000,00;6248,50;8106,76;6426,70;NoneMsg;NonePrio;2077,00;Ok;3,46;246,00;3,18;50,18;244,19;705,00;3000,00;7243,58;8715,80;8579,53;NoneMsg;NonePrio;3772,00;Ok;1,96;371,00;2,65;50,18;242,98;575,00;3000,00;5693,50;8684,06;7099,92;NoneMsg;NonePrio;3525,00;Ok;0,87;396,00;1,23;50,18;244,92;268,00;1101,00;20607,77;24677,45;12914,16;NoneMsg;NonePrio;4841,00;Ok;0,94;372,00;1,25;50,17;245,46;306,00;3000,00;20127,92;24553,49;10958,48;NoneMsg;NonePrio;4721,00;Ok;0,00;26,10;143,00;30,70;Ok;0,00;-273,10;57,00;29,20;Ok;0,00;-273,10;67,00;33,10;Ok;0,00;-273,10;58,00;30,10;Ok
20.01.2014 08:05;1,67;328,00;0,00;-198,30;81,00;2,21;43,01;208,72;2891,00;2718,71;30,70;72871,48;92057,24;60005,90;25919,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8626,03;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,15;271,00;3,23;50,11;241,20;779,00;3000,00;6076,88;8693,23;6755,20;NoneMsg;NonePrio;2775,00;Ok;1,85;230,00;1,47;50,11;250,04;312,00;3000,00;6248,59;8106,84;6426,73;NoneMsg;NonePrio;2077,00;Ok;3,69;246,00;3,44;50,10;242,17;776,00;3000,00;7243,67;8715,88;8579,60;NoneMsg;NonePrio;3772,00;Ok;2,06;368,00;2,89;50,11;240,82;642,00;3000,00;5693,58;8684,14;7099,98;NoneMsg;NonePrio;3525,00;Ok;0,96;388,00;1,34;50,11;243,23;299,00;1031,00;20607,85;24677,53;12914,19;NoneMsg;NonePrio;4841,00;Ok;1,02;368,00;1,38;50,11;243,61;336,00;3000,00;20128,00;24553,57;10958,51;NoneMsg;NonePrio;4721,00;Ok;0,00;26,50;154,00;31,60;Ok;0,00;-273,10;62,00;30,40;Ok;0,00;-273,10;73,00;34,40;Ok;0,00;-273,10;63,00;31,20;Ok
20.01.2014 08:10;1,82;327,28;0,00;-198,10;88,00;2,44;42,95;207,25;3144,00;2717,14;31,90;72871,98;92057,82;60006,20;25919,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8626,11;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,47;271,00;3,52;49,98;240,10;845,00;3000,00;6076,97;8693,32;6755,27;NoneMsg;NonePrio;2775,00;Ok;2,17;234,00;1,75;50,11;248,90;368,00;3000,00;6248,67;8106,93;6426,77;NoneMsg;NonePrio;2077,00;Ok;4,04;247,00;3,78;50,10;238,75;833,00;3000,00;7243,75;8715,96;8579,67;NoneMsg;NonePrio;3772,00;Ok;2,34;364,00;3,17;50,11;239,69;695,00;3000,00;5693,66;8684,22;7100,04;NoneMsg;NonePrio;3525,00;Ok;1,01;399,00;1,49;49,98;239,76;356,00;1020,00;20607,94;24677,62;12914,22;EvtLeakRis;NonePrio;4841,00;Ok;1,11;372,00;1,53;50,11;243,61;336,00;3000,00;20128,08;24553,66;10958,54;NoneMsg;NonePrio;4721,00;Ok;0,00;26,90;169,00;32,10;Ok;0,00;-273,10;68,00;30,90;Ok;0,00;-273,10;80,00;35,60;Ok;0,00;-273,10;69,00;32,00;Ok
20.01.2014 08:15;2,02;327,28;0,00;-198,00;104,00;2,67;42,91;206,06;3433,00;2714,86;32,60;72872,48;92058,40;60006,52;25919,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8626,20;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,58;273,00;3,83;50,17;237,54;909,00;3000,00;6077,05;8693,40;6755,34;NoneMsg;NonePrio;2775,00;Ok;2,27;244,00;2,01;49,98;247,13;436,00;3000,00;6248,76;8107,01;6426,81;NoneMsg;NonePrio;2077,00;Ok;4,25;244,00;4,04;49,98;239,39;902,00;3000,00;7243,84;8716,05;8579,75;NoneMsg;NonePrio;3772,00;Ok;2,41;372,00;3,45;49,99;237,07;758,00;3000,00;5693,74;8684,31;7100,11;NoneMsg;NonePrio;3525,00;Ok;1,10;388,00;1,60;50,17;240,50;385,00;1004,00;20608,02;24677,70;12914,25;EvtLeakRis;NonePrio;4841,00;Ok;1,18;368,00;1,65;50,16;240,80;397,00;3000,00;20128,16;24553,74;10958,57;NoneMsg;NonePrio;4721,00;Ok;0,00;27,20;182,00;32,80;Ok;0,00;-273,10;73,00;31,90;Ok;0,00;-273,10;87,00;36,80;Ok;0,00;-273,10;76,00;32,50;Ok
20.01.2014 08:20;2,29;328,42;0,00;-198,00;112,00;2,89;42,92;205,36;3787,00;2706,00;34,40;72872,98;92059,00;60006,88;25919,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8626,28;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,86;274,00;4,13;50,11;235,48;972,00;3000,00;6077,14;8693,48;6755,42;NoneMsg;NonePrio;2775,00;Ok;2,52;242,00;2,24;50,17;245,13;495,00;3000,00;6248,84;8107,10;6426,85;NoneMsg;NonePrio;2077,00;Ok;4,59;243,00;4,32;50,17;239,21;967,00;3000,00;7243,92;8716,13;8579,84;NoneMsg;NonePrio;3772,00;Ok;2,62;371,00;3,77;50,17;237,07;818,00;3000,00;5693,83;8684,39;7100,18;NoneMsg;NonePrio;3525,00;Ok;1,15;395,00;1,72;50,10;240,11;413,00;942,00;20608,10;24677,78;12914,28;EvtLeakRis;PrioC;4841,00;Ok;1,27;369,00;1,77;50,10;240,55;426,00;3000,00;20128,25;24553,83;10958,60;NoneMsg;NonePrio;4721,00;Ok;0,00;27,30;196,00;33,40;Ok;0,00;-273,10;79,00;33,00;Ok;0,00;-273,10;94,00;37,90;Ok;0,00;-273,10;82,00;33,60;Ok
20.01.2014 08:25;2,29;328,42;0,00;-198,00;112,00;3,10;42,97;205,36;4091,00;2703,43;34,40;72873,48;92059,57;60007,24;25919,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8626,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,15;267,00;4,41;50,00;233,91;1030,00;3000,00;6077,22;8693,57;6755,51;NoneMsg;NonePrio;2775,00;Ok;2,70;245,00;2,45;50,11;245,83;549,00;3000,00;6248,92;8107,18;6426,90;NoneMsg;NonePrio;2077,00;Ok;4,84;243,00;4,62;50,00;236,53;1092,00;3000,00;7244,00;8716,21;8579,93;NoneMsg;NonePrio;3772,00;Ok;2,80;367,00;4,04;50,11;233,45;886,00;3000,00;5693,91;8684,48;7100,26;NoneMsg;NonePrio;3525,00;Ok;1,26;384,00;1,86;49,99;237,62;441,00;924,00;20608,18;24677,87;12914,32;EvtLeakRis;PrioC;4841,00;Ok;1,27;385,00;1,90;50,00;238,00;452,00;3000,00;20128,33;24553,91;10958,64;NoneMsg;NonePrio;4721,00;Ok;0,00;27,80;209,00;34,30;Ok;0,00;-273,10;85,00;33,70;Ok;0,00;-273,10;100,00;39,10;Ok;0,00;-273,10;89,00;34,70;Ok
20.01.2014 08:30;2,43;328,00;0,00;-197,80;129,00;3,31;42,88;202,52;4450,00;2696,29;35,40;72873,98;92060,16;60007,64;25919,00;Ok;0,00;406,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8626,44;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,41;263,00;4,67;50,00;232,94;1087,00;3000,00;6077,30;8693,65;6755,59;NoneMsg;NonePrio;2775,00;Ok;2,86;250,00;2,66;50,00;244,92;602,00;3000,00;6249,00;8107,26;6426,95;NoneMsg;NonePrio;2077,00;Ok;5,21;238,00;4,92;49,99;234,85;1156,00;3000,00;7244,08;8716,30;8580,02;NoneMsg;NonePrio;3772,00;Ok;3,01;364,00;4,30;49,98;232,62;943,00;3000,00;5694,00;8684,56;7100,34;NoneMsg;NonePrio;3525,00;Ok;1,30;396,00;1,99;50,00;235,84;469,00;874,00;20608,27;24677,95;12914,36;EvtLeakRis;PrioC;4841,00;Ok;1,44;365,00;2,03;49,99;236,50;478,00;3000,00;20128,42;24554,00;10958,68;NoneMsg;NonePrio;4721,00;Ok;0,00;28,10;224,00;35,10;Ok;0,00;-273,10;91,00;34,70;Ok;0,00;-273,10;108,00;40,30;Ok;0,00;-273,10;95,00;34,90;Ok
