sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
02.01.2014 11:50;7,73;304,71;0,14;-196,60;375,00;7,26;50,09;251,53;12725,00;2682,86;51,30;71708,58;90636,90;58924,60;25278,00;Ok;8,60;307,00;7,05;50,04;246,30;1735,00;3000,00;6794,17;8421,61;7184,68;NoneMsg;NonePrio;4157,00;Ok;10,58;253,00;7,36;50,03;253,61;1866,00;3000,00;5884,45;8486,22;6535,61;NoneMsg;NonePrio;2616,00;Ok;7,91;269,00;5,91;50,03;251,36;1484,00;3000,00;6086,66;7916,97;6275,74;NoneMsg;NonePrio;2045,00;Ok;12,55;229,00;8,16;50,04;251,11;2049,00;3000,00;7056,59;8508,39;8364,97;NoneMsg;NonePrio;3620,00;Ok;8,70;331,00;7,86;50,03;253,10;1989,00;3000,00;5509,36;8477,92;6885,12;NoneMsg;NonePrio;3460,00;Ok;3,19;376,00;3,55;50,04;250,44;889,00;780,00;20432,17;24474,79;12816,52;EvtLeakRis;PrioC;4710,00;Ok;3,70;342,00;3,26;50,02;250,69;817,00;3000,00;19945,18;24351,00;10861,97;NoneMsg;NonePrio;4670,00;Ok;0,05;32,80;494,00;52,40;Ok;0,00;-273,10;243,00;48,80;Ok;0,00;-273,10;279,00;61,20;Ok;0,00;-273,10;252,00;45,80;Ok
02.01.2014 11:55;2,66;306,00;0,01;-196,60;317,00;7,26;50,03;250,94;10829,00;2679,14;52,00;71709,17;90637,48;58925,35;25278,00;Ok;3,04;300,00;5,37;50,19;246,71;1326,00;3000,00;6794,25;8421,69;7184,79;NoneMsg;NonePrio;4157,00;Ok;4,00;253,00;5,76;50,19;253,17;1458,00;3000,00;5884,53;8486,31;6535,74;NoneMsg;NonePrio;2616,00;Ok;2,78;244,00;4,37;50,20;251,20;1097,00;3000,00;6086,75;7917,06;6275,84;NoneMsg;NonePrio;2045,00;Ok;12,55;225,00;5,82;50,19;251,25;1462,00;3000,00;7056,68;8508,47;8365,11;NoneMsg;NonePrio;3620,00;Ok;3,33;339,00;6,27;50,20;252,60;1583,00;3000,00;5509,44;8478,00;6885,27;NoneMsg;NonePrio;3460,00;Ok;1,53;352,00;2,87;50,18;250,46;719,00;754,00;20432,26;24474,88;12816,58;EvtLeakRis;PrioC;4710,00;Ok;1,28;348,00;2,61;50,19;250,80;655,00;3000,00;19945,27;24351,08;10862,03;NoneMsg;NonePrio;4670,00;Ok;0,23;32,10;366,00;52,20;Ok;0,00;-273,10;194,00;46,30;Ok;0,00;-273,10;207,00;61,30;Ok;0,00;-273,10;195,00;47,30;Ok
02.01.2014 12:00;2,95;294,42;0,05;-196,80;240,00;5,52;50,19;250,88;8300,00;2679,29;51,70;71709,75;90638,07;58925,79;25278,00;Ok;2,61;307,00;3,30;50,18;246,43;812,00;3000,00;6794,33;8421,77;7184,86;NoneMsg;NonePrio;4157,00;Ok;3,54;253,00;3,61;50,18;252,69;913,00;3000,00;5884,61;8486,39;6535,81;NoneMsg;NonePrio;2616,00;Ok;2,45;235,00;2,40;50,18;251,20;603,00;3000,00;6086,83;7917,14;6275,90;NoneMsg;NonePrio;2045,00;Ok;4,14;226,00;3,81;50,19;251,25;957,00;3000,00;7056,76;8508,56;8365,19;NoneMsg;NonePrio;3620,00;Ok;2,84;339,00;3,99;50,18;252,16;1005,00;3000,00;5509,53;8478,09;6885,35;NoneMsg;NonePrio;3460,00;Ok;1,28;372,00;1,93;50,18;250,23;482,00;755,00;20432,34;24474,96;12816,62;EvtLeakRis;PrioC;4710,00;Ok;1,14;343,00;1,59;50,18;250,61;398,00;3000,00;19945,35;24351,16;10862,06;NoneMsg;NonePrio;4670,00;Ok;1,00;32,80;232,00;48,10;Ok;0,00;-273,10;121,00;44,20;Ok;0,00;-273,10;126,00;57,60;Ok;0,00;-273,10;117,00;46,00;Ok
02.01.2014 12:05;2,57;296,42;0,25;-196,60;149,00;3,42;50,18;250,65;5170,00;2680,29;48,90;71710,34;90638,66;58926,23;25278,00;Ok;3,53;318,00;3,45;50,16;245,54;847,00;3000,00;6794,42;8421,86;7184,93;NoneMsg;NonePrio;4157,00;Ok;4,94;253,00;3,74;50,16;253,46;947,00;3000,00;5884,69;8486,47;6535,89;NoneMsg;NonePrio;2616,00;Ok;3,18;256,00;2,47;50,17;251,93;622,00;3000,00;6086,91;7917,22;6275,95;NoneMsg;NonePrio;2045,00;Ok;5,56;233,00;3,98;50,17;250,60;996,00;3000,00;7056,84;8508,64;8365,27;NoneMsg;NonePrio;3620,00;Ok;3,65;351,00;3,94;50,17;252,93;1005,00;3000,00;5509,61;8478,17;6885,43;NoneMsg;NonePrio;3460,00;Ok;1,58;379,00;1,98;50,16;249,38;482,00;762,00;20432,43;24475,05;12816,66;EvtLeakRis;PrioC;4710,00;Ok;1,39;351,00;1,62;50,16;250,00;404,00;3000,00;19945,44;24351,25;10862,09;NoneMsg;NonePrio;4670,00;Ok;1,00;32,80;231,00;44,30;Ok;0,00;-273,10;120,00;41,30;Ok;0,00;-273,10;126,00;52,40;Ok;0,00;-273,10;115,00;44,60;Ok
02.01.2014 12:10;3,41;304,57;0,25;-196,60;148,00;4,89;50,16;250,77;5295,00;2675,86;45,60;71710,93;90639,24;58926,85;25278,00;Ok;3,08;318,00;4,68;50,17;247,08;1157,00;3000,00;6794,50;8421,94;7185,03;NoneMsg;NonePrio;4157,00;Ok;4,24;253,00;5,43;50,18;255,07;1387,00;3000,00;5884,78;8486,56;6536,00;NoneMsg;NonePrio;2616,00;Ok;3,00;247,00;3,50;50,18;253,09;884,00;3000,00;6087,00;7917,31;6276,02;NoneMsg;NonePrio;2045,00;Ok;4,88;233,00;5,28;50,17;248,88;1313,00;3000,00;7056,93;8508,73;8365,38;NoneMsg;NonePrio;3620,00;Ok;3,39;350,00;5,54;50,17;254,47;1410,00;3000,00;5509,69;8478,26;6885,55;NoneMsg;NonePrio;3460,00;Ok;1,53;376,00;2,76;50,17;248,26;683,00;731,00;20432,51;24475,13;12816,72;EvtLeakRis;PrioC;4710,00;Ok;1,34;355,00;2,40;50,17;248,59;595,00;3000,00;19945,52;24351,33;10862,14;NoneMsg;NonePrio;4670,00;Ok;0,02;32,80;231,00;44,30;Ok;0,00;-273,10;172,00;42,40;Ok;0,00;-273,10;171,00;51,50;Ok;0,00;-273,10;115,00;44,60;Ok
02.01.2014 12:15;3,07;304,57;0,00;-196,60;172,00;4,89;50,17;250,77;7429,00;2675,86;45,70;71711,51;90639,83;58927,40;25278,00;Ok;4,18;318,00;4,15;50,10;247,15;1025,00;3000,00;6794,59;8422,02;7185,11;NoneMsg;NonePrio;4157,00;Ok;6,25;264,00;4,95;50,10;254,32;1387,00;3000,00;5884,86;8486,64;6536,11;NoneMsg;NonePrio;2616,00;Ok;3,25;265,00;3,19;50,10;252,56;884,00;3000,00;6087,08;7917,39;6276,09;NoneMsg;NonePrio;2045,00;Ok;4,88;234,00;4,91;50,09;248,11;1219,00;3000,00;7057,01;8508,81;8365,48;NoneMsg;NonePrio;3620,00;Ok;4,52;369,00;5,08;50,10;253,80;1290,00;3000,00;5509,78;8478,34;6885,66;NoneMsg;NonePrio;3460,00;Ok;2,06;369,00;2,56;50,10;247,38;632,00;731,00;20432,59;24475,21;12816,77;EvtLeakRis;PrioC;4710,00;Ok;2,12;370,00;2,09;50,08;247,74;517,00;3000,00;19945,60;24351,41;10862,19;NoneMsg;NonePrio;4670,00;Ok;0,02;32,30;293,00;43,00;Ok;0,00;-273,10;163,00;41,80;Ok;0,00;-273,10;165,00;51,10;Ok;0,00;-273,10;155,00;44,20;Ok
02.01.2014 12:20;4,02;312,71;0,00;-196,70;194,00;4,46;50,09;250,15;6954,00;2675,14;45,00;71712,10;90640,42;58927,88;25278,00;Ok;2,47;314,00;3,41;50,09;246,39;839,00;3000,00;6794,67;8422,11;7185,19;NoneMsg;NonePrio;4157,00;Ok;3,34;250,00;3,64;50,10;253,70;1259,00;3000,00;5884,95;8486,72;6536,19;NoneMsg;NonePrio;2616,00;Ok;2,51;234,00;2,59;50,10;252,06;805,00;3000,00;6087,17;7917,48;6276,15;NoneMsg;NonePrio;2045,00;Ok;3,94;229,00;4,00;50,09;248,02;991,00;3000,00;7057,09;8508,89;8365,57;NoneMsg;NonePrio;3620,00;Ok;2,74;355,00;4,31;50,07;253,18;1290,00;3000,00;5509,86;8478,43;6885,75;NoneMsg;NonePrio;3460,00;Ok;1,31;368,00;2,12;50,08;247,07;523,00;726,00;20432,68;24475,30;12816,82;EvtLeakRis;PrioC;4710,00;Ok;1,07;347,00;1,61;50,09;247,80;398,00;3000,00;19945,69;24351,50;10862,22;NoneMsg;NonePrio;4670,00;Ok;0,02;32,30;293,00;43,00;Ok;0,00;-273,10;131,00;41,10;Ok;0,00;-273,10;142,00;50,60;Ok;0,00;-273,10;131,00;44,00;Ok
02.01.2014 12:25;2,48;299,57;0,00;-196,70;174,00;2,99;50,08;250,74;6105,00;2675,14;44,60;71712,68;90641,00;58928,26;25278,00;Ok;2,19;303,00;2,94;50,21;246,01;723,00;3000,00;6794,75;8422,19;7185,25;NoneMsg;NonePrio;4157,00;Ok;2,80;257,00;3,06;50,08;254,25;922,00;3000,00;5885,03;8486,81;6536,25;NoneMsg;NonePrio;2616,00;Ok;2,03;229,00;2,09;50,08;252,77;653,00;3000,00;6087,25;7917,56;6276,19;NoneMsg;NonePrio;2045,00;Ok;3,35;229,00;3,41;50,21;250,00;852,00;3000,00;7057,18;8508,98;8365,64;NoneMsg;NonePrio;3620,00;Ok;2,23;350,00;3,45;50,07;253,79;1091,00;3000,00;5509,94;8478,51;6885,83;NoneMsg;NonePrio;3460,00;Ok;1,05;365,00;1,72;50,20;248,92;428,00;726,00;20432,76;24475,38;12816,85;EvtLeakRis;PrioC;4710,00;Ok;0,89;347,00;1,34;50,20;249,46;333,00;3000,00;19945,77;24351,58;10862,25;NoneMsg;NonePrio;4670,00;Ok;0,00;31,50;256,00;43,20;Ok;0,00;-273,10;105,00;40,60;Ok;0,00;-273,10;116,00;49,60;Ok;0,00;-273,10;99,00;43,10;Ok
02.01.2014 12:30;2,08;297,14;0,00;-196,90;144,00;2,99;50,15;250,74;5002,00;2674,00;44,10;71713,27;90641,58;58928,55;25278,00;Ok;1,82;307,00;2,31;50,20;245,87;567,00;3000,00;6794,84;8422,27;7185,29;NoneMsg;NonePrio;4157,00;Ok;2,80;257,00;2,49;50,20;253,51;779,00;3000,00;5885,11;8486,89;6536,30;NoneMsg;NonePrio;2616,00;Ok;1,61;227,00;1,50;50,20;252,28;529,00;3000,00;6087,33;7917,64;6276,23;NoneMsg;NonePrio;2045,00;Ok;3,35;229,00;3,41;50,21;250,00;674,00;3000,00;7057,26;8509,06;8365,69;NoneMsg;NonePrio;3620,00;Ok;2,23;350,00;3,45;50,07;253,79;875,00;3000,00;5510,03;8478,59;6885,88;NoneMsg;NonePrio;3460,00;Ok;1,05;365,00;1,29;50,19;248,92;320,00;718,00;20432,84;24475,46;12816,88;EvtLeakRis;PrioC;4710,00;Ok;0,89;347,00;1,06;50,20;249,19;264,00;3000,00;19945,85;24351,67;10862,27;NoneMsg;NonePrio;4670,00;Ok;0,00;30,50;152,00;40,80;Ok;0,00;-273,10;105,00;40,60;Ok;0,00;-273,10;84,00;48,00;Ok;0,00;-273,10;99,00;43,10;Ok
02.01.2014 12:35;1,72;300,14;0,00;-197,20;95,00;2,32;50,19;250,28;4008,00;2679,14;42,30;71713,64;90641,96;58928,71;25278,00;Ok;1,63;300,00;1,94;50,20;245,88;567,00;3000,00;6794,92;8422,36;7185,34;NoneMsg;NonePrio;4157,00;Ok;2,02;257,00;2,09;50,20;253,11;630,00;3000,00;5885,20;8486,97;6536,35;NoneMsg;NonePrio;2616,00;Ok;1,36;218,00;1,17;50,20;251,97;377,00;3000,00;6087,42;7917,73;6276,25;NoneMsg;NonePrio;2045,00;Ok;2,48;229,00;2,29;50,20;249,22;569,00;3000,00;7057,35;8509,14;8365,74;NoneMsg;NonePrio;3620,00;Ok;1,68;343,00;2,19;50,20;252,51;657,00;3000,00;5510,12;8478,68;6885,93;NoneMsg;NonePrio;3460,00;Ok;0,75;372,00;1,08;50,19;248,03;267,00;754,00;20432,92;24475,54;12816,90;EvtLeakRis;PrioC;4710,00;Ok;0,67;350,00;0,90;50,19;248,53;222,00;3000,00;19945,94;24351,75;10862,29;NoneMsg;NonePrio;4670,00;Ok;0,00;30,50;152,00;40,80;Ok;0,00;-273,10;65,00;38,60;Ok;0,00;-273,10;70,00;46,30;Ok;0,00;-273,10;60,00;39,90;Ok
02.01.2014 12:40;1,65;301,42;0,00;-197,00;80,00;1,89;50,19;250,32;3289,00;2675,57;41,40;71714,44;90642,76;58929,04;25278,00;Ok;1,71;311,00;1,88;50,20;246,23;475,00;3000,00;6795,00;8422,44;7185,37;NoneMsg;NonePrio;4157,00;Ok;2,25;260,00;2,03;50,20;253,32;514,00;3000,00;5885,28;8487,06;6536,39;NoneMsg;NonePrio;2616,00;Ok;1,50;225,00;1,12;50,20;252,24;282,00;3000,00;6087,50;7917,81;6276,27;NoneMsg;NonePrio;2045,00;Ok;2,67;234,00;2,22;50,20;249,89;554,00;3000,00;7057,43;8509,23;8365,79;NoneMsg;NonePrio;3620,00;Ok;1,87;350,00;2,21;50,20;252,84;553,00;3000,00;5510,20;8478,76;6885,98;NoneMsg;NonePrio;3460,00;Ok;0,82;376,00;1,06;50,19;248,50;267,00;729,00;20433,01;24475,63;12816,93;EvtLeakRis;PrioC;4710,00;Ok;0,73;354,00;0,89;50,19;249,26;220,00;3000,00;19946,02;24351,83;10862,31;NoneMsg;NonePrio;4670,00;Ok;0,24;31,00;129,00;39,80;Ok;0,00;-273,10;64,00;37,70;Ok;0,00;-273,10;68,00;44,30;Ok;0,00;-273,10;59,00;37,70;Ok
02.01.2014 12:45;1,65;301,42;0,06;-197,00;80,00;2,02;50,19;250,32;2865,00;2675,14;39,80;71715,03;90643,34;58929,29;25278,00;Ok;1,88;314,00;1,99;50,21;246,50;491,00;3000,00;6795,09;8422,53;7185,41;NoneMsg;NonePrio;4157,00;Ok;2,48;264,00;2,15;50,21;254,51;548,00;3000,00;5885,36;8487,14;6536,44;NoneMsg;NonePrio;2616,00;Ok;1,68;231,00;1,21;50,21;253,38;307,00;3000,00;6087,58;7917,89;6276,30;NoneMsg;NonePrio;2045,00;Ok;2,91;240,00;2,35;50,21;250,50;589,00;3000,00;7057,51;8509,31;8365,84;NoneMsg;NonePrio;3620,00;Ok;2,08;350,00;2,38;50,20;253,97;558,00;3000,00;5510,28;8478,84;6886,03;NoneMsg;NonePrio;3460,00;Ok;0,93;380,00;1,16;50,21;249,11;287,00;726,00;20433,09;24475,71;12816,95;EvtLeakRis;PrioC;4710,00;Ok;0,83;360,00;0,95;50,20;249,96;235,00;3000,00;19946,10;24351,92;10862,33;NoneMsg;NonePrio;4670,00;Ok;0,09;30,90;128,00;38,40;Ok;0,00;-273,10;70,00;37,70;Ok;0,00;-273,10;74,00;42,80;Ok;0,00;-273,10;65,00;37,40;Ok
02.01.2014 12:50;1,83;305,57;0,02;-197,10;84,00;2,68;50,20;251,13;3015,00;2679,71;39,00;71715,61;90643,93;58929,62;25278,00;Ok;2,55;325,00;2,60;50,22;246,96;642,00;3000,00;6795,17;8422,61;7185,47;NoneMsg;NonePrio;4157,00;Ok;3,63;260,00;2,88;50,22;253,41;729,00;3000,00;5885,45;8487,23;6536,50;NoneMsg;NonePrio;2616,00;Ok;2,48;241,00;1,76;50,22;252,10;442,00;3000,00;6087,67;7917,98;6276,34;NoneMsg;NonePrio;2045,00;Ok;4,02;241,00;3,05;50,22;250,87;766,00;3000,00;7057,60;8509,39;8365,90;NoneMsg;NonePrio;3620,00;Ok;2,85;351,00;3,12;50,21;252,97;605,00;3000,00;5510,37;8478,93;6886,09;NoneMsg;NonePrio;3460,00;Ok;1,29;388,00;1,54;50,21;249,81;385,00;758,00;20433,18;24475,80;12816,98;EvtLeakRis;PrioC;4710,00;Ok;1,14;363,00;1,26;50,21;250,07;314,00;3000,00;19946,19;24352,00;10862,35;NoneMsg;NonePrio;4670,00;Ok;0,16;31,40;138,00;37,10;Ok;0,00;-273,10;94,00;37,20;Ok;0,00;-273,10;97,00;42,10;Ok;0,00;-273,10;89,00;36,50;Ok
02.01.2014 12:55;2,57;309,85;0,04;-196,90;104,00;2,68;50,21;250,88;3883,00;2678,43;38,20;71716,20;90644,52;58930,44;25278,00;Ok;8,54;333,00;6,93;50,21;246,84;1709,00;3000,00;6795,25;8422,69;7185,60;NoneMsg;NonePrio;4157,00;Ok;12,06;269,00;7,34;50,21;256,12;1883,00;3000,00;5885,53;8487,31;6536,65;NoneMsg;NonePrio;2616,00;Ok;8,26;291,00;5,81;50,21;253,89;1477,00;3000,00;6087,75;7918,06;6276,45;NoneMsg;NonePrio;2045,00;Ok;4,02;241,00;3,05;50,22;250,87;766,00;3000,00;7057,68;8509,48;8366,05;NoneMsg;NonePrio;3620,00;Ok;2,85;351,00;3,12;50,21;252,97;1801,00;3000,00;5510,45;8479,01;6886,22;NoneMsg;NonePrio;3460,00;Ok;1,29;403,00;3,61;50,21;250,46;385,00;749,00;20433,26;24475,88;12817,05;EvtLeakRis;PrioC;4710,00;Ok;3,75;371,00;3,06;50,21;250,61;767,00;3000,00;19946,27;24352,09;10862,42;NoneMsg;NonePrio;4670,00;Ok;0,47;31,80;405,00;37,30;Ok;0,00;-273,10;237,00;37,50;Ok;0,00;-273,10;246,00;42,80;Ok;0,00;-273,10;89,00;36,50;Ok
02.01.2014 13:00;8,31;324,71;0,11;-196,80;275,00;6,94;50,21;252,09;10452,00;2680,71;38,50;71716,78;90645,10;58931,29;25278,00;Ok;3,52;315,00;7,58;50,19;246,39;1867,00;3000,00;6795,34;8422,78;7185,76;NoneMsg;NonePrio;4157,00;Ok;4,87;257,00;7,93;50,19;257,16;2042,00;3000,00;5885,61;8487,39;6536,83;NoneMsg;NonePrio;2616,00;Ok;3,46;256,00;6,31;50,19;254,77;1609,00;3000,00;6087,84;7918,15;6276,59;NoneMsg;NonePrio;2045,00;Ok;5,62;229,00;8,59;50,19;251,52;2162,00;3000,00;7057,76;8509,56;8366,24;NoneMsg;NonePrio;3620,00;Ok;3,86;354,00;8,00;50,19;256,55;2056,00;3000,00;5510,53;8479,09;6886,41;NoneMsg;NonePrio;3460,00;Ok;1,78;368,00;3,91;50,18;250,76;904,00;765,00;20433,34;24475,96;12817,14;EvtLeakRis;PrioC;4710,00;Ok;1,56;351,00;3,56;50,19;251,19;894,00;3000,00;19946,35;24352,17;10862,49;NoneMsg;NonePrio;4670,00;Ok;0,15;33,10;500,00;42,40;Ok;0,00;-273,10;267,00;37,50;Ok;0,00;-273,10;290,00;48,60;Ok;0,00;-273,10;262,00;40,20;Ok
02.01.2014 13:05;3,52;304,28;0,03;-196,50;329,00;7,68;50,18;252,62;11534,00;2681,14;42,10;71717,37;90645,69;58932,10;25278,00;Ok;8,37;325,00;5,09;50,22;247,53;1258,00;3000,00;6795,42;8422,86;7185,86;NoneMsg;NonePrio;4157,00;Ok;12,10;253,00;5,50;50,23;256,10;1409,00;3000,00;5885,70;8487,48;6536,94;NoneMsg;NonePrio;2616,00;Ok;8,36;281,00;4,07;50,22;254,21;1035,00;3000,00;6087,92;7918,23;6276,67;NoneMsg;NonePrio;2045,00;Ok;13,02;233,00;5,92;50,19;251,61;2162,00;3000,00;7057,85;8509,65;8366,35;NoneMsg;NonePrio;3620,00;Ok;8,18;366,00;6,07;50,22;255,70;1554,00;3000,00;5510,62;8479,18;6886,53;NoneMsg;NonePrio;3460,00;Ok;3,49;395,00;2,94;50,21;250,76;981,00;768,00;20433,43;24476,05;12817,20;EvtLeakRis;PrioC;4710,00;Ok;3,73;359,00;2,45;50,21;251,11;616,00;3000,00;19946,44;24352,25;10862,54;NoneMsg;NonePrio;4670,00;Ok;0,00;32,90;324,00;44,20;Ok;0,00;-273,10;188,00;44,80;Ok;0,00;-273,10;187,00;50,70;Ok;0,00;-273,10;178,00;43,30;Ok
02.01.2014 13:10;8,18;316,00;0,00;-196,60;219,00;8,43;50,21;252,92;8343,00;2686,29;45,70;71717,96;90646,28;58933,16;25278,00;Ok;9,03;325,00;8,16;50,21;247,05;2017,00;3000,00;6795,51;8422,94;7186,03;NoneMsg;NonePrio;4157,00;Ok;13,24;249,00;8,92;50,21;257,43;2298,00;3000,00;5885,78;8487,56;6537,14;NoneMsg;NonePrio;2616,00;Ok;9,07;286,00;6,81;50,21;254,80;1735,00;3000,00;6088,00;7918,31;6276,82;NoneMsg;NonePrio;2045,00;Ok;14,42;226,00;9,14;50,21;251,67;2301,00;3000,00;7057,93;8509,73;8366,54;NoneMsg;NonePrio;3620,00;Ok;9,24;363,00;9,14;50,21;257,01;2352,00;3000,00;5510,70;8479,26;6886,72;NoneMsg;NonePrio;3460,00;Ok;3,95;384,00;4,44;50,21;251,11;736,00;804,00;20433,51;24476,13;12817,29;EvtLeakRis;PrioC;4710,00;Ok;4,00;360,00;3,99;50,21;251,37;1003,00;3000,00;19946,52;24352,34;10862,63;NoneMsg;NonePrio;4670,00;Ok;0,47;32,70;502,00;45,60;Ok;0,00;-273,10;294,00;45,00;Ok;0,00;-273,10;298,00;52,70;Ok;0,00;-273,10;287,00;43,80;Ok
02.01.2014 13:15;8,99;313,28;0,11;-196,60;345,00;8,43;50,21;252,92;12442,00;2698,00;46,70;71718,54;90646,86;58934,49;25278,00;Ok;8,97;318,00;10,37;50,21;246,93;2560,00;3000,00;6795,59;8423,03;7186,25;NoneMsg;NonePrio;4157,00;Ok;12,55;257,00;11,13;50,21;258,62;2879,00;3000,00;5885,87;8487,64;6537,38;NoneMsg;NonePrio;2616,00;Ok;8,76;291,00;8,73;50,21;255,48;2230,00;3000,00;6088,09;7918,40;6277,00;NoneMsg;NonePrio;2045,00;Ok;13,98;226,00;11,20;50,21;251,80;2301,00;3000,00;7058,01;8509,81;8366,78;NoneMsg;NonePrio;3620,00;Ok;9,24;369,00;9,14;50,21;257,01;2901,00;3000,00;5510,78;8479,34;6886,96;NoneMsg;NonePrio;3460,00;Ok;4,08;372,00;5,47;50,21;251,57;736,00;886,00;20433,60;24476,22;12817,40;EvtLeakRis;NonePrio;4710,00;Ok;3,96;352,00;4,92;50,20;251,92;1239,00;3000,00;19946,61;24352,42;10862,73;NoneMsg;NonePrio;4670,00;Ok;0,21;32,80;666,00;48,50;Ok;0,00;-273,10;380,00;47,00;Ok;0,00;-273,10;386,00;56,40;Ok;0,00;-273,10;374,00;46,10;Ok
