sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
29.01.2014 07:45;0,94;282,33;0,09;-198,50;23,00;0,78;43,02;210,06;872,00;2794,14;26,00;73449,73;92782,54;60612,66;26075,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,14;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,21;266,00;1,12;50,19;244,30;196,00;3000,00;6179,23;8799,05;6887,00;NoneMsg;NonePrio;2822,00;Ok;0,54;216,00;0,35;50,20;248,88;20,00;3000,00;6334,98;8203,46;6520,65;NoneMsg;NonePrio;2094,00;Ok;1,22;235,00;1,25;50,20;240,26;318,00;3000,00;7344,36;8822,03;8708,36;NoneMsg;NonePrio;3800,00;Ok;0,86;346,00;1,02;50,20;244,01;251,00;3000,00;5791,82;8789,82;7232,04;NoneMsg;NonePrio;3560,00;Ok;0,39;368,00;0,49;50,20;239,84;117,00;1559,00;20701,84;24781,04;12976,61;NoneMsg;NonePrio;4857,00;Ok;0,41;346,00;0,48;50,19;240,34;77,00;3000,00;20224,60;24656,99;11016,31;NoneMsg;NonePrio;4734,00;Ok;0,14;25,20;57,00;26,50;Ok;0,00;-273,10;18,00;25,30;Ok;0,00;-273,10;25,00;29,10;Ok;0,00;-273,10;13,00;25,40;Ok
29.01.2014 07:50;0,57;310,42;0,03;-198,50;28,00;0,68;43,03;208,23;1198,00;2788,43;26,90;73450,24;92783,13;60612,75;26075,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,22;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,22;266,00;1,03;50,21;243,01;274,00;3000,00;6179,32;8799,14;6887,02;NoneMsg;NonePrio;2822,00;Ok;0,53;218,00;0,29;50,20;247,11;87,00;3000,00;6335,06;8203,55;6520,65;NoneMsg;NonePrio;2094,00;Ok;1,42;248,00;1,14;50,18;237,73;271,00;3000,00;7344,44;8822,12;8708,38;NoneMsg;NonePrio;3800,00;Ok;0,88;350,00;0,95;50,18;242,63;231,00;3000,00;5791,90;8789,90;7232,06;NoneMsg;NonePrio;3560,00;Ok;0,40;376,00;0,46;50,17;237,34;117,00;1519,00;20701,92;24781,13;12976,62;NoneMsg;NonePrio;4857,00;Ok;0,40;356,00;0,43;50,17;237,76;103,00;3000,00;20224,68;24657,08;11016,31;NoneMsg;NonePrio;4734,00;Ok;0,35;25,30;53,00;26,90;Ok;0,00;-273,10;18,00;26,30;Ok;0,00;-273,10;22,00;29,50;Ok;0,00;-273,10;11,00;26,20;Ok
29.01.2014 07:55;0,69;314,14;0,08;-198,50;26,00;0,82;43,01;206,51;1083,00;2782,86;27,20;73450,73;92783,71;60612,85;26075,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,30;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,29;259,00;1,23;50,08;242,51;297,00;3000,00;6179,40;8799,22;6887,05;NoneMsg;NonePrio;2822,00;Ok;0,62;216,00;0,42;50,08;246,38;102,00;3000,00;6335,14;8203,63;6520,66;NoneMsg;NonePrio;2094,00;Ok;1,49;241,00;1,37;50,08;236,34;322,00;3000,00;7344,53;8822,20;8708,41;NoneMsg;NonePrio;3800,00;Ok;0,90;360,00;1,11;50,08;242,13;268,00;3000,00;5791,99;8789,99;7232,08;NoneMsg;NonePrio;3560,00;Ok;0,43;384,00;0,46;50,17;237,34;109,00;1480,00;20702,00;24781,21;12976,63;NoneMsg;NonePrio;4857,00;Ok;0,41;368,00;0,53;50,17;236,19;103,00;3000,00;20224,76;24657,16;11016,32;NoneMsg;NonePrio;4734,00;Ok;0,35;25,50;61,00;27,20;Ok;0,00;-273,10;17,00;26,80;Ok;0,00;-273,10;26,00;29,80;Ok;0,00;-273,10;14,00;26,60;Ok
29.01.2014 08:00;0,73;316,00;0,08;-198,40;29,00;0,82;42,95;205,84;1201,00;2773,86;27,60;73451,19;92784,25;60612,94;26075,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,39;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,31;255,00;1,23;49,99;240,81;296,00;3000,00;6179,44;8799,26;6887,06;NoneMsg;NonePrio;2822,00;Ok;0,60;214,00;0,43;49,99;244,72;105,00;3000,00;6335,23;8203,71;6520,67;NoneMsg;NonePrio;2094,00;Ok;1,50;239,00;1,36;49,99;235,70;320,00;3000,00;7344,61;8822,28;8708,44;NoneMsg;NonePrio;3800,00;Ok;0,95;353,00;1,17;49,99;240,47;280,00;3000,00;5792,07;8790,07;7232,10;NoneMsg;NonePrio;3560,00;Ok;0,46;385,00;0,57;50,03;235,39;132,00;1417,00;20702,08;24781,29;12976,64;NoneMsg;NonePrio;4857,00;Ok;0,43;345,00;0,52;49,98;235,70;122,00;3000,00;20224,85;24657,24;11016,33;NoneMsg;NonePrio;4734,00;Ok;0,30;25,60;63,00;27,60;Ok;0,00;-273,10;20,00;27,10;Ok;0,00;-273,10;27,00;30,10;Ok;0,00;-273,10;15,00;27,10;Ok
29.01.2014 08:05;0,75;310,71;0,07;-198,40;31,00;0,84;42,85;204,68;1255,00;2773,43;27,90;73451,72;92784,87;60613,07;26075,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,47;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,54;263,00;1,47;49,99;237,58;296,00;3000,00;6179,56;8799,38;6887,10;NoneMsg;NonePrio;2822,00;Ok;1,22;216,00;0,57;49,99;245,40;105,00;3000,00;6335,31;8203,80;6520,68;NoneMsg;NonePrio;2094,00;Ok;2,72;245,00;1,62;50,03;234,30;380,00;3000,00;7344,69;8822,37;8708,47;NoneMsg;NonePrio;3800,00;Ok;1,61;360,00;1,46;49,99;237,18;280,00;3000,00;5792,15;8790,15;7232,13;NoneMsg;NonePrio;3560,00;Ok;0,70;392,00;0,70;50,03;234,69;163,00;1414,00;20702,17;24781,37;12976,65;NoneMsg;NonePrio;4857,00;Ok;0,73;369,00;0,63;50,03;235,11;148,00;3000,00;20224,93;24657,32;11016,35;NoneMsg;NonePrio;4734,00;Ok;0,03;25,80;73,00;27,90;Ok;0,00;-273,10;24,00;27,70;Ok;0,00;-273,10;31,00;30,50;Ok;0,00;-273,10;19,00;27,50;Ok
29.01.2014 08:10;1,36;320,57;0,00;-198,30;36,00;1,02;42,88;203,46;1525,00;2759,57;28,40;73452,24;92785,46;60613,24;26075,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,55;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,74;258,00;1,98;49,96;235,88;468,00;3000,00;6179,65;8799,47;6887,14;NoneMsg;NonePrio;2822,00;Ok;1,22;216,00;0,81;50,03;245,40;140,00;3000,00;6335,39;8203,88;6520,70;NoneMsg;NonePrio;2094,00;Ok;2,01;243,00;2,07;49,95;233,45;482,00;3000,00;7344,78;8822,45;8708,51;NoneMsg;NonePrio;3800,00;Ok;1,24;357,00;1,71;49,96;235,46;345,00;3000,00;5792,24;8790,24;7232,17;NoneMsg;NonePrio;3560,00;Ok;0,70;392,00;0,85;50,03;234,69;163,00;1317,00;20702,26;24781,46;12976,67;NoneMsg;NonePrio;4857,00;Ok;0,73;369,00;0,82;50,03;235,11;148,00;3000,00;20225,02;24657,41;11016,36;NoneMsg;NonePrio;4734,00;Ok;0,08;26,10;89,00;28,50;Ok;0,00;-273,10;24,00;27,70;Ok;0,00;-273,10;38,00;31,40;Ok;0,00;-273,10;24,00;27,50;Ok
29.01.2014 08:15;1,02;314,71;0,02;-198,30;45,00;1,31;42,82;202,21;1895,00;2755,57;29,10;73452,73;92786,04;60613,38;26075,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,64;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,40;258,00;1,62;50,18;234,00;379,00;3000,00;6179,73;8799,55;6887,17;NoneMsg;NonePrio;2822,00;Ok;0,82;215,00;0,71;50,18;242,90;171,00;3000,00;6335,48;8203,96;6520,71;NoneMsg;NonePrio;2094,00;Ok;1,66;243,00;1,78;50,18;232,50;414,00;3000,00;7344,86;8822,53;8708,54;NoneMsg;NonePrio;3800,00;Ok;1,18;350,00;1,60;50,18;233,68;374,00;3000,00;5792,32;8790,32;7232,20;NoneMsg;NonePrio;3560,00;Ok;0,53;388,00;0,78;50,18;232,80;181,00;1289,00;20702,34;24781,54;12976,68;NoneMsg;NonePrio;4857,00;Ok;0,46;361,00;0,68;50,18;233,23;157,00;3000,00;20225,10;24657,49;11016,38;NoneMsg;NonePrio;4734,00;Ok;0,15;26,10;84,00;28,80;Ok;0,00;-273,10;26,00;28,80;Ok;0,00;-273,10;36,00;32,00;Ok;0,00;-273,10;21,00;28,80;Ok
29.01.2014 08:20;0,86;314,28;0,03;-198,30;41,00;1,14;43,01;201,30;1676,00;2757,71;29,60;73453,24;92786,63;60613,59;26075,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,72;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,79;273,00;2,73;50,18;231,71;379,00;3000,00;6179,81;8799,64;6887,21;NoneMsg;NonePrio;2822,00;Ok;1,72;259,00;1,55;50,18;241,68;171,00;3000,00;6335,56;8204,05;6520,74;NoneMsg;NonePrio;2094,00;Ok;2,95;235,00;3,11;50,18;232,50;414,00;3000,00;7344,94;8822,62;8708,60;NoneMsg;NonePrio;3800,00;Ok;1,81;380,00;2,80;50,18;231,44;374,00;3000,00;5792,40;8790,41;7232,25;NoneMsg;NonePrio;3560,00;Ok;0,94;411,00;1,31;50,06;232,57;304,00;1304,00;20702,42;24781,63;12976,71;NoneMsg;NonePrio;4857,00;Ok;0,76;380,00;1,23;50,06;233,03;286,00;3000,00;20225,18;24657,58;11016,40;NoneMsg;NonePrio;4734,00;Ok;0,15;26,10;142,00;28,90;Ok;0,00;-273,10;42,00;28,80;Ok;0,00;-273,10;59,00;32,40;Ok;0,00;-273,10;40,00;28,90;Ok
29.01.2014 08:25;1,57;334,14;0,03;-198,30;70,00;2,04;42,97;200,41;1928,00;2745,00;29,70;73453,73;92787,21;60613,88;26075,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,80;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,49;266,00;3,24;50,06;229,86;631,00;3000,00;6179,90;8799,72;6887,28;NoneMsg;NonePrio;2822,00;Ok;2,17;225,00;1,73;50,13;240,86;417,00;3000,00;6335,64;8204,13;6520,77;NoneMsg;NonePrio;2094,00;Ok;4,08;243,00;3,56;50,07;232,42;723,00;3000,00;7345,03;8822,70;8708,67;NoneMsg;NonePrio;3800,00;Ok;2,37;372,00;3,08;50,07;231,44;646,00;3000,00;5792,49;8790,49;7232,31;NoneMsg;NonePrio;3560,00;Ok;0,99;385,00;1,44;50,13;231,46;333,00;1215,00;20702,51;24781,71;12976,74;NoneMsg;NonePrio;4857,00;Ok;1,17;366,00;1,41;50,13;232,00;327,00;3000,00;20225,26;24657,66;11016,42;NoneMsg;NonePrio;4734,00;Ok;0,19;26,50;151,00;30,10;Ok;0,00;-273,10;49,00;29,60;Ok;0,00;-273,10;64,00;33,70;Ok;0,00;-273,10;45,00;29,70;Ok
29.01.2014 08:30;2,04;323,14;0,04;-198,20;77,00;2,32;42,94;199,72;3077,00;2737,14;30,70;73454,24;92787,80;60614,19;26075,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,89;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,19;277,00;4,01;50,13;229,91;744,00;3000,00;6179,98;8799,80;6887,35;NoneMsg;NonePrio;2822,00;Ok;2,68;247,00;2,13;50,05;239,45;509,00;3000,00;6335,73;8204,22;6520,81;NoneMsg;NonePrio;2094,00;Ok;3,58;250,00;4,18;50,05;229,52;958,00;3000,00;7345,11;8822,78;8708,74;NoneMsg;NonePrio;3800,00;Ok;2,20;383,00;3,70;50,13;229,46;707,00;3000,00;5792,57;8790,57;7232,37;NoneMsg;NonePrio;3560,00;Ok;1,04;399,00;1,72;50,04;229,77;333,00;1160,00;20702,59;24781,80;12976,77;NoneMsg;NonePrio;4857,00;Ok;1,20;341,00;1,70;50,13;230,23;327,00;3000,00;20225,35;24657,74;11016,46;NoneMsg;NonePrio;4734,00;Ok;0,18;27,10;183,00;30,10;Ok;0,00;-273,10;57,00;30,40;Ok;0,00;-273,10;78,00;34,70;Ok;0,00;-273,10;54,00;30,60;Ok
29.01.2014 08:35;1,98;329,71;0,04;-198,00;93,00;2,29;42,93;198,19;3578,00;2733,29;31,40;73454,74;92788,38;60614,50;26075,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8730,97;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,03;262,00;3,21;50,05;228,89;921,00;3000,00;6180,07;8799,89;6887,42;NoneMsg;NonePrio;2822,00;Ok;1,30;213,00;1,71;50,18;240,85;412,00;3000,00;6335,81;8204,30;6520,85;NoneMsg;NonePrio;2094,00;Ok;2,42;241,00;3,50;50,19;228,66;799,00;3000,00;7345,19;8822,87;8708,82;NoneMsg;NonePrio;3800,00;Ok;1,54;357,00;3,02;50,05;229,73;851,00;3000,00;5792,65;8790,65;7232,44;NoneMsg;NonePrio;3560,00;Ok;0,68;384,00;1,40;50,18;229,26;393,00;1133,00;20702,68;24781,88;12976,80;NoneMsg;NonePrio;4857,00;Ok;0,68;353,00;1,70;50,18;230,00;320,00;3000,00;20225,43;24657,83;11016,49;NoneMsg;NonePrio;4734,00;Ok;1,42;27,50;145,00;31,60;Ok;0,00;-273,10;48,00;31,00;Ok;0,00;-273,10;63,00;35,40;Ok;0,00;-273,10;45,00;31,10;Ok
29.01.2014 08:40;1,24;314,28;0,35;-197,90;75,00;2,29;42,97;198,19;3696,00;2732,86;32,20;73455,24;92788,97;60614,72;26075,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,05;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,23;266,00;2,58;50,18;227,16;734,00;3000,00;6180,15;8799,97;6887,47;NoneMsg;NonePrio;2822,00;Ok;1,30;213,00;1,31;50,18;240,34;412,00;3000,00;6335,90;8204,38;6520,88;NoneMsg;NonePrio;2094,00;Ok;2,62;243,00;2,78;50,17;228,02;635,00;3000,00;7345,28;8822,95;8708,87;NoneMsg;NonePrio;3800,00;Ok;1,70;352,00;2,54;50,17;226,83;576,00;3000,00;5792,74;8790,74;7232,48;NoneMsg;NonePrio;3560,00;Ok;0,68;384,00;1,20;50,18;228,33;393,00;1130,00;20702,76;24781,96;12976,82;NoneMsg;NonePrio;4857,00;Ok;0,68;353,00;1,11;50,18;228,96;320,00;3000,00;20225,52;24657,91;11016,51;NoneMsg;NonePrio;4734,00;Ok;0,30;27,50;123,00;31,70;Ok;0,00;-273,10;40,00;31,10;Ok;0,00;-273,10;54,00;35,60;Ok;0,00;-273,10;35,00;31,70;Ok
29.01.2014 08:45;1,37;315,28;0,07;-197,90;63,00;1,84;43,00;197,09;2834,00;2730,86;32,50;73455,75;92789,56;60614,97;26075,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,14;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,94;266,00;2,96;50,17;224,57;585,00;3000,00;6180,23;8800,06;6887,52;NoneMsg;NonePrio;2822,00;Ok;2,02;220,00;1,57;50,12;240,08;376,00;3000,00;6335,98;8204,47;6520,91;NoneMsg;NonePrio;2094,00;Ok;3,55;245,00;3,21;50,12;227,44;730,00;3000,00;7345,36;8823,04;8708,93;NoneMsg;NonePrio;3800,00;Ok;2,13;364,00;2,92;50,12;224,08;653,00;3000,00;5792,82;8790,82;7232,54;NoneMsg;NonePrio;3560,00;Ok;0,91;395,00;1,36;50,16;228,30;273,00;1116,00;20702,84;24782,04;12976,84;NoneMsg;NonePrio;4857,00;Ok;0,96;373,00;1,28;50,12;228,65;292,00;3000,00;20225,60;24657,99;11016,53;NoneMsg;NonePrio;4734,00;Ok;0,30;27,60;138,00;31,60;Ok;0,00;-273,10;45,00;31,00;Ok;0,00;-273,10;61,00;35,40;Ok;0,00;-273,10;41,00;31,70;Ok
29.01.2014 08:50;1,79;323,57;0,07;-197,90;71,00;2,13;42,97;196,16;2909,00;2728,29;32,40;73456,24;92790,13;60615,22;26075,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,22;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,64;270,00;3,01;50,12;223,85;665,00;3000,00;6180,32;8800,14;6887,58;NoneMsg;NonePrio;2822,00;Ok;1,91;219,00;1,62;50,12;238,75;376,00;3000,00;6336,06;8204,55;6520,94;NoneMsg;NonePrio;2094,00;Ok;3,17;243,00;3,25;50,15;226,36;736,00;3000,00;7345,45;8823,12;8708,99;NoneMsg;NonePrio;3800,00;Ok;1,93;364,00;2,96;50,15;223,55;662,00;3000,00;5792,91;8790,91;7232,59;NoneMsg;NonePrio;3560,00;Ok;0,88;392,00;1,38;50,14;226,18;309,00;1098,00;20702,92;24782,13;12976,87;NoneMsg;NonePrio;4857,00;Ok;0,90;362,00;1,30;50,14;226,92;292,00;3000,00;20225,68;24658,08;11016,56;NoneMsg;NonePrio;4734,00;Ok;0,38;27,60;141,00;32,00;Ok;0,00;-273,10;47,00;30,80;Ok;0,00;-273,10;63,00;35,70;Ok;0,00;-273,10;42,00;31,90;Ok
29.01.2014 08:55;1,63;321,28;0,09;-197,90;73,00;2,17;42,97;195,08;3051,00;2729,00;32,60;73456,75;92790,73;60615,49;26075,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,30;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,16;262,00;3,02;50,01;222,08;670,00;3000,00;6180,40;8800,22;6887,64;NoneMsg;NonePrio;2822,00;Ok;1,37;211,00;1,63;50,00;238,16;387,00;3000,00;6336,15;8204,63;6520,98;NoneMsg;NonePrio;2094,00;Ok;2,45;243,00;3,31;50,00;225,20;744,00;3000,00;7345,53;8823,20;8709,05;NoneMsg;NonePrio;3800,00;Ok;1,56;357,00;2,90;50,00;221,82;644,00;3000,00;5792,99;8790,99;7232,65;NoneMsg;NonePrio;3560,00;Ok;0,71;389,00;1,36;50,00;225,76;312,00;1103,00;20703,01;24782,21;12976,90;NoneMsg;NonePrio;4857,00;Ok;0,72;354,00;1,31;50,00;226,03;295,00;3000,00;20225,77;24658,16;11016,58;NoneMsg;NonePrio;4734,00;Ok;0,63;27,50;140,00;32,00;Ok;0,00;-273,10;47,00;30,80;Ok;0,00;-273,10;61,00;35,80;Ok;0,00;-273,10;42,00;31,60;Ok
29.01.2014 09:00;1,26;317,85;0,15;-197,90;72,00;1,74;42,85;193,91;3052,00;2722,00;32,50;73457,25;92791,31;60615,69;26075,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,13;262,00;2,52;49,92;217,14;548,00;3000,00;6180,49;8800,31;6887,68;NoneMsg;NonePrio;2822,00;Ok;1,40;214,00;1,19;49,92;236,63;282,00;3000,00;6336,23;8204,72;6521,00;NoneMsg;NonePrio;2094,00;Ok;2,46;239,00;2,54;49,92;228,30;578,00;3000,00;7345,61;8823,29;8709,10;NoneMsg;NonePrio;3800,00;Ok;1,47;368,00;2,45;50,00;216,81;644,00;3000,00;5793,07;8791,07;7232,69;NoneMsg;NonePrio;3560,00;Ok;0,70;391,00;1,12;49,92;228,92;255,00;1054,00;20703,09;24782,30;12976,92;NoneMsg;NonePrio;4857,00;Ok;0,68;360,00;1,02;49,92;229,62;233,00;3000,00;20225,85;24658,24;11016,60;NoneMsg;NonePrio;4734,00;Ok;0,63;27,50;140,00;32,00;Ok;0,00;-273,10;38,00;30,90;Ok;0,00;-273,10;61,00;35,80;Ok;0,00;-273,10;33,00;32,00;Ok
29.01.2014 09:05;1,26;317,85;0,15;-197,90;68,00;1,74;42,80;193,91;2540,00;2726,00;32,60;73457,74;92791,88;60615,87;26075,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,47;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,07;258,00;2,22;50,16;218,53;486,00;3000,00;6180,57;8800,39;6887,72;NoneMsg;NonePrio;2822,00;Ok;1,40;214,00;1,19;49,92;236,63;282,00;3000,00;6336,31;8204,80;6521,02;NoneMsg;NonePrio;2094,00;Ok;2,46;235,00;2,27;50,16;227,50;517,00;3000,00;7345,69;8823,37;8709,15;NoneMsg;NonePrio;3800,00;Ok;1,53;360,00;2,19;50,17;218,16;531,00;3000,00;5793,15;8791,16;7232,73;NoneMsg;NonePrio;3560,00;Ok;0,70;388,00;1,00;50,17;228,57;229,00;1082,00;20703,17;24782,38;12976,94;NoneMsg;NonePrio;4857,00;Ok;0,67;365,00;0,90;49,92;228,84;233,00;3000,00;20225,93;24658,33;11016,62;NoneMsg;NonePrio;4734,00;Ok;0,39;27,50;113,00;31,90;Ok;0,00;-273,10;34,00;30,80;Ok;0,00;-273,10;45,00;35,60;Ok;0,00;-273,10;28,00;31,90;Ok
29.01.2014 09:10;1,25;315,57;0,09;-197,90;55,00;1,54;42,96;194,15;2239,00;2725,29;32,50;73458,24;92792,47;60616,06;26075,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,55;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,94;258,00;2,19;50,18;218,25;477,00;3000,00;6180,65;8800,47;6887,76;NoneMsg;NonePrio;2822,00;Ok;1,35;211,00;1,03;50,17;237,51;243,00;3000,00;6336,39;8204,88;6521,04;NoneMsg;NonePrio;2094,00;Ok;2,22;243,00;2,26;50,18;228,03;514,00;3000,00;7345,78;8823,45;8709,19;NoneMsg;NonePrio;3800,00;Ok;1,38;365,00;2,14;50,17;218,05;477,00;3000,00;5793,24;8791,24;7232,77;NoneMsg;NonePrio;3560,00;Ok;0,70;388,00;0,98;50,17;228,57;229,00;1077,00;20703,26;24782,46;12976,96;NoneMsg;NonePrio;4857,00;Ok;0,61;365,00;0,88;50,18;229,23;201,00;3000,00;20226,02;24658,41;11016,64;NoneMsg;NonePrio;4734,00;Ok;1,93;27,60;101,00;30,70;Ok;0,00;-273,10;33,00;30,30;Ok;0,00;-273,10;44,00;35,60;Ok;0,00;-273,10;27,00;31,10;Ok
