sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
06.01.2014 05:40;;;0,00;-199,10;0,00;;;;;;23,10;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,80;0,00;22,70;Ok;0,00;-273,10;0,00;22,80;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;22,70;Ok
06.01.2014 05:45;;;0,00;-199,10;0,00;;;;;;23,10;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,80;0,00;22,70;Ok;0,00;-273,10;1,00;22,80;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;22,70;Ok
06.01.2014 05:50;;;0,00;-199,10;0,00;;;;;;23,10;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,70;0,00;22,70;Ok;0,00;-273,10;1,00;22,90;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;22,60;Ok
06.01.2014 05:55;;;0,00;-199,10;0,00;;;;;;23,10;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,70;0,00;22,70;Ok;0,00;-273,10;1,00;22,80;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;22,60;Ok
06.01.2014 06:00;;;0,00;-199,10;0,00;;;;;;23,10;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,70;0,00;22,70;Ok;0,00;-273,10;0,00;22,90;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;22,60;Ok
06.01.2014 06:05;;;0,00;-199,10;0,00;;;;;;23,10;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,60;0,00;22,70;Ok;0,00;-273,10;0,00;22,90;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;22,50;Ok
06.01.2014 06:10;;;0,00;-199,10;0,00;;;;;;23,10;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,60;0,00;22,70;Ok;0,00;-273,10;0,00;22,80;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;22,50;Ok
06.01.2014 06:15;;;0,00;-199,10;0,00;;;;;;23,10;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,60;0,00;22,70;Ok;0,00;-273,10;0,00;22,90;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;22,60;Ok
06.01.2014 06:20;;;0,00;-199,10;0,00;;;;;;23,20;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,60;0,00;22,80;Ok;0,00;-273,10;1,00;22,90;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;22,60;Ok
06.01.2014 06:25;;;0,00;-199,10;0,00;;;;;;23,30;71964,89;90921,46;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,70;0,00;22,90;Ok;0,00;-273,10;1,00;23,10;Ok;0,00;-273,10;0,00;24,60;Ok;0,00;-273,10;0,00;22,70;Ok
06.01.2014 06:30;;;0,00;-199,10;0,00;;;;;3000,00;23,40;71964,89;90921,36;59206,16;25584,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3000,00;7093,29;8549,96;8412,64;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,80;0,00;23,00;Ok;0,00;-273,10;1,00;23,20;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;22,80;Ok
06.01.2014 06:35;0,00;216,00;0,00;-199,10;0,00;0,00;50,21;261,71;;3000,00;23,40;71964,89;90921,32;59206,16;25584,00;Ok;;;;;;;3000,00;6833,28;8462,52;7231,18;NoneMsg;NonePrio;;Ok;;;;;;;3000,00;5922,55;8527,45;6586,82;NoneMsg;NonePrio;;Ok;;;;;;;;;;;;;;;0,00;216,00;0,00;50,21;261,71;0,00;3000,00;7093,29;8550,04;8412,64;NoneMsg;NonePrio;3695,00;Ok;;;;;;;3000,00;5547,04;8519,06;6937,90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,80;0,00;23,00;Ok;0,00;-273,10;1,00;23,20;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;22,80;Ok
06.01.2014 06:40;0,00;267,50;0,00;-199,10;0,00;0,00;50,20;261,37;0,00;3000,00;23,50;71964,91;90921,53;59206,16;25584,00;Ok;0,00;259,00;0,00;50,20;261,40;0,00;3000,00;6833,28;8462,60;7231,18;NoneMsg;NonePrio;4188,00;Ok;0,00;249,00;0,00;50,21;260,85;0,00;3000,00;5922,60;8527,54;6586,82;NoneMsg;NonePrio;2690,00;Ok;;;;;;;;;;;;;;;0,00;240,00;0,00;50,22;262,36;0,00;3000,00;7093,29;8550,12;8412,64;NoneMsg;NonePrio;3695,00;Ok;0,00;322,00;0,00;50,20;260,90;0,00;3000,00;5547,04;8519,15;6937,90;NoneMsg;NonePrio;3479,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;22,90;1,00;23,10;Ok;0,00;-273,10;1,00;23,30;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;22,90;Ok
06.01.2014 06:45;0,03;259,75;0,00;-199,00;1,00;0,00;50,07;261,15;0,00;2772,17;23,50;71965,16;90922,06;59206,16;25589,00;Ok;0,07;219,00;0,02;50,11;261,66;0,00;3000,00;6833,34;8462,68;7231,18;NoneMsg;NonePrio;4191,00;Ok;0,11;220,00;0,03;50,08;261,29;2,00;3000,00;5922,68;8527,62;6586,82;NoneMsg;NonePrio;2692,00;Ok;;;;;;;;;;;;;;;0,08;223,00;0,02;50,08;262,15;0,00;3000,00;7093,34;8550,20;8412,64;NoneMsg;NonePrio;3696,00;Ok;0,00;368,00;0,00;50,11;260,84;0,00;3000,00;5547,04;8519,23;6937,90;NoneMsg;NonePrio;3479,00;Ok;0,00;399,00;;50,12;261,00;-1,00;1633,00;20466,68;24515,59;12838,81;NoneMsg;NonePrio;;Ok;0,00;261,00;;50,08;261,43;-1,00;3000,00;19981,93;24391,70;10885,02;NoneMsg;NonePrio;;Ok;0,00;23,00;5,00;23,20;Ok;0,00;-273,10;3,00;23,30;Ok;0,00;-273,10;2,00;25,00;Ok;0,00;-273,10;0,00;23,10;Ok
06.01.2014 06:50;0,04;281,66;0,00;-199,00;2,00;0,02;50,09;261,39;0,00;2767,00;23,60;71965,46;90922,57;59206,16;25594,00;Ok;0,09;226,00;0,03;50,18;262,36;9,00;3000,00;6833,43;8462,77;7231,18;NoneMsg;NonePrio;4193,00;Ok;0,15;230,00;0,04;50,11;261,49;7,00;3000,00;5922,75;8527,71;6586,82;NoneMsg;NonePrio;2692,00;Ok;;;;;;;;;;;;;;;0,16;228,00;0,05;50,11;262,81;5,00;3000,00;7093,40;8550,29;8412,64;NoneMsg;NonePrio;3696,00;Ok;0,00;393,00;0,00;50,18;260,99;0,00;3000,00;5547,04;8519,31;6937,90;NoneMsg;NonePrio;3479,00;Ok;0,00;420,00;;50,18;261,37;-1,00;1602,00;20466,68;24515,68;12838,81;NoneMsg;NonePrio;4793,00;Ok;0,00;261,00;;50,12;262,07;-1,00;3000,00;19982,02;24391,79;10885,02;NoneMsg;NonePrio;4692,00;Ok;0,00;22,90;9,00;23,10;Ok;0,00;-273,10;5,00;23,30;Ok;0,00;-273,10;4,00;24,90;Ok;0,00;-273,10;0,00;22,90;Ok
06.01.2014 06:55;0,07;293,00;0,00;-199,10;4,00;0,03;50,14;261,84;19,00;2764,67;23,50;71965,79;90923,07;59206,17;25597,00;Ok;0,13;224,00;0,05;50,20;262,87;9,00;3000,00;6833,51;8462,85;7231,18;NoneMsg;NonePrio;4193,00;Ok;0,20;234,00;0,08;50,18;261,94;11,00;3000,00;5922,82;8527,79;6586,83;NoneMsg;NonePrio;2693,00;Ok;;;;;;;;;;;;;;;0,21;231,00;0,09;50,18;263,37;11,00;3000,00;7093,48;8550,37;8412,64;NoneMsg;NonePrio;3698,00;Ok;0,00;400,00;0,00;50,20;261,57;0,00;3000,00;5547,04;8519,39;6937,90;NoneMsg;NonePrio;3479,00;Ok;0,00;426,00;;50,19;262,00;-1,00;1588,00;20466,68;24515,76;12838,81;NoneMsg;NonePrio;4793,00;Ok;0,02;261,00;0,00;50,19;262,61;1,00;3000,00;19982,10;24391,87;10885,02;NoneMsg;NonePrio;4692,00;Ok;0,00;22,90;11,00;23,00;Ok;0,00;-273,10;5,00;23,10;Ok;0,00;-273,10;5,00;24,80;Ok;0,00;-273,10;0,00;22,80;Ok
06.01.2014 07:00;0,09;296,00;0,00;-199,10;8,00;0,06;50,19;262,38;31,00;2797,29;23,30;71966,11;90923,37;59206,18;25598,00;Ok;0,13;224,00;0,05;50,20;262,87;13,00;3000,00;6833,58;8462,93;7231,18;NoneMsg;NonePrio;4193,00;Ok;0,20;234,00;0,08;50,20;261,94;20,00;3000,00;5922,91;8527,87;6586,83;NoneMsg;NonePrio;2694,00;Ok;0,00;169,00;0,00;;262,07;;3000,00;6120,15;7954,83;6313,79;NoneMsg;NonePrio;;Ok;0,38;233,00;0,17;50,20;263,62;24,00;3000,00;7093,57;8550,46;8412,64;NoneMsg;NonePrio;3698,00;Ok;0,00;416,00;0,00;50,20;261,57;0,00;3000,00;5547,04;8519,48;6937,90;NoneMsg;NonePrio;3479,00;Ok;0,00;441,00;;50,20;262,00;-1,00;1581,00;20466,68;24515,84;12838,81;NoneMsg;NonePrio;4793,00;Ok;0,09;261,00;0,00;50,19;262,61;5,00;3000,00;19982,18;24391,96;10885,02;NoneMsg;NonePrio;4692,00;Ok;0,00;22,80;16,00;22,90;Ok;0,00;-273,10;8,00;23,00;Ok;0,00;-273,10;8,00;24,70;Ok;0,00;-273,10;0,00;22,80;Ok
06.01.2014 07:05;0,14;289,14;0,00;-199,10;8,00;0,08;50,19;262,53;61,00;2794,86;23,30;71966,28;90923,66;59206,18;25599,00;Ok;0,21;299,00;0,10;50,20;263,24;13,00;3000,00;6833,67;8463,02;7231,19;NoneMsg;NonePrio;4194,00;Ok;0,45;238,00;0,26;50,20;261,66;40,00;3000,00;5922,99;8527,96;6586,83;NoneMsg;NonePrio;2694,00;Ok;0,00;197,00;0,00;50,19;261,11;0,00;3000,00;6120,15;7954,92;6313,79;NoneMsg;NonePrio;2049,00;Ok;0,50;229,00;0,31;50,20;262,99;44,00;3000,00;7093,65;8550,54;8412,65;NoneMsg;NonePrio;3698,00;Ok;0,00;429,00;0,00;50,10;261,11;0,00;3000,00;5547,04;8519,56;6937,90;NoneMsg;NonePrio;3479,00;Ok;0,00;452,00;;50,20;261,46;-1,00;1564,00;20466,68;24515,93;12838,81;NoneMsg;NonePrio;4793,00;Ok;0,14;261,00;0,07;50,10;262,14;17,00;3000,00;19982,26;24392,04;10885,02;NoneMsg;NonePrio;4692,00;Ok;0,00;22,90;22,00;22,80;Ok;0,00;-273,10;11,00;22,90;Ok;0,00;-273,10;12,00;24,70;Ok;0,00;-273,10;6,00;22,80;Ok
06.01.2014 07:10;0,20;300,71;0,00;-199,10;12,00;0,15;50,15;261,86;154,00;2793,14;23,30;71966,78;90924,54;59206,22;25599,00;Ok;0,44;296,00;0,33;50,08;262,55;54,00;3000,00;6833,75;8463,10;7231,19;NoneMsg;NonePrio;4194,00;Ok;0,54;240,00;0,39;50,10;260,47;67,00;3000,00;5923,07;8528,04;6586,84;NoneMsg;NonePrio;2694,00;Ok;0,00;216,00;0,00;50,10;260,62;0,00;3000,00;6120,15;7955,00;6313,79;NoneMsg;NonePrio;2049,00;Ok;0,65;234,00;0,45;50,10;262,94;119,00;3000,00;7093,74;8550,62;8412,66;NoneMsg;NonePrio;3698,00;Ok;0,00;437,00;0,00;50,10;259,97;0,00;3000,00;5547,04;8519,65;6937,90;NoneMsg;NonePrio;3479,00;Ok;0,00;460,00;;50,10;261,46;-1,00;1552,00;20466,68;24516,01;12838,81;NoneMsg;NonePrio;4793,00;Ok;0,18;261,00;0,11;50,10;262,23;29,00;3000,00;19982,35;24392,12;10885,02;NoneMsg;NonePrio;4692,00;Ok;0,00;22,90;29,00;22,70;Ok;0,00;-273,10;14,00;22,70;Ok;0,00;-273,10;16,00;24,60;Ok;0,00;-273,10;9,00;22,60;Ok
06.01.2014 07:15;0,26;306,28;0,00;-199,10;17,00;0,23;50,10;261,46;268,00;2786,86;23,10;71967,19;90925,13;59206,26;25599,00;Ok;0,46;264,00;0,38;50,11;261,54;86,00;3000,00;6833,84;8463,18;7231,20;NoneMsg;NonePrio;4194,00;Ok;0,62;246,00;0,46;50,09;260,54;101,00;3000,00;5923,16;8528,12;6586,85;NoneMsg;NonePrio;2694,00;Ok;0,00;223,00;0,00;50,10;260,62;0,00;3000,00;6120,15;7955,08;6313,79;NoneMsg;NonePrio;2049,00;Ok;0,69;239,00;0,52;50,16;261,92;136,00;3000,00;7093,82;8550,71;8412,67;NoneMsg;NonePrio;3698,00;Ok;0,38;350,00;0,34;50,16;260,12;89,00;3000,00;5547,12;8519,73;6937,91;NoneMsg;NonePrio;3479,00;Ok;0,00;462,00;;50,16;260,81;-1,00;1508,00;20466,68;24516,09;12838,81;NoneMsg;NonePrio;4793,00;Ok;0,20;325,00;0,14;50,16;260,96;37,00;3000,00;19982,44;24392,21;10885,03;NoneMsg;NonePrio;4692,00;Ok;0,00;22,80;32,00;22,60;Ok;0,00;-273,10;15,00;22,70;Ok;0,00;-273,10;18,00;24,50;Ok;0,00;-273,10;11,00;22,60;Ok
06.01.2014 07:20;0,34;301,28;0,00;-199,10;19,00;0,34;50,13;260,93;448,00;2791,86;23,10;71967,67;90925,71;59206,32;25600,00;Ok;0,51;303,00;0,48;50,16;261,06;98,00;3000,00;6833,92;8463,27;7231,21;NoneMsg;NonePrio;4194,00;Ok;0,75;252,00;0,57;50,16;260,51;119,00;3000,00;5923,24;8528,21;6586,87;NoneMsg;NonePrio;2694,00;Ok;0,00;240,00;0,00;50,16;260,21;0,00;3000,00;6120,15;7955,17;6313,79;NoneMsg;NonePrio;2049,00;Ok;0,85;239,00;0,65;50,18;261,45;170,00;3000,00;7093,90;8550,79;8412,69;NoneMsg;NonePrio;3698,00;Ok;0,43;359,00;0,45;50,18;260,16;116,00;3000,00;5547,20;8519,81;6937,92;NoneMsg;NonePrio;3480,00;Ok;0,23;370,00;0,20;50,16;260,15;-1,00;1543,00;20466,74;24516,18;12838,82;NoneMsg;NonePrio;4793,00;Ok;0,23;339,00;0,22;50,17;260,48;37,00;3000,00;19982,52;24392,29;10885,03;NoneMsg;NonePrio;4692,00;Ok;0,00;22,90;37,00;22,60;Ok;0,00;-273,10;17,00;22,70;Ok;0,00;-273,10;20,00;24,60;Ok;0,00;-273,10;13,00;22,60;Ok
06.01.2014 07:25;0,43;300,28;0,00;-199,10;21,00;0,43;50,16;260,57;539,00;2790,57;23,10;71968,19;90926,29;59206,38;25601,00;Ok;0,67;313,00;0,48;50,18;261,05;126,00;3000,00;6834,00;8463,35;7231,22;NoneMsg;NonePrio;4194,00;Ok;0,89;257,00;0,67;50,18;260,46;148,00;3000,00;5923,32;8528,29;6586,88;NoneMsg;NonePrio;2694,00;Ok;0,19;225,00;0,03;50,18;260,04;0,00;3000,00;6120,17;7955,25;6313,79;NoneMsg;NonePrio;2049,00;Ok;1,03;245,00;0,77;50,19;261,05;202,00;3000,00;7093,99;8550,87;8412,70;NoneMsg;NonePrio;3698,00;Ok;0,54;347,00;0,56;50,19;260,05;145,00;3000,00;5547,28;8519,90;6937,93;NoneMsg;NonePrio;3480,00;Ok;0,27;357,00;0,27;50,17;259,76;52,00;1534,00;20466,83;24516,26;12838,82;NoneMsg;NonePrio;4794,00;Ok;0,28;362,00;0,26;50,17;260,19;56,00;3000,00;19982,60;24392,37;10885,04;NoneMsg;NonePrio;4692,00;Ok;0,00;22,90;45,00;22,70;Ok;0,00;-273,10;19,00;22,80;Ok;0,00;-273,10;24,00;24,70;Ok;0,00;-273,10;17,00;22,70;Ok
06.01.2014 07:30;0,55;300,85;0,00;-199,10;26,00;0,53;50,18;260,37;729,00;2796,43;23,20;71968,77;90926,88;59206,47;25602,00;Ok;0,67;313,00;0,59;50,18;261,05;126,00;3000,00;6834,09;8463,43;7231,24;NoneMsg;NonePrio;4194,00;Ok;0,89;257,00;0,88;50,18;260,46;148,00;3000,00;5923,40;8528,37;6586,90;NoneMsg;NonePrio;2694,00;Ok;0,28;228,00;0,14;50,19;259,41;7,00;3000,00;6120,25;7955,33;6313,79;NoneMsg;NonePrio;2050,00;Ok;1,24;239,00;0,99;50,17;260,68;258,00;3000,00;7094,07;8550,96;8412,72;NoneMsg;NonePrio;3698,00;Ok;0,66;339,00;0,70;50,17;259,42;180,00;3000,00;5547,37;8519,98;6937,94;NoneMsg;NonePrio;3480,00;Ok;0,27;357,00;0,32;50,17;259,22;52,00;1575,00;20466,91;24516,35;12838,83;NoneMsg;NonePrio;4794,00;Ok;0,28;362,00;0,35;50,17;259,73;56,00;3000,00;19982,68;24392,46;10885,04;NoneMsg;NonePrio;4692,00;Ok;0,00;22,90;52,00;22,90;Ok;0,00;-273,10;22,00;22,90;Ok;0,00;-273,10;28,00;24,90;Ok;0,00;-273,10;21,00;22,70;Ok
06.01.2014 07:35;0,65;304,71;0,00;-199,10;30,00;0,70;50,17;259,91;989,00;2802,71;23,30;71969,15;90927,25;59206,54;25602,00;Ok;0,75;314,00;0,77;50,16;261,00;155,00;3000,00;6834,17;8463,52;7231,25;NoneMsg;NonePrio;4194,00;Ok;1,22;261,00;1,05;50,02;259,57;229,00;3000,00;5923,49;8528,45;6586,92;NoneMsg;NonePrio;2694,00;Ok;0,41;228,00;0,24;50,03;259,03;62,00;3000,00;6120,34;7955,42;6313,80;NoneMsg;NonePrio;2050,00;Ok;1,45;247,00;1,17;50,03;259,73;303,00;3000,00;7094,15;8551,04;8412,75;NoneMsg;NonePrio;3698,00;Ok;0,77;346,00;0,80;50,03;259,07;206,00;3000,00;5547,45;8520,06;6937,96;NoneMsg;NonePrio;3480,00;Ok;0,33;388,00;0,38;50,02;258,34;69,00;1619,00;20467,00;24516,43;12838,84;NoneMsg;NonePrio;4794,00;Ok;0,37;377,00;0,42;50,02;259,00;108,00;3000,00;19982,77;24392,54;10885,05;NoneMsg;NonePrio;4692,00;Ok;0,00;23,00;57,00;23,20;Ok;0,00;-273,10;25,00;23,20;Ok;0,00;-273,10;32,00;25,30;Ok;0,00;-273,10;22,00;23,00;Ok
06.01.2014 07:40;0,78;309,57;0,00;-199,00;34,00;0,84;50,02;259,26;1289,00;2808,14;23,60;71969,95;90928,05;59206,70;25602,00;Ok;1,03;318,00;1,06;50,13;259,97;276,00;3000,00;6834,25;8463,60;7231,28;NoneMsg;NonePrio;4194,00;Ok;1,45;259,00;1,23;50,02;259,10;272,00;3000,00;5923,57;8528,54;6586,95;NoneMsg;NonePrio;2694,00;Ok;0,52;228,00;0,33;50,03;258,56;62,00;3000,00;6120,42;7955,50;6313,81;NoneMsg;NonePrio;2050,00;Ok;1,64;245,00;1,34;50,03;260,44;303,00;3000,00;7094,24;8551,13;8412,78;NoneMsg;NonePrio;3698,00;Ok;0,80;352,00;0,91;50,14;258,67;236,00;3000,00;5547,53;8520,15;6937,98;NoneMsg;NonePrio;3480,00;Ok;0,34;403,00;0,42;50,02;258,96;97,00;1657,00;20467,08;24516,51;12838,85;NoneMsg;NonePrio;4794,00;Ok;0,42;385,00;0,49;50,13;259,62;127,00;3000,00;19982,85;24392,62;10885,06;NoneMsg;NonePrio;4692,00;Ok;0,00;23,10;60,00;23,50;Ok;0,00;-273,10;28,00;23,20;Ok;0,00;-273,10;34,00;25,30;Ok;0,00;-273,10;23,00;23,30;Ok
