sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
17.01.2014 01:45;;;0,14;-198,20;0,00;;;;;;25,70;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,18;26,20;0,00;25,40;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,30;Ok
17.01.2014 01:50;;;0,04;-198,20;0,00;;;;;;25,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,18;26,20;0,00;25,40;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,30;Ok
17.01.2014 01:55;;;0,12;-198,20;0,00;;;;;;25,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,49;26,30;0,00;25,40;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,30;Ok
17.01.2014 02:00;;;0,09;-198,20;0,00;;;;;;25,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,38;26,20;0,00;25,40;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,40;Ok
17.01.2014 02:05;;;0,09;-198,20;0,00;;;;;;25,70;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,37;26,30;0,00;25,30;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,30;Ok
17.01.2014 02:10;;;0,09;-198,20;0,00;;;;;;25,70;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,35;26,20;0,00;25,20;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,20;Ok
17.01.2014 02:15;;;0,13;-198,30;0,00;;;;;;25,60;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,52;26,10;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,30;Ok
17.01.2014 02:20;;;0,13;-198,30;0,00;;;;;;25,60;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,54;26,00;0,00;25,20;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
17.01.2014 02:25;;;0,12;-198,30;0,00;;;;;;25,60;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,50;26,00;0,00;25,20;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
17.01.2014 02:30;;;0,02;-198,30;0,00;;;;;;25,60;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,11;26,00;0,00;25,30;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
17.01.2014 02:35;;;0,09;-198,30;0,00;;;;;;25,70;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,39;26,00;0,00;25,30;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,30;Ok
17.01.2014 02:40;;;0,09;-198,30;0,00;;;;;;25,70;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,39;26,10;0,00;25,30;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,30;Ok
17.01.2014 02:45;;;0,22;-198,30;0,00;;;;;;25,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,90;26,10;0,00;25,40;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,40;Ok
17.01.2014 02:50;;;0,25;-198,30;0,00;;;;;;25,80;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,02;26,10;0,00;25,40;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,40;Ok
17.01.2014 02:55;;;0,32;-198,30;0,00;;;;;;25,70;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,31;26,00;0,00;25,30;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,40;Ok
17.01.2014 03:00;;;0,24;-198,30;0,00;;;;;;25,70;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,96;26,00;0,00;25,30;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,40;Ok
17.01.2014 03:05;;;0,18;-198,30;0,00;;;;;;25,60;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,72;25,90;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
17.01.2014 03:10;;;0,07;-198,30;0,00;;;;;;25,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,29;25,90;0,00;25,00;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;25,10;Ok
17.01.2014 03:15;;;0,11;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,46;25,90;0,00;24,90;Ok;0,00;-273,10;1,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;25,00;Ok
17.01.2014 03:20;;;0,17;-198,30;0,00;;;;;;25,20;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,70;25,90;0,00;24,80;Ok;0,00;-273,10;1,00;25,00;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,80;Ok
17.01.2014 03:25;;;0,06;-198,30;0,00;;;;;;25,10;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,27;25,90;0,00;24,70;Ok;0,00;-273,10;1,00;24,90;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;24,80;Ok
17.01.2014 03:30;;;0,10;-198,30;0,00;;;;;;25,10;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,41;25,80;0,00;24,70;Ok;0,00;-273,10;1,00;24,90;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,70;Ok
17.01.2014 03:35;;;0,00;-198,40;0,00;;;;;;25,00;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;25,70;0,00;24,60;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,60;Ok
17.01.2014 03:40;;;0,01;-198,40;0,00;;;;;;25,00;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;25,70;0,00;24,60;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;24,60;Ok
17.01.2014 03:45;;;0,01;-198,40;0,00;;;;;;25,00;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,22;25,90;0,00;24,70;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,70;Ok
17.01.2014 03:50;;;0,01;-198,30;0,00;;;;;;25,10;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;25,90;0,00;24,70;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,70;Ok
17.01.2014 03:55;;;0,05;-198,30;0,00;;;;;;25,10;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,21;25,90;0,00;24,70;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;24,70;Ok
17.01.2014 04:00;;;0,05;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,21;25,80;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,90;Ok
17.01.2014 04:05;;;0,10;-198,30;0,00;;;;;;25,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,43;25,80;0,00;25,00;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;25,00;Ok
17.01.2014 04:10;;;0,04;-198,30;0,00;;;;;;25,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;25,90;0,00;25,00;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;25,00;Ok
17.01.2014 04:15;;;0,04;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;25,90;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;25,00;Ok
17.01.2014 04:20;;;0,12;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,50;25,90;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,90;Ok
17.01.2014 04:25;;;0,12;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,48;25,90;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,90;Ok
17.01.2014 04:30;;;0,08;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,33;25,80;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;25,00;Ok
17.01.2014 04:35;;;0,08;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;25,70;0,00;24,90;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;25,00;Ok
17.01.2014 04:40;;;0,04;-198,40;0,00;;;;;;25,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,17;25,70;0,00;24,90;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;25,00;Ok
17.01.2014 04:45;;;0,04;-198,30;0,00;;;;;;25,40;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,19;25,80;0,00;25,00;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;25,00;Ok
17.01.2014 04:50;;;0,05;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;25,80;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,90;Ok
17.01.2014 04:55;;;0,10;-198,40;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,40;25,70;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,90;Ok
17.01.2014 05:00;;;0,02;-198,30;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,09;25,80;0,00;24,90;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,90;Ok
17.01.2014 05:05;;;0,04;-198,40;0,00;;;;;;25,20;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,18;25,60;0,00;24,80;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,80;Ok
17.01.2014 05:10;;;0,13;-198,40;0,00;;;;;;25,20;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,53;25,70;0,00;24,80;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;24,80;Ok
17.01.2014 05:15;;;0,13;-198,40;0,00;;;;;;25,20;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,53;25,70;0,00;24,80;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,80;Ok
17.01.2014 05:20;;;0,08;-198,40;0,00;;;;;;25,20;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,34;25,60;0,00;24,80;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,80;Ok
17.01.2014 05:25;;;0,05;-198,40;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;25,70;0,00;24,90;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,80;Ok
17.01.2014 05:30;;;0,05;-198,40;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;25,70;0,00;24,90;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,90;Ok
17.01.2014 05:35;;;0,05;-198,40;0,00;;;;;;25,30;72666,63;91804,60;59814,63;25861,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;25,60;0,00;24,90;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,80;Ok
