sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
19.01.2014 16:05;2,10;317,42;0,04;-196,50;108,00;2,63;42,93;207,25;4523,00;2682,29;42,50;72853,41;92031,85;60001,31;25904,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,31;7271,70;EvtAcV;PrioC;4208,00;Alm;4,21;257,00;4,29;50,09;245,54;1052,00;3000,00;6073,32;8689,40;6754,02;NoneMsg;NonePrio;2772,00;Ok;2,71;238,00;2,57;50,12;246,27;686,00;3000,00;6246,52;8103,96;6426,28;NoneMsg;NonePrio;2076,00;Ok;2,48;246,00;2,41;50,11;242,76;620,00;3000,00;7240,41;8712,05;8578,62;NoneMsg;NonePrio;3768,00;Ok;2,77;353,00;3,87;50,09;245,07;948,00;3000,00;5690,25;8680,30;7098,94;NoneMsg;NonePrio;3520,00;Ok;1,25;376,00;1,86;50,11;242,92;484,00;776,00;20604,99;24673,86;12913,70;EvtLeakRis;PrioC;4840,00;Ok;1,28;359,00;1,82;50,09;243,07;442,00;3000,00;20125,00;24549,97;10958,04;NoneMsg;NonePrio;4720,00;Ok;0,47;33,80;131,00;39,80;Ok;0,00;-273,10;83,00;42,40;Ok;0,00;-273,10;98,00;49,20;Ok;0,00;-273,10;76,00;40,90;Ok
19.01.2014 16:10;2,10;317,42;0,11;-196,30;95,00;2,47;42,94;211,36;4232,00;2678,00;43,00;72853,90;92032,43;60001,64;25904,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,39;7271,70;EvtAcV;PrioC;4208,00;Alm;4,11;252,00;4,04;50,04;249,03;1005,00;3000,00;6073,41;8689,48;6754,11;NoneMsg;NonePrio;2772,00;Ok;2,55;242,00;2,39;50,09;249,22;632,00;3000,00;6246,60;8104,05;6426,33;NoneMsg;NonePrio;2076,00;Ok;2,56;246,00;2,34;50,09;242,76;583,00;3000,00;7240,50;8712,13;8578,67;NoneMsg;NonePrio;3768,00;Ok;2,62;357,00;3,59;50,04;248,45;892,00;3000,00;5690,33;8680,38;7099,02;NoneMsg;NonePrio;3520,00;Ok;1,20;377,00;1,75;50,04;244,80;428,00;746,00;20605,08;24673,94;12913,74;EvtLeakRis;PrioC;4840,00;Ok;1,26;352,00;1,72;50,04;245,29;421,00;3000,00;20125,08;24550,05;10958,08;NoneMsg;NonePrio;4720,00;Ok;0,17;33,80;131,00;40,00;Ok;0,00;-273,10;83,00;43,10;Ok;0,00;-273,10;93,00;49,40;Ok;0,00;-273,10;76,00;41,30;Ok
19.01.2014 16:15;2,04;316,85;0,04;-196,40;85,00;2,01;42,90;211,81;3961,00;2677,14;43,40;72854,41;92033,01;60001,96;25904,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,48;7271,70;EvtAcV;PrioC;4208,00;Alm;2,10;245,00;3,14;50,11;249,05;781,00;3000,00;6073,49;8689,57;6754,19;NoneMsg;NonePrio;2772,00;Ok;1,28;220,00;1,80;50,11;249,72;450,00;3000,00;6246,69;8104,13;6426,38;NoneMsg;NonePrio;2076,00;Ok;2,22;227,00;2,23;50,11;245,18;545,00;3000,00;7240,58;8712,21;8578,72;NoneMsg;NonePrio;3768,00;Ok;1,58;338,00;2,90;50,11;248,43;720,00;3000,00;5690,41;8680,46;7099,09;NoneMsg;NonePrio;3520,00;Ok;0,74;368,00;1,44;50,10;244,96;351,00;740,00;20605,16;24674,03;12913,77;EvtLeakRis;PrioC;4840,00;Ok;0,64;328,00;1,32;50,11;245,34;323,00;3000,00;20125,17;24550,13;10958,11;NoneMsg;NonePrio;4720,00;Ok;0,04;33,50;127,00;39,50;Ok;0,00;-273,10;67,00;42,50;Ok;0,00;-273,10;78,00;49,00;Ok;0,00;-273,10;71,00;41,90;Ok
19.01.2014 16:20;1,22;299,85;0,01;-196,40;85,00;1,41;42,95;211,75;3170,00;2672,00;43,20;72854,92;92033,61;60002,14;25904,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,56;7271,70;EvtAcV;PrioC;4208,00;Alm;2,95;259,00;2,11;50,10;248,92;526,00;3000,00;6073,57;8689,65;6754,23;NoneMsg;NonePrio;2772,00;Ok;1,82;223,00;1,14;50,10;248,64;282,00;3000,00;6246,77;8104,22;6426,40;NoneMsg;NonePrio;2076,00;Ok;1,88;242,00;1,78;50,11;245,57;438,00;3000,00;7240,66;8712,30;8578,76;NoneMsg;NonePrio;3768,00;Ok;1,84;357,00;2,01;50,10;248,41;498,00;3000,00;5690,50;8680,55;7099,13;NoneMsg;NonePrio;3520,00;Ok;0,85;376,00;1,03;50,10;245,03;251,00;704,00;20605,24;24674,11;12913,80;EvtLeakRis;PrioC;4840,00;Ok;0,92;352,00;0,85;50,10;245,69;209,00;3000,00;20125,25;24550,22;10958,13;NoneMsg;NonePrio;4720,00;Ok;0,53;32,70;98,00;38,00;Ok;0,00;-273,10;49,00;41,20;Ok;0,00;-273,10;58,00;47,00;Ok;0,00;-273,10;42,00;40,30;Ok
19.01.2014 16:25;1,46;313,71;0,13;-196,60;61,00;1,41;42,94;211,75;2204,00;2679,71;41,60;72855,42;92034,19;60002,36;25904,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,64;7271,70;EvtAcV;PrioC;4208,00;Alm;1,65;249,00;2,44;50,11;248,84;607,00;3000,00;6073,66;8689,73;6754,28;NoneMsg;NonePrio;2772,00;Ok;0,94;220,00;1,25;50,11;248,53;310,00;3000,00;6246,85;8104,30;6426,43;NoneMsg;NonePrio;2076,00;Ok;1,58;234,00;1,55;50,11;245,84;381,00;3000,00;7240,75;8712,38;8578,79;NoneMsg;NonePrio;3768,00;Ok;1,32;335,00;2,22;50,11;248,27;551,00;3000,00;5690,58;8680,63;7099,18;NoneMsg;NonePrio;3520,00;Ok;0,62;369,00;1,09;50,10;245,42;266,00;758,00;20605,33;24674,20;12913,82;EvtLeakRis;PrioC;4840,00;Ok;0,49;343,00;1,04;50,11;246,23;256,00;3000,00;20125,34;24550,30;10958,15;NoneMsg;NonePrio;4720,00;Ok;0,26;32,70;88,00;37,20;Ok;0,00;-273,10;49,00;39,90;Ok;0,00;-273,10;58,00;45,80;Ok;0,00;-273,10;43,00;39,30;Ok
19.01.2014 16:30;1,39;313,71;0,06;-196,70;60,00;1,56;42,95;211,79;2371,00;2674,14;40,50;72855,92;92034,77;60002,55;25904,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,73;7271,70;EvtAcV;PrioC;4208,00;Alm;2,82;256,00;2,60;50,09;248,20;645,00;3000,00;6073,74;8689,82;6754,33;NoneMsg;NonePrio;2772,00;Ok;1,75;220,00;1,37;50,10;248,69;340,00;3000,00;6246,94;8104,38;6426,45;NoneMsg;NonePrio;2076,00;Ok;1,71;238,00;1,53;50,09;246,03;376,00;3000,00;7240,83;8712,47;8578,82;NoneMsg;NonePrio;3768,00;Ok;1,78;358,00;2,32;50,09;247,56;575,00;3000,00;5690,67;8680,72;7099,23;NoneMsg;NonePrio;3520,00;Ok;0,84;381,00;1,15;50,09;245,57;282,00;719,00;20605,41;24674,28;12913,84;EvtLeakRis;PrioC;4840,00;Ok;0,85;358,00;1,07;50,09;246,51;263,00;3000,00;20125,42;24550,38;10958,17;NoneMsg;NonePrio;4720,00;Ok;0,26;32,50;90,00;37,20;Ok;0,00;-273,10;51,00;38,00;Ok;0,00;-273,10;58,00;44,50;Ok;0,00;-273,10;43,00;39,30;Ok
19.01.2014 16:35;1,39;313,71;0,06;-196,70;60,00;1,54;42,93;211,79;2481,00;2676,00;39,70;72856,41;92035,35;60002,76;25904,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,81;7271,70;EvtAcV;PrioC;4208,00;Alm;2,70;256,00;2,64;50,15;249,14;659,00;3000,00;6073,82;8689,90;6754,39;NoneMsg;NonePrio;2772,00;Ok;1,52;223,00;1,32;50,15;249,07;328,00;3000,00;6247,02;8104,47;6426,48;NoneMsg;NonePrio;2076,00;Ok;1,60;238,00;1,47;50,14;245,81;360,00;3000,00;7240,91;8712,55;8578,85;NoneMsg;NonePrio;3768,00;Ok;1,73;350,00;2,29;50,14;248,55;570,00;3000,00;5690,75;8680,80;7099,28;NoneMsg;NonePrio;3520,00;Ok;0,78;381,00;1,12;50,14;245,42;275,00;732,00;20605,49;24674,36;12913,86;EvtLeakRis;PrioC;4840,00;Ok;0,80;354,00;1,08;50,14;246,11;265,00;3000,00;20125,50;24550,47;10958,19;NoneMsg;NonePrio;4720,00;Ok;0,16;32,80;85,00;36,10;Ok;0,00;-273,10;50,00;38,80;Ok;0,00;-273,10;51,00;43,90;Ok;0,00;-273,10;43,00;38,30;Ok
19.01.2014 16:40;1,30;307,42;0,04;-196,60;55,00;1,42;42,98;212,48;2457,00;2671,57;39,20;72856,92;92035,94;60002,96;25904,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,89;7271,70;EvtAcV;PrioC;4208,00;Alm;2,41;260,00;2,45;50,13;249,62;612,00;3000,00;6073,91;8689,98;6754,44;NoneMsg;NonePrio;2772,00;Ok;1,38;219,00;1,18;50,13;249,25;293,00;3000,00;6247,10;8104,55;6426,51;NoneMsg;NonePrio;2076,00;Ok;1,54;235,00;1,38;50,14;246,40;339,00;3000,00;7241,00;8712,63;8578,88;NoneMsg;NonePrio;3768,00;Ok;1,57;346,00;2,11;50,13;249,07;525,00;3000,00;5690,83;8680,88;7099,32;NoneMsg;NonePrio;3520,00;Ok;0,74;373,00;1,04;50,13;246,23;255,00;701,00;20605,58;24674,44;12913,89;EvtLeakRis;PrioC;4840,00;Ok;0,76;343,00;1,00;50,13;246,80;245,00;3000,00;20125,59;24550,55;10958,22;NoneMsg;NonePrio;4720,00;Ok;0,16;32,80;85,00;36,10;Ok;0,00;-273,10;47,00;38,80;Ok;0,00;-273,10;48,00;43,10;Ok;0,00;-273,10;40,00;37,80;Ok
19.01.2014 16:45;1,20;307,42;0,04;-196,60;55,00;1,30;42,97;212,48;2269,00;2672,43;38,90;72857,42;92036,52;60003,14;25904,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8622,98;7271,70;EvtAcV;PrioC;4208,00;Alm;2,25;252,00;2,25;50,11;249,43;561,00;3000,00;6073,99;8690,07;6754,49;NoneMsg;NonePrio;2772,00;Ok;1,16;221,00;1,02;50,11;249,39;254,00;3000,00;6247,19;8104,63;6426,53;NoneMsg;NonePrio;2076,00;Ok;1,44;234,00;1,30;50,11;246,13;319,00;3000,00;7241,08;8712,71;8578,91;NoneMsg;NonePrio;3768,00;Ok;1,48;338,00;1,93;50,11;248,88;480,00;3000,00;5690,92;8680,97;7099,36;NoneMsg;NonePrio;3520,00;Ok;0,67;368,00;0,95;50,11;245,73;233,00;707,00;20605,66;24674,53;12913,91;EvtLeakRis;PrioC;4840,00;Ok;0,69;352,00;0,91;50,11;246,53;224,00;3000,00;20125,67;24550,64;10958,24;NoneMsg;NonePrio;4720,00;Ok;0,00;32,70;81,00;35,70;Ok;0,00;-273,10;43,00;38,80;Ok;0,00;-273,10;43,00;42,10;Ok;0,00;-273,10;36,00;37,40;Ok
19.01.2014 16:50;1,10;305,42;0,00;-196,60;50,00;1,16;42,95;212,29;2071,00;2674,57;38,50;72857,92;92037,11;60003,30;25904,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,06;7271,70;EvtAcV;PrioC;4208,00;Alm;2,10;245,00;2,04;50,13;249,65;508,00;3000,00;6074,07;8690,15;6754,53;NoneMsg;NonePrio;2772,00;Ok;1,00;216,00;0,83;50,13;249,33;207,00;3000,00;6247,27;8104,72;6426,55;NoneMsg;NonePrio;2076,00;Ok;1,37;230,00;1,20;50,13;246,44;296,00;3000,00;7241,17;8712,80;8578,94;NoneMsg;NonePrio;3768,00;Ok;1,28;342,00;1,71;50,13;249,18;427,00;3000,00;5691,00;8681,05;7099,40;NoneMsg;NonePrio;3520,00;Ok;0,59;379,00;0,86;50,12;246,11;210,00;722,00;20605,75;24674,61;12913,93;EvtLeakRis;PrioC;4840,00;Ok;0,60;356,00;0,81;50,13;246,65;200,00;3000,00;20125,76;24550,72;10958,25;NoneMsg;NonePrio;4720,00;Ok;0,18;32,70;71,00;35,40;Ok;0,00;-273,10;39,00;38,80;Ok;0,00;-273,10;39,00;41,30;Ok;0,00;-273,10;32,00;37,50;Ok
19.01.2014 16:55;0,99;305,71;0,04;-196,60;43,00;1,04;42,96;212,05;1848,00;2673,57;38,20;72858,43;92037,70;60003,44;25904,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,14;7271,70;EvtAcV;PrioC;4208,00;Alm;1,86;252,00;1,85;50,09;249,03;460,00;3000,00;6074,16;8690,23;6754,58;NoneMsg;NonePrio;2772,00;Ok;0,75;223,00;0,67;50,09;248,78;167,00;3000,00;6247,36;8104,80;6426,57;NoneMsg;NonePrio;2076,00;Ok;1,31;227,00;1,14;50,09;246,04;279,00;3000,00;7241,25;8712,88;8578,96;NoneMsg;NonePrio;3768,00;Ok;1,17;338,00;1,52;50,09;248,52;378,00;3000,00;5691,08;8681,13;7099,44;NoneMsg;NonePrio;3520,00;Ok;0,55;361,00;0,77;50,08;245,70;188,00;715,00;20605,83;24674,70;12913,94;EvtLeakRis;PrioC;4840,00;Ok;0,53;354,00;0,73;50,08;246,30;179,00;3000,00;20125,84;24550,80;10958,27;NoneMsg;NonePrio;4720,00;Ok;0,24;32,70;71,00;35,20;Ok;0,00;-273,10;35,00;37,90;Ok;0,00;-273,10;37,00;40,50;Ok;0,00;-273,10;29,00;36,50;Ok
19.01.2014 17:00;0,88;303,71;0,06;-196,60;43,00;0,90;42,93;212,05;1651,00;2670,86;37,50;72858,92;92038,28;60003,57;25904,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,23;7271,70;EvtAcV;PrioC;4208,00;Alm;1,61;252,00;1,62;50,02;247,77;401,00;3000,00;6074,24;8690,32;6754,61;NoneMsg;NonePrio;2772,00;Ok;0,55;219,00;0,50;50,02;248,18;123,00;3000,00;6247,44;8104,88;6426,58;NoneMsg;NonePrio;2076,00;Ok;1,16;230,00;1,04;50,02;247,58;258,00;3000,00;7241,33;8712,96;8578,98;NoneMsg;NonePrio;3768,00;Ok;1,00;339,00;1,32;50,02;247,20;326,00;3000,00;5691,17;8681,22;7099,46;NoneMsg;NonePrio;3520,00;Ok;0,49;361,00;0,66;50,02;247,34;162,00;696,00;20605,91;24674,78;12913,96;EvtLeakRis;PrioC;4840,00;Ok;0,49;332,00;0,63;50,02;247,65;154,00;3000,00;20125,92;24550,89;10958,28;NoneMsg;NonePrio;4720,00;Ok;0,62;32,50;60,00;35,00;Ok;0,00;-273,10;31,00;37,80;Ok;0,00;-273,10;32,00;39,70;Ok;0,00;-273,10;25,00;36,20;Ok
19.01.2014 17:05;0,65;294,42;0,15;-196,70;34,00;0,75;42,87;212,99;1424,00;2677,43;36,80;72859,42;92038,85;60003,68;25904,00;Ok;0,00;365,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,31;7271,70;EvtAcV;PrioC;4208,00;Alm;1,40;249,00;1,38;50,12;248,77;343,00;3000,00;6074,33;8690,40;6754,64;NoneMsg;NonePrio;2772,00;Ok;0,43;216,00;0,34;50,12;248,62;83,00;3000,00;6247,52;8104,97;6426,59;NoneMsg;NonePrio;2076,00;Ok;1,05;227,00;0,93;50,12;248,60;231,00;3000,00;7241,41;8713,04;8579,00;NoneMsg;NonePrio;3768,00;Ok;0,83;335,00;1,10;50,12;248,21;273,00;3000,00;5691,25;8681,30;7099,49;NoneMsg;NonePrio;3520,00;Ok;0,42;350,00;0,55;50,12;248,03;137,00;742,00;20606,00;24674,86;12913,97;EvtLeakRis;PrioC;4840,00;Ok;0,43;319,00;0,53;50,11;248,76;131,00;3000,00;20126,00;24550,97;10958,30;NoneMsg;NonePrio;4720,00;Ok;0,00;32,50;60,00;34,70;Ok;0,00;-273,10;26,00;37,50;Ok;0,00;-273,10;29,00;39,10;Ok;0,00;-273,10;21,00;35,90;Ok
19.01.2014 17:10;0,55;293,85;0,00;-196,70;30,00;0,62;42,95;212,94;1198,00;2673,43;36,20;72859,92;92039,45;60003,77;25904,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,39;7271,70;EvtAcV;PrioC;4208,00;Alm;1,18;249,00;1,16;50,15;248,66;287,00;3000,00;6074,41;8690,49;6754,67;NoneMsg;NonePrio;2772,00;Ok;0,25;219,00;0,20;50,15;249,01;50,00;3000,00;6247,61;8105,05;6426,59;NoneMsg;NonePrio;2076,00;Ok;0,95;227,00;0,82;50,15;248,40;202,00;3000,00;7241,50;8713,13;8579,02;NoneMsg;NonePrio;3768,00;Ok;0,74;327,00;0,92;50,15;248,01;229,00;3000,00;5691,33;8681,38;7099,51;NoneMsg;NonePrio;3520,00;Ok;0,37;353,00;0,47;50,14;248,00;116,00;714,00;20606,08;24674,95;12913,98;EvtLeakRis;PrioC;4840,00;Ok;0,36;319,00;0,43;50,14;248,51;107,00;3000,00;20126,09;24551,06;10958,31;NoneMsg;NonePrio;4720,00;Ok;0,00;32,30;53,00;34,40;Ok;0,00;-273,10;26,00;36,70;Ok;0,00;-273,10;25,00;38,40;Ok;0,00;-273,10;17,00;35,30;Ok
19.01.2014 17:15;0,55;293,85;0,00;-196,70;30,00;0,62;42,98;212,94;991,00;2670,57;36,20;72860,42;92040,03;60003,84;25904,00;Ok;0,00;359,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,48;7271,70;EvtAcV;PrioC;4208,00;Alm;0,95;245,00;0,95;50,15;249,06;235,00;3000,00;6074,49;8690,57;6754,69;NoneMsg;NonePrio;2772,00;Ok;0,15;219,00;0,11;50,16;249,71;26,00;3000,00;6247,69;8105,14;6426,59;NoneMsg;NonePrio;2076,00;Ok;0,85;220,00;0,72;50,16;248,80;180,00;3000,00;7241,58;8713,21;8579,04;NoneMsg;NonePrio;3768,00;Ok;0,61;331,00;0,78;50,16;248,60;229,00;3000,00;5691,42;8681,47;7099,53;NoneMsg;NonePrio;3520,00;Ok;0,32;354,00;0,40;50,15;248,53;99,00;694,00;20606,16;24675,03;12913,99;EvtLeakRis;PrioC;4840,00;Ok;0,29;323,00;0,35;50,15;249,07;87,00;3000,00;20126,17;24551,14;10958,31;NoneMsg;NonePrio;4720,00;Ok;0,00;32,00;44,00;33,70;Ok;0,00;-273,10;19,00;35,60;Ok;0,00;-273,10;22,00;37,80;Ok;0,00;-273,10;14,00;35,00;Ok
19.01.2014 17:20;0,45;293,00;0,00;-196,80;24,00;0,39;42,99;213,39;821,00;2676,00;35,50;72860,91;92040,61;60003,90;25904,00;Ok;0,00;354,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,56;7271,70;EvtAcV;PrioC;4208,00;Alm;0,67;234,00;0,70;50,16;249,21;175,00;3000,00;6074,58;8690,65;6754,71;NoneMsg;NonePrio;2772,00;Ok;0,00;227,00;0,03;50,16;249,64;6,00;3000,00;6247,75;8105,22;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,67;227,00;0,60;50,15;248,83;150,00;3000,00;7241,66;8713,30;8579,05;NoneMsg;NonePrio;3768,00;Ok;0,46;316,00;0,61;50,16;248,72;151,00;3000,00;5691,50;8681,55;7099,54;NoneMsg;NonePrio;3520,00;Ok;0,26;334,00;0,31;50,16;248,34;77,00;732,00;20606,25;24675,12;12914,00;EvtLeakRis;PrioC;4840,00;Ok;0,20;328,00;0,25;50,15;249,00;62,00;3000,00;20126,26;24551,22;10958,32;NoneMsg;NonePrio;4720,00;Ok;0,00;31,80;38,00;33,30;Ok;0,00;-273,10;17,00;35,00;Ok;0,00;-273,10;19,00;37,30;Ok;0,00;-273,10;11,00;34,50;Ok
19.01.2014 17:25;0,32;288,57;0,00;-196,80;21,00;0,39;42,99;213,39;621,00;2671,57;35,00;72861,32;92041,19;60003,95;25904,00;Ok;0,00;351,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,64;7271,70;EvtAcV;PrioC;4208,00;Alm;0,61;234,00;0,53;50,13;249,76;132,00;3000,00;6074,66;8690,73;6754,72;NoneMsg;NonePrio;2772,00;Ok;0,00;215,00;0,00;50,13;249,43;0,00;3000,00;6247,75;8105,30;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,62;220,00;0,50;50,14;248,86;124,00;3000,00;7241,75;8713,38;8579,06;NoneMsg;NonePrio;3768,00;Ok;0,44;316,00;0,46;50,13;249,11;115,00;3000,00;5691,59;8681,64;7099,55;NoneMsg;NonePrio;3520,00;Ok;0,21;345,00;0,25;50,13;248,30;61,00;701,00;20606,33;24675,20;12914,00;EvtLeakRis;PrioC;4840,00;Ok;0,18;316,00;0,18;50,13;248,84;45,00;3000,00;20126,34;24551,30;10958,32;NoneMsg;NonePrio;4720,00;Ok;0,00;31,60;32,00;33,00;Ok;0,00;-273,10;14,00;34,20;Ok;0,00;-273,10;16,00;36,70;Ok;0,00;-273,10;8,00;33,90;Ok
19.01.2014 17:30;0,29;285,28;0,00;-196,90;17,00;0,24;42,97;212,85;477,00;2670,71;34,40;72861,74;92041,78;60003,98;25904,00;Ok;0,00;345,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,72;7271,70;EvtAcV;PrioC;4208,00;Alm;0,47;234,00;0,40;50,10;247,23;97,00;3000,00;6074,74;8690,82;6754,73;NoneMsg;NonePrio;2772,00;Ok;0,00;199,00;0,00;50,09;250,63;0,00;3000,00;6247,75;8105,39;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,50;220,00;0,41;50,11;248,66;102,00;3000,00;7241,83;8713,46;8579,07;NoneMsg;NonePrio;3768,00;Ok;0,37;293,00;0,38;50,10;246,72;92,00;3000,00;5691,66;8681,71;7099,56;NoneMsg;NonePrio;3520,00;Ok;0,17;361,00;0,20;50,10;248,15;48,00;695,00;20606,41;24675,28;12914,01;EvtLeakRis;PrioC;4840,00;Ok;0,14;316,00;0,13;50,10;248,59;32,00;3000,00;20126,42;24551,39;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;31,50;28,00;32,60;Ok;0,00;-273,10;11,00;33,50;Ok;0,00;-273,10;13,00;36,10;Ok;0,00;-273,10;6,00;33,30;Ok
