sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
24.01.2014 07:45;0,20;291,71;0,05;-198,30;10,00;0,21;42,86;211,07;324,00;2793,43;27,20;73123,70;92377,15;60284,91;25995,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8671,95;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,74;244,00;0,46;50,08;241,68;111,00;3000,00;6121,47;8739,98;6816,04;NoneMsg;NonePrio;2795,00;Ok;0,00;235,00;0,00;50,08;252,13;0,00;3000,00;6286,32;8149,26;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,85;230,00;0,50;50,01;245,99;99,00;3000,00;7287,45;8762,75;8638,30;NoneMsg;NonePrio;3789,00;Ok;0,55;300,00;0,37;50,08;241,50;90,00;3000,00;5736,68;8730,83;7160,71;NoneMsg;NonePrio;3540,00;Ok;0,00;460,00;;50,08;244,55;-1,00;1554,00;20648,65;24723,25;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,24;329,00;0,17;50,01;244,92;31,00;3000,00;20170,21;24599,12;10985,15;NoneMsg;NonePrio;4728,00;Ok;0,02;25,80;28,00;26,60;Ok;0,00;-273,10;10,00;26,70;Ok;0,00;-273,10;12,00;28,80;Ok;0,00;-273,10;3,00;26,80;Ok
24.01.2014 07:50;0,34;309,28;0,00;-198,30;13,00;0,27;42,90;210,11;330,00;2793,86;27,20;73124,03;92377,73;60284,95;25995,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,03;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,83;248,00;0,46;50,19;241,68;163,00;3000,00;6121,56;8740,07;6816,06;NoneMsg;NonePrio;2795,00;Ok;0,00;244,00;0,00;50,19;250,11;0,00;3000,00;6286,32;8149,35;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,91;231,00;0,73;50,19;246,20;179,00;3000,00;7287,54;8762,83;8638,31;NoneMsg;NonePrio;3789,00;Ok;0,60;326,00;0,62;50,19;238,78;147,00;3000,00;5736,76;8730,92;7160,73;NoneMsg;NonePrio;3540,00;Ok;0,30;359,00;;50,18;244,55;55,00;1557,00;20648,65;24723,34;12942,74;NoneMsg;NonePrio;4849,00;Ok;0,26;348,00;0,26;50,18;245,37;64,00;3000,00;20170,30;24599,20;10985,15;NoneMsg;NonePrio;4728,00;Ok;0,02;25,70;38,00;26,80;Ok;0,00;-273,10;10,00;26,70;Ok;0,00;-273,10;17,00;29,10;Ok;0,00;-273,10;7,00;26,90;Ok
24.01.2014 07:55;0,41;303,85;0,00;-198,40;19,00;0,41;43,01;209,25;608,00;2795,29;27,40;73124,43;92378,31;60285,01;25996,00;Ok;0,00;369,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,11;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,77;250,00;0,73;50,13;238,53;174,00;3000,00;6121,64;8740,15;6816,07;NoneMsg;NonePrio;2795,00;Ok;0,00;238,00;0,00;50,13;247,40;0,00;3000,00;6286,32;8149,43;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,87;231,00;0,79;50,19;241,35;179,00;3000,00;7287,62;8762,92;8638,33;NoneMsg;NonePrio;3789,00;Ok;0,54;330,00;0,68;50,13;237,96;162,00;3000,00;5736,84;8731,00;7160,74;NoneMsg;NonePrio;3540,00;Ok;0,27;355,00;0,33;50,12;240,30;79,00;1567,00;20648,72;24723,42;12942,75;NoneMsg;NonePrio;4850,00;Ok;0,26;345,00;0,29;50,12;240,53;70,00;3000,00;20170,38;24599,28;10985,16;NoneMsg;NonePrio;4728,00;Ok;0,00;25,80;40,00;27,20;Ok;0,00;-273,10;14,00;27,30;Ok;0,00;-273,10;18,00;29,40;Ok;0,00;-273,10;8,00;27,20;Ok
24.01.2014 08:00;0,39;302,57;0,00;-198,30;20,00;0,44;42,97;206,58;664,00;2791,86;27,70;73124,85;92378,90;60285,06;25996,00;Ok;0,00;365,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,20;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,68;245,00;0,64;50,00;237,06;151,00;3000,00;6121,72;8740,23;6816,08;NoneMsg;NonePrio;2795,00;Ok;0,00;230,00;0,00;49,99;245,29;0,00;3000,00;6286,32;8149,51;6470,27;NoneMsg;NonePrio;2086,00;Ok;0,82;230,00;0,70;49,99;237,77;191,00;3000,00;7287,70;8763,00;8638,34;NoneMsg;NonePrio;3789,00;Ok;0,50;315,00;0,58;49,99;236,74;162,00;3000,00;5736,93;8731,08;7160,75;NoneMsg;NonePrio;3540,00;Ok;0,25;363,00;0,29;49,99;237,84;68,00;1543,00;20648,80;24723,51;12942,75;NoneMsg;NonePrio;4850,00;Ok;0,23;328,00;0,25;49,99;237,84;70,00;3000,00;20170,46;24599,37;10985,16;NoneMsg;NonePrio;4728,00;Ok;0,07;25,80;35,00;27,40;Ok;0,00;-273,10;12,00;27,50;Ok;0,00;-273,10;15,00;29,70;Ok;0,00;-273,10;6,00;27,50;Ok
24.01.2014 08:05;0,52;301,42;0,01;-198,30;20,00;0,50;42,85;203,09;642,00;2790,86;28,00;73125,29;92379,48;60285,11;25996,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,28;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,96;254,00;0,82;50,13;233,36;190,00;3000,00;6121,81;8740,32;6816,10;NoneMsg;NonePrio;2795,00;Ok;0,30;215,00;0,09;49,99;244,58;0,00;3000,00;6286,35;8149,60;6470,27;NoneMsg;NonePrio;2086,00;Ok;1,06;234,00;0,86;49,99;237,77;166,00;3000,00;7287,79;8763,09;8638,36;NoneMsg;NonePrio;3789,00;Ok;0,69;334,00;0,75;49,99;233,09;136,00;3000,00;5737,01;8731,16;7160,76;NoneMsg;NonePrio;3540,00;Ok;0,32;375,00;0,36;49,99;236,30;68,00;1536,00;20648,88;24723,59;12942,76;NoneMsg;NonePrio;4850,00;Ok;0,31;324,00;0,32;50,13;236,57;76,00;3000,00;20170,54;24599,45;10985,17;NoneMsg;NonePrio;4728,00;Ok;0,07;25,80;43,00;27,40;Ok;0,00;-273,10;15,00;27,50;Ok;0,00;-273,10;15,00;29,70;Ok;0,00;-273,10;9,00;27,60;Ok
24.01.2014 08:10;0,52;301,42;0,01;-198,30;20,00;0,50;42,88;203,09;636,00;2786,71;28,00;73125,79;92380,06;60285,18;25997,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,96;252,00;0,90;49,87;233,36;204,00;3000,00;6121,89;8740,40;6816,11;NoneMsg;NonePrio;2795,00;Ok;0,23;214,00;0,18;50,13;243,07;22,00;3000,00;6286,43;8149,68;6470,27;NoneMsg;NonePrio;2087,00;Ok;1,00;230,00;0,94;49,88;236,32;221,00;3000,00;7287,87;8763,17;8638,38;NoneMsg;NonePrio;3789,00;Ok;0,60;341,00;0,84;50,13;227,91;173,00;3000,00;5737,10;8731,25;7160,78;NoneMsg;NonePrio;3540,00;Ok;0,31;355,00;0,39;49,87;236,30;92,00;1507,00;20648,97;24723,67;12942,77;NoneMsg;NonePrio;4850,00;Ok;0,28;336,00;0,36;49,87;236,76;83,00;3000,00;20170,63;24599,54;10985,18;NoneMsg;NonePrio;4728,00;Ok;0,00;26,10;46,00;27,70;Ok;0,00;-273,10;15,00;27,80;Ok;0,00;-273,10;21,00;30,10;Ok;0,00;-273,10;10,00;27,70;Ok
24.01.2014 08:15;0,46;300,00;0,00;-198,30;23,00;0,57;42,82;201,19;795,00;2784,71;28,30;73126,28;92380,64;60285,25;25997,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,44;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,97;248,00;0,85;50,13;228,49;194,00;3000,00;6121,97;8740,48;6816,13;NoneMsg;NonePrio;2795,00;Ok;0,31;214,00;0,16;49,88;242,29;44,00;3000,00;6286,51;8149,76;6470,28;NoneMsg;NonePrio;2087,00;Ok;1,11;234,00;0,90;50,13;235,21;212,00;3000,00;7287,95;8763,25;8638,39;NoneMsg;NonePrio;3789,00;Ok;0,67;340,00;0,80;49,87;228,06;192,00;3000,00;5737,18;8731,33;7160,80;NoneMsg;NonePrio;3540,00;Ok;0,32;370,00;0,38;50,12;235,15;87,00;1493,00;20649,05;24723,76;12942,77;NoneMsg;NonePrio;4850,00;Ok;0,31;348,00;0,34;50,12;235,37;78,00;3000,00;20170,71;24599,62;10985,18;NoneMsg;NonePrio;4728,00;Ok;0,04;26,30;44,00;27,90;Ok;0,00;-273,10;16,00;27,80;Ok;0,00;-273,10;20,00;30,40;Ok;0,00;-273,10;9,00;27,90;Ok
24.01.2014 08:20;0,56;301,40;0,01;-198,20;22,00;0,54;42,89;200,65;807,00;2781,57;28,50;73126,79;92381,23;60285,33;25997,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,53;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,97;248,00;0,99;50,13;228,49;194,00;3000,00;6122,06;8740,57;6816,15;NoneMsg;NonePrio;2795,00;Ok;0,37;214,00;0,25;50,13;242,17;38,00;3000,00;6286,60;8149,85;6470,28;NoneMsg;NonePrio;2087,00;Ok;1,13;235,00;1,05;50,13;233,60;212,00;3000,00;7288,04;8763,33;8638,41;NoneMsg;NonePrio;3789,00;Ok;0,67;340,00;0,94;49,87;227,60;181,00;3000,00;5737,26;8731,41;7160,81;NoneMsg;NonePrio;3540,00;Ok;0,32;370,00;0,44;50,12;233,55;87,00;1471,00;20649,13;24723,84;12942,78;NoneMsg;NonePrio;4850,00;Ok;0,31;348,00;0,39;50,12;233,88;78,00;3000,00;20170,80;24599,70;10985,19;NoneMsg;NonePrio;4728,00;Ok;0,04;26,40;50,00;27,90;Ok;0,00;-273,10;16,00;27,80;Ok;0,00;-273,10;23,00;30,50;Ok;0,00;-273,10;9,00;27,90;Ok
24.01.2014 08:25;0,55;301,42;0,01;-198,20;25,00;0,65;42,98;199,78;833,00;2777,43;28,50;73127,30;92381,82;60285,40;25997,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,61;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,92;256,00;0,95;50,16;223,58;212,00;3000,00;6122,14;8740,65;6816,17;NoneMsg;NonePrio;2795,00;Ok;0,32;213,00;0,21;50,18;242,07;60,00;3000,00;6286,68;8149,93;6470,29;NoneMsg;NonePrio;2087,00;Ok;1,09;237,00;0,99;50,16;232,76;245,00;3000,00;7288,12;8763,42;8638,43;NoneMsg;NonePrio;3789,00;Ok;0,63;344,00;0,90;50,16;223,42;200,00;3000,00;5737,35;8731,50;7160,83;NoneMsg;NonePrio;3540,00;Ok;0,30;386,00;0,41;50,15;233,65;101,00;1442,00;20649,22;24723,92;12942,79;NoneMsg;NonePrio;4850,00;Ok;0,30;352,00;0,37;50,15;233,84;91,00;3000,00;20170,88;24599,79;10985,20;NoneMsg;NonePrio;4728,00;Ok;0,22;26,70;47,00;27,90;Ok;0,00;-273,10;17,00;28,00;Ok;0,00;-273,10;21,00;30,50;Ok;0,00;-273,10;11,00;28,10;Ok
24.01.2014 08:30;0,51;308,85;0,05;-198,10;23,00;0,60;42,99;196,77;909,00;2775,00;28,60;73127,80;92382,40;60285,47;25997,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,69;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,87;252,00;0,94;50,08;222,19;207,00;3000,00;6122,23;8740,74;6816,19;NoneMsg;NonePrio;2795,00;Ok;0,30;207,00;0,21;50,08;239,54;49,00;3000,00;6286,76;8150,01;6470,29;NoneMsg;NonePrio;2087,00;Ok;1,00;234,00;0,98;50,16;230,71;230,00;3000,00;7288,20;8763,50;8638,45;NoneMsg;NonePrio;3789,00;Ok;0,60;337,00;0,86;50,08;221,52;191,00;3000,00;5737,43;8731,58;7160,85;NoneMsg;NonePrio;3540,00;Ok;0,29;370,00;0,40;50,08;231,61;93,00;1425,00;20649,30;24724,01;12942,80;NoneMsg;NonePrio;4850,00;Ok;0,28;343,00;0,36;50,15;231,88;86,00;3000,00;20170,96;24599,87;10985,20;NoneMsg;NonePrio;4728,00;Ok;0,00;26,90;47,00;28,10;Ok;0,00;-273,10;17,00;28,20;Ok;0,00;-273,10;20,00;30,70;Ok;0,00;-273,10;11,00;28,10;Ok
24.01.2014 08:35;0,48;302,14;0,00;-198,10;23,00;0,60;42,94;196,77;856,00;2773,57;28,70;73128,30;92382,99;60285,54;25997,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,78;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,01;250,00;0,93;50,11;220,63;204,00;3000,00;6122,31;8740,82;6816,20;NoneMsg;NonePrio;2795,00;Ok;0,43;206,00;0,21;50,11;237,80;49,00;3000,00;6286,85;8150,10;6470,30;NoneMsg;NonePrio;2087,00;Ok;1,17;234,00;0,97;50,11;231,47;226,00;3000,00;7288,29;8763,59;8638,47;NoneMsg;NonePrio;3789,00;Ok;0,73;341,00;0,87;50,11;220,39;192,00;3000,00;5737,51;8731,67;7160,86;NoneMsg;NonePrio;3540,00;Ok;0,34;367,00;0,40;50,10;231,76;92,00;1415,00;20649,39;24724,09;12942,81;NoneMsg;NonePrio;4850,00;Ok;0,32;352,00;0,36;50,10;232,15;84,00;3000,00;20171,05;24599,95;10985,21;NoneMsg;NonePrio;4728,00;Ok;0,00;26,90;46,00;28,30;Ok;0,00;-273,10;16,00;28,20;Ok;0,00;-273,10;21,00;30,90;Ok;0,00;-273,10;10,00;28,50;Ok
24.01.2014 08:40;0,57;303,57;0,00;-198,10;23,00;0,65;42,94;194,68;847,00;2768,86;28,90;73128,79;92383,56;60285,62;25997,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,86;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,00;252,00;0,99;50,06;220,88;219,00;3000,00;6122,39;8740,90;6816,22;NoneMsg;NonePrio;2795,00;Ok;0,38;211,00;0,26;50,06;236,38;62,00;3000,00;6286,93;8150,18;6470,30;NoneMsg;NonePrio;2087,00;Ok;1,15;234,00;1,06;50,06;227,61;224,00;3000,00;7288,37;8763,67;8638,49;NoneMsg;NonePrio;3789,00;Ok;0,75;338,00;0,95;50,06;220,58;208,00;3000,00;5737,59;8731,75;7160,88;NoneMsg;NonePrio;3540,00;Ok;0,33;386,00;0,43;50,06;228,51;92,00;1382,00;20649,47;24724,17;12942,81;NoneMsg;NonePrio;4850,00;Ok;0,33;341,00;0,39;50,06;228,80;89,00;3000,00;20171,13;24600,04;10985,22;NoneMsg;NonePrio;4728,00;Ok;0,00;26,90;49,00;28,40;Ok;0,00;-273,10;17,00;28,40;Ok;0,00;-273,10;22,00;31,10;Ok;0,00;-273,10;11,00;28,50;Ok
24.01.2014 08:45;0,56;305,28;0,00;-198,10;24,00;0,65;42,90;194,68;894,00;2768,57;29,10;73129,29;92384,14;60285,70;25997,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8672,94;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,00;252,00;0,99;50,06;220,88;219,00;3000,00;6122,47;8740,98;6816,24;NoneMsg;NonePrio;2795,00;Ok;0,58;210,00;0,34;49,96;235,72;79,00;3000,00;6287,01;8150,26;6470,31;NoneMsg;NonePrio;2087,00;Ok;1,36;235,00;1,17;49,96;226,94;240,00;3000,00;7288,45;8763,75;8638,51;NoneMsg;NonePrio;3789,00;Ok;0,75;338,00;0,95;50,06;220,58;229,00;3000,00;5737,68;8731,83;7160,90;NoneMsg;NonePrio;3540,00;Ok;0,33;386,00;0,49;50,06;228,51;92,00;1380,00;20649,55;24724,25;12942,82;NoneMsg;NonePrio;4850,00;Ok;0,33;341,00;0,44;50,06;228,80;89,00;3000,00;20171,21;24600,12;10985,23;NoneMsg;NonePrio;4728,00;Ok;0,00;26,90;53,00;28,50;Ok;0,00;-273,10;17,00;28,40;Ok;0,00;-273,10;24,00;31,30;Ok;0,00;-273,10;11,00;28,50;Ok
24.01.2014 08:50;0,67;308,14;0,00;-198,10;27,00;0,88;42,82;194,00;975,00;2762,57;29,30;73129,80;92384,74;60285,80;25997,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,03;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,37;252,00;1,30;50,13;219,06;285,00;3000,00;6122,56;8741,07;6816,26;NoneMsg;NonePrio;2795,00;Ok;0,69;211,00;0,47;50,13;235,97;110,00;3000,00;6287,10;8150,35;6470,31;NoneMsg;NonePrio;2087,00;Ok;1,52;238,00;1,37;50,13;226,69;310,00;3000,00;7288,54;8763,84;8638,54;NoneMsg;NonePrio;3789,00;Ok;0,95;344,00;1,26;50,13;218,89;275,00;3000,00;5737,76;8731,92;7160,92;NoneMsg;NonePrio;3540,00;Ok;0,46;371,00;0,59;50,12;227,53;111,00;1338,00;20649,63;24724,34;12942,83;NoneMsg;NonePrio;4850,00;Ok;0,44;353,00;0,52;50,13;227,70;99,00;3000,00;20171,30;24600,21;10985,24;NoneMsg;NonePrio;4728,00;Ok;0,00;26,70;62,00;28,80;Ok;0,00;-273,10;22,00;28,70;Ok;0,00;-273,10;29,00;31,60;Ok;0,00;-273,10;16,00;28,90;Ok
24.01.2014 08:55;0,78;307,42;0,00;-198,10;32,00;0,88;42,96;193,69;1190,00;2760,00;29,50;73130,30;92385,32;60285,92;25997,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,10;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,56;259,00;1,58;50,13;217,59;344,00;3000,00;6122,64;8741,15;6816,29;NoneMsg;NonePrio;2795,00;Ok;0,93;204,00;0,62;50,08;234,91;110,00;3000,00;6287,18;8150,43;6470,33;NoneMsg;NonePrio;2087,00;Ok;1,79;238,00;1,60;50,09;227,73;365,00;3000,00;7288,62;8763,92;8638,57;NoneMsg;NonePrio;3789,00;Ok;1,16;345,00;1,52;50,09;217,29;275,00;3000,00;5737,85;8732,00;7160,95;NoneMsg;NonePrio;3540,00;Ok;0,51;385,00;0,70;50,12;228,23;159,00;1320,00;20649,72;24724,42;12942,85;NoneMsg;NonePrio;4850,00;Ok;0,50;360,00;0,63;50,08;228,38;143,00;3000,00;20171,38;24600,28;10985,25;NoneMsg;NonePrio;4728,00;Ok;0,18;26,60;72,00;28,70;Ok;0,00;-273,10;27,00;28,80;Ok;0,00;-273,10;33,00;32,00;Ok;0,00;-273,10;20,00;28,90;Ok
24.01.2014 09:00;0,92;311,14;0,04;-198,10;38,00;1,06;42,92;193,44;1396,00;2754,00;29,60;73130,80;92385,90;60286,06;25997,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,19;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,56;267,00;1,91;50,08;216,03;413,00;3000,00;6122,73;8741,24;6816,32;NoneMsg;NonePrio;2795,00;Ok;0,99;208,00;0,84;50,08;234,44;146,00;3000,00;6287,26;8150,52;6470,34;NoneMsg;NonePrio;2087,00;Ok;1,87;239,00;1,95;50,08;227,44;443,00;3000,00;7288,71;8764,00;8638,60;NoneMsg;NonePrio;3789,00;Ok;1,22;349,00;1,89;50,09;215,70;408,00;3000,00;5737,93;8732,08;7160,98;NoneMsg;NonePrio;3540,00;Ok;0,55;387,00;0,85;50,08;228,46;194,00;1278,00;20649,80;24724,51;12942,86;NoneMsg;NonePrio;4850,00;Ok;0,53;364,00;0,77;50,08;228,73;174,00;3000,00;20171,46;24600,37;10985,26;NoneMsg;NonePrio;4728,00;Ok;0,01;26,60;87,00;29,20;Ok;0,00;-273,10;32,00;29,10;Ok;0,00;-273,10;41,00;32,40;Ok;0,00;-273,10;26,00;29,20;Ok
24.01.2014 09:05;0,96;314,42;0,00;-198,10;46,00;1,32;42,92;192,97;1778,00;2749,86;29,90;73131,30;92386,49;60286,20;25997,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,27;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,32;256,00;1,54;50,24;216,16;332,00;3000,00;6122,81;8741,32;6816,35;NoneMsg;NonePrio;2795,00;Ok;0,68;208,00;0,59;50,08;235,00;196,00;3000,00;6287,35;8150,60;6470,36;NoneMsg;NonePrio;2087,00;Ok;1,49;238,00;1,54;50,24;229,55;353,00;3000,00;7288,79;8764,09;8638,63;NoneMsg;NonePrio;3789,00;Ok;0,94;344,00;1,48;50,23;215,91;408,00;3000,00;5738,01;8732,16;7161,01;NoneMsg;NonePrio;3540,00;Ok;0,44;382,00;0,67;50,23;230,00;194,00;1249,00;20649,89;24724,59;12942,88;NoneMsg;NonePrio;4850,00;Ok;0,43;340,00;0,59;50,23;230,38;174,00;3000,00;20171,55;24600,46;10985,27;NoneMsg;NonePrio;4728,00;Ok;0,20;27,00;71,00;29,60;Ok;0,00;-273,10;26,00;29,00;Ok;0,00;-273,10;33,00;32,60;Ok;0,00;-273,10;20,00;29,50;Ok
24.01.2014 09:10;0,76;307,00;0,05;-198,00;37,00;1,03;43,03;193,85;1657,00;2748,57;30,10;73131,80;92387,07;60286,31;25997,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,35;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,32;256,00;1,55;50,24;216,16;332,00;3000,00;6122,89;8741,40;6816,38;NoneMsg;NonePrio;2795,00;Ok;1,04;204,00;0,60;50,20;235,27;139,00;3000,00;6287,43;8150,68;6470,37;NoneMsg;NonePrio;2087,00;Ok;1,94;245,00;1,55;50,20;229,94;356,00;3000,00;7288,87;8764,17;8638,66;NoneMsg;NonePrio;3789,00;Ok;1,24;353,00;1,47;50,21;214,66;320,00;3000,00;5738,10;8732,25;7161,03;NoneMsg;NonePrio;3540,00;Ok;0,44;382,00;0,68;50,23;230,00;153,00;1240,00;20649,97;24724,68;12942,89;NoneMsg;NonePrio;4850,00;Ok;0,54;351,00;0,60;50,19;230,92;136,00;3000,00;20171,63;24600,54;10985,28;NoneMsg;NonePrio;4728,00;Ok;1,10;27,20;70,00;29,20;Ok;0,00;-273,10;26,00;29,00;Ok;0,00;-273,10;33,00;32,20;Ok;0,00;-273,10;20,00;29,50;Ok
