sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
08.01.2014 09:15;3,46;320,42;0,01;-198,00;155,00;4,84;50,16;245,25;6609,00;2705,00;35,90;72132,04;91100,98;59359,60;25636,00;Ok;3,81;332,00;4,62;50,10;252,94;1168,00;3000,00;6858,19;8488,57;7256,65;NoneMsg;NonePrio;4203,00;Ok;5,32;270,00;5,56;50,10;241,45;1341,00;3000,00;5947,81;8553,72;6615,97;NoneMsg;NonePrio;2702,00;Ok;3,54;254,00;3,41;50,10;242,73;827,00;3000,00;6141,86;7978,89;6332,60;NoneMsg;NonePrio;2052,00;Ok;6,22;242,00;5,76;50,10;243,46;1403,00;3000,00;7118,36;8576,32;8441,74;NoneMsg;NonePrio;3705,00;Ok;3,45;371,00;4,85;50,10;240,93;1090,00;3000,00;5570,39;8545,15;6964,02;NoneMsg;NonePrio;3483,00;Ok;1,52;394,00;2,26;50,09;242,66;510,00;935,00;20489,66;24541,01;12850,96;EvtLeakRis;PrioC;4797,00;Ok;1,74;368,00;2,41;50,09;243,30;586,00;3000,00;20005,76;24417,32;10897,66;NoneMsg;NonePrio;4694,00;Ok;0,00;27,30;271,00;36,20;Ok;0,00;-273,10;131,00;35,90;Ok;0,00;-273,10;140,00;41,90;Ok;0,00;-273,10;131,00;34,40;Ok
08.01.2014 09:20;3,66;318,71;0,00;-198,00;168,00;4,84;50,09;243,92;7040,00;2703,14;37,10;72132,61;91101,56;59360,20;25636,00;Ok;3,98;331,00;4,87;50,05;252,84;1231,00;3000,00;6858,28;8488,66;7256,75;NoneMsg;NonePrio;4203,00;Ok;5,62;268,00;5,84;50,05;241,41;1409,00;3000,00;5947,90;8553,80;6616,09;NoneMsg;NonePrio;2702,00;Ok;3,73;254,00;3,63;50,05;242,44;881,00;3000,00;6141,94;7978,97;6332,67;NoneMsg;NonePrio;2052,00;Ok;6,65;236,00;6,07;50,05;242,38;1470,00;3000,00;7118,45;8576,41;8441,86;NoneMsg;NonePrio;3705,00;Ok;3,64;368,00;5,15;50,05;240,89;1239,00;3000,00;5570,47;8545,22;6964,12;NoneMsg;NonePrio;3483,00;Ok;1,59;394,00;2,40;50,09;241,88;547,00;922,00;20489,74;24541,09;12851,01;EvtLeakRis;PrioC;4797,00;Ok;1,78;372,00;2,54;50,04;242,30;586,00;3000,00;20005,84;24417,40;10897,70;NoneMsg;NonePrio;4694,00;Ok;0,00;27,80;287,00;37,10;Ok;0,00;-273,10;140,00;37,00;Ok;0,00;-273,10;149,00;43,30;Ok;0,00;-273,10;131,00;36,00;Ok
08.01.2014 09:25;3,91;318,85;0,00;-197,80;179,00;5,11;50,05;243,44;7363,00;2698,29;38,30;72133,20;91102,14;59360,83;25636,00;Ok;4,13;329,00;5,06;50,02;250,30;1266,00;3000,00;6858,36;8488,74;7256,85;NoneMsg;NonePrio;4203,00;Ok;5,75;268,00;6,03;50,02;239,79;1445,00;3000,00;5947,98;8553,89;6616,21;NoneMsg;NonePrio;2702,00;Ok;3,74;262,00;3,80;50,02;240,82;915,00;3000,00;6142,03;7979,06;6332,75;NoneMsg;NonePrio;2052,00;Ok;6,57;244,00;6,30;50,02;239,56;1509,00;3000,00;7118,53;8576,49;8441,98;NoneMsg;NonePrio;3705,00;Ok;3,74;367,00;5,33;50,03;239,44;1276,00;3000,00;5570,55;8545,31;6964,23;NoneMsg;NonePrio;3483,00;Ok;1,63;394,00;2,49;50,01;239,42;595,00;888,00;20489,82;24541,17;12851,06;EvtLeakRis;PrioC;4797,00;Ok;1,84;368,00;2,64;50,04;239,88;616,00;3000,00;20005,93;24417,48;10897,76;NoneMsg;NonePrio;4694,00;Ok;0,03;28,30;297,00;37,70;Ok;0,00;-273,10;145,00;37,70;Ok;0,00;-273,10;155,00;44,00;Ok;0,00;-273,10;146,00;37,50;Ok
08.01.2014 09:30;3,91;318,85;0,00;-197,70;185,00;5,30;50,02;241,31;7622,00;2697,14;39,20;72133,78;91102,72;59361,47;25636,00;Ok;4,29;325,00;5,20;50,03;249,24;1296,00;3000,00;6858,44;8488,82;7256,96;NoneMsg;NonePrio;4203,00;Ok;5,75;268,00;6,22;50,02;238,49;1482,00;3000,00;5948,07;8553,97;6616,33;NoneMsg;NonePrio;2702,00;Ok;3,83;265,00;3,94;50,03;239,94;944,00;3000,00;6142,11;7979,14;6332,83;NoneMsg;NonePrio;2052,00;Ok;6,91;238,00;6,47;50,03;238,56;1543,00;3000,00;7118,61;8576,57;8442,11;NoneMsg;NonePrio;3705,00;Ok;3,74;371,00;5,52;50,03;238,11;1313,00;3000,00;5570,63;8545,39;6964,33;NoneMsg;NonePrio;3483,00;Ok;1,63;385,00;2,56;50,03;238,80;611,00;880,00;20489,91;24541,26;12851,11;EvtLeakRis;PrioC;4797,00;Ok;1,84;368,00;2,71;50,04;239,88;616,00;3000,00;20006,01;24417,57;10897,81;NoneMsg;NonePrio;4694,00;Ok;0,02;28,40;305,00;38,30;Ok;0,00;-273,10;150,00;37,10;Ok;0,00;-273,10;160,00;45,10;Ok;0,00;-273,10;146,00;37,50;Ok
08.01.2014 09:35;4,06;316,42;0,01;-197,80;197,00;5,51;50,03;240,21;7837,00;2693,00;40,30;72134,36;91103,30;59362,14;25636,00;Ok;4,38;328,00;5,40;49,99;249,07;1344,00;3000,00;6858,52;8488,90;7257,07;NoneMsg;NonePrio;4203,00;Ok;6,15;264,00;6,42;50,04;238,38;1482,00;3000,00;5948,15;8554,05;6616,45;NoneMsg;NonePrio;2702,00;Ok;3,94;267,00;4,12;49,99;239,52;987,00;3000,00;6142,19;7979,22;6332,91;NoneMsg;NonePrio;2052,00;Ok;7,04;240,00;6,68;49,99;238,36;1591,00;3000,00;7118,70;8576,66;8442,24;NoneMsg;NonePrio;3705,00;Ok;3,99;371,00;5,77;50,03;238,01;1313,00;3000,00;5570,72;8545,48;6964,45;NoneMsg;NonePrio;3483,00;Ok;1,79;381,00;2,67;50,03;238,50;611,00;851,00;20489,99;24541,34;12851,16;EvtLeakRis;PrioC;4797,00;Ok;1,98;364,00;2,81;50,03;239,00;648,00;3000,00;20006,09;24417,65;10897,87;NoneMsg;NonePrio;4694,00;Ok;0,04;28,10;319,00;39,30;Ok;0,00;-273,10;156,00;38,30;Ok;0,00;-273,10;168,00;46,40;Ok;0,00;-273,10;158,00;39,30;Ok
08.01.2014 09:40;4,18;316,42;0,01;-197,80;200,00;5,68;49,98;240,12;8130,00;2693,00;40,80;72134,95;91103,89;59362,84;25636,00;Ok;4,67;323,00;5,58;50,03;248,83;1389,00;3000,00;6858,61;8488,99;7257,18;NoneMsg;NonePrio;4203,00;Ok;6,51;260,00;6,65;50,03;236,76;1574,00;3000,00;5948,23;8554,14;6616,58;NoneMsg;NonePrio;2702,00;Ok;4,24;264,00;4,32;50,03;237,89;1027,00;3000,00;6142,28;7979,31;6332,99;NoneMsg;NonePrio;2052,00;Ok;7,40;238,00;6,89;50,03;238,45;1643,00;3000,00;7118,78;8576,74;8442,38;NoneMsg;NonePrio;3705,00;Ok;4,24;364,00;6,03;50,03;236,37;1425,00;3000,00;5570,80;8545,56;6964,56;NoneMsg;NonePrio;3483,00;Ok;1,84;390,00;2,76;49,98;238,34;636,00;851,00;20490,07;24541,42;12851,21;EvtLeakRis;PrioC;4797,00;Ok;2,05;363,00;2,91;50,03;238,96;694,00;3000,00;20006,18;24417,74;10897,93;NoneMsg;NonePrio;4694,00;Ok;0,24;28,90;331,00;39,70;Ok;0,00;-273,10;162,00;39,30;Ok;0,00;-273,10;175,00;47,10;Ok;0,00;-273,10;165,00;39,60;Ok
08.01.2014 09:45;4,47;316,71;0,06;-197,60;208,00;6,14;50,02;238,25;8388,00;2688,29;41,40;72135,53;91104,48;59363,55;25636,00;Ok;4,71;325,00;5,78;50,11;249,19;1439,00;3000,00;6858,69;8489,07;7257,30;NoneMsg;NonePrio;4203,00;Ok;6,44;266,00;6,93;50,11;235,32;1631,00;3000,00;5948,32;8554,22;6616,72;NoneMsg;NonePrio;2702,00;Ok;4,32;265,00;4,55;50,11;236,62;1077,00;3000,00;6142,36;7979,39;6333,08;NoneMsg;NonePrio;2052,00;Ok;7,52;238,00;7,16;50,11;237,07;1697,00;3000,00;7118,86;8576,83;8442,52;NoneMsg;NonePrio;3705,00;Ok;4,35;365,00;6,30;50,11;234,75;1478,00;3000,00;5570,89;8545,64;6964,69;NoneMsg;NonePrio;3483,00;Ok;1,87;390,00;2,89;50,10;237,26;685,00;818,00;20490,16;24541,51;12851,27;EvtLeakRis;PrioC;4797,00;Ok;2,07;368,00;3,03;50,03;237,57;694,00;3000,00;20006,26;24417,82;10897,98;NoneMsg;NonePrio;4694,00;Ok;0,02;29,20;345,00;40,20;Ok;0,00;-273,10;171,00;40,30;Ok;0,00;-273,10;183,00;47,70;Ok;0,00;-273,10;173,00;39,70;Ok
08.01.2014 09:50;5,26;294,50;0,00;-197,40;219,00;6,15;50,09;238,22;8701,00;2684,43;41,90;72136,12;91105,07;59364,29;25636,00;Ok;4,66;320,00;5,80;50,17;249,01;1444,00;3000,00;6858,78;8489,16;7257,42;NoneMsg;NonePrio;4203,00;Ok;6,65;258,00;6,98;50,17;235,01;1639,00;3000,00;5948,40;8554,30;6616,85;NoneMsg;NonePrio;2702,00;Ok;4,39;259,00;4,59;50,17;235,99;1083,00;3000,00;6142,44;7979,47;6333,17;NoneMsg;NonePrio;2052,00;Ok;7,64;234,00;7,15;50,17;237,64;1699,00;3000,00;7118,95;8576,91;8442,66;NoneMsg;NonePrio;3705,00;Ok;4,35;365,00;6,34;50,17;234,75;1486,00;3000,00;5570,97;8545,73;6964,81;NoneMsg;NonePrio;3483,00;Ok;1,87;388,00;2,90;50,16;237,46;687,00;791,00;20490,24;24541,59;12851,33;EvtLeakRis;PrioC;4797,00;Ok;2,10;364,00;3,04;50,16;237,80;722,00;3000,00;20006,35;24417,90;10898,04;NoneMsg;NonePrio;4694,00;Ok;0,04;29,50;347,00;41,70;Ok;0,00;-273,10;173,00;40,30;Ok;0,00;-273,10;184,00;48,90;Ok;0,00;-273,10;173,00;39,70;Ok
08.01.2014 09:55;4,52;312,42;0,01;-197,40;219,00;6,17;50,16;238,20;8760,00;2686,43;42,60;72136,71;91105,65;59365,03;25636,00;Ok;4,77;325,00;5,88;50,09;249,00;1464,00;3000,00;6858,86;8489,24;7257,55;NoneMsg;NonePrio;4203,00;Ok;6,73;260,00;7,14;50,08;232,02;1657,00;3000,00;5948,48;8554,39;6616,99;NoneMsg;NonePrio;2702,00;Ok;4,38;265,00;4,69;50,09;234,23;1098,00;3000,00;6142,53;7979,56;6333,26;NoneMsg;NonePrio;2052,00;Ok;7,77;233,00;7,23;50,09;237,89;1719,00;3000,00;7119,03;8576,99;8442,80;NoneMsg;NonePrio;3705,00;Ok;4,36;364,00;6,46;50,09;231,62;1497,00;3000,00;5571,05;8545,81;6964,94;NoneMsg;NonePrio;3483,00;Ok;1,91;387,00;2,91;50,08;238,14;687,00;805,00;20490,32;24541,68;12851,39;EvtLeakRis;PrioC;4797,00;Ok;2,13;364,00;3,06;50,08;238,92;730,00;3000,00;20006,43;24417,98;10898,11;NoneMsg;NonePrio;4694,00;Ok;0,00;29,90;350,00;41,90;Ok;0,00;-273,10;175,00;40,80;Ok;0,00;-273,10;187,00;49,40;Ok;0,00;-273,10;177,00;40,60;Ok
08.01.2014 10:00;4,62;311,85;0,00;-197,40;224,00;6,32;50,08;237,72;8852,00;2688,57;43,10;72137,29;91106,23;59365,77;25636,00;Ok;4,84;324,00;5,93;50,11;249,40;1477,00;3000,00;6858,94;8489,32;7257,67;NoneMsg;NonePrio;4203,00;Ok;6,71;265,00;7,19;50,11;233,26;1676,00;3000,00;5948,57;8554,47;6617,13;NoneMsg;NonePrio;2702,00;Ok;4,46;263,00;4,73;50,09;235,15;1098,00;3000,00;6142,61;7979,64;6333,36;NoneMsg;NonePrio;2052,00;Ok;7,84;234,00;7,31;50,11;237,64;1736,00;3000,00;7119,11;8577,07;8442,94;NoneMsg;NonePrio;3705,00;Ok;4,42;360,00;6,46;50,11;232,87;1503,00;3000,00;5571,14;8545,90;6965,06;NoneMsg;NonePrio;3483,00;Ok;1,95;377,00;2,93;50,10;237,80;697,00;820,00;20490,40;24541,76;12851,44;EvtLeakRis;PrioC;4797,00;Ok;2,17;360,00;3,10;50,10;237,96;737,00;3000,00;20006,51;24418,07;10898,17;NoneMsg;NonePrio;4694,00;Ok;0,00;29,40;353,00;42,10;Ok;0,00;-273,10;177,00;40,30;Ok;0,00;-273,10;190,00;49,40;Ok;0,00;-273,10;178,00;42,20;Ok
08.01.2014 10:05;4,62;311,85;0,00;-197,40;224,00;6,32;50,10;237,72;8924,00;2681,86;43,50;72137,88;91106,82;59366,51;25636,00;Ok;4,76;323,00;5,89;50,09;248,86;1465,00;3000,00;6859,03;8489,41;7257,79;NoneMsg;NonePrio;4203,00;Ok;6,71;265,00;7,13;50,11;232,87;1676,00;3000,00;5948,65;8554,55;6617,27;NoneMsg;NonePrio;2702,00;Ok;4,42;257,00;4,65;50,09;234,81;1091,00;3000,00;6142,70;7979,73;6333,45;NoneMsg;NonePrio;2052,00;Ok;7,77;230,00;7,20;50,09;238,17;1714,00;3000,00;7119,20;8577,16;8443,09;NoneMsg;NonePrio;3705,00;Ok;4,42;360,00;6,33;50,11;232,28;1503,00;3000,00;5571,22;8545,98;6965,19;NoneMsg;NonePrio;3483,00;Ok;1,95;377,00;2,85;50,10;238,69;697,00;773,00;20490,49;24541,84;12851,50;EvtLeakRis;PrioC;4797,00;Ok;2,17;360,00;3,06;50,10;239,11;737,00;3000,00;20006,60;24418,15;10898,23;NoneMsg;NonePrio;4694,00;Ok;0,00;29,80;345,00;43,20;Ok;0,00;-273,10;177,00;40,30;Ok;0,00;-273,10;186,00;51,20;Ok;0,00;-273,10;178,00;42,20;Ok
08.01.2014 10:10;4,52;309,14;0,00;-197,30;219,00;6,14;50,09;236,97;8809,00;2688,00;44,40;72138,46;91107,40;59367,24;25636,00;Ok;4,82;317,00;5,82;50,04;248,14;1443,00;3000,00;6859,11;8489,49;7257,91;NoneMsg;NonePrio;4203,00;Ok;6,64;258,00;7,05;50,04;231,73;1660,00;3000,00;5948,73;8554,64;6617,41;NoneMsg;NonePrio;2702,00;Ok;4,30;262,00;4,56;50,09;233,88;1091,00;3000,00;6142,78;7979,81;6333,54;NoneMsg;NonePrio;2052,00;Ok;7,73;230,00;7,09;50,04;237,85;1686,00;3000,00;7119,28;8577,24;8443,23;NoneMsg;NonePrio;3705,00;Ok;4,18;360,00;6,17;50,04;231,34;1426,00;3000,00;5571,31;8546,06;6965,31;NoneMsg;NonePrio;3483,00;Ok;1,80;385,00;2,77;50,04;237,73;658,00;816,00;20490,57;24541,92;12851,56;EvtLeakRis;PrioC;4797,00;Ok;2,15;352,00;3,02;50,03;238,15;731,00;3000,00;20006,68;24418,24;10898,29;NoneMsg;NonePrio;4694,00;Ok;0,12;29,90;335,00;43,80;Ok;0,00;-273,10;169,00;41,30;Ok;0,00;-273,10;186,00;51,20;Ok;0,00;-273,10;170,00;43,10;Ok
08.01.2014 10:15;4,52;309,14;0,03;-197,30;215,00;6,14;50,04;236,97;8695,00;2685,71;44,80;72139,04;91107,98;59367,96;25636,00;Ok;4,63;329,00;5,79;50,01;248,38;1439,00;3000,00;6859,19;8489,57;7258,03;NoneMsg;NonePrio;4203,00;Ok;6,60;259,00;7,08;50,01;230,56;1631,00;3000,00;5948,82;8554,72;6617,54;NoneMsg;NonePrio;2702,00;Ok;4,26;262,00;4,56;50,01;232,91;1061,00;3000,00;6142,86;7979,89;6333,63;NoneMsg;NonePrio;2052,00;Ok;7,57;234,00;7,10;50,01;237,52;1686,00;3000,00;7119,37;8577,33;8443,37;NoneMsg;NonePrio;3705,00;Ok;4,09;364,00;6,10;50,01;230,11;1403,00;3000,00;5571,39;8546,15;6965,42;NoneMsg;NonePrio;3483,00;Ok;1,80;381,00;2,73;50,01;238,14;649,00;800,00;20490,66;24542,01;12851,61;EvtLeakRis;PrioC;4797,00;Ok;2,12;357,00;3,02;50,03;238,15;720,00;3000,00;20006,76;24418,32;10898,35;NoneMsg;NonePrio;4694,00;Ok;0,32;30,60;328,00;42,70;Ok;0,00;-273,10;167,00;41,00;Ok;0,00;-273,10;178,00;50,60;Ok;0,00;-273,10;167,00;43,70;Ok
08.01.2014 10:20;4,44;312,28;0,08;-197,10;210,00;6,13;50,01;236,53;8589,00;2687,43;44,50;72139,63;91108,57;59368,68;25636,00;Ok;4,75;325,00;5,85;49,97;249,41;1459,00;3000,00;6859,28;8489,66;7258,15;NoneMsg;NonePrio;4203,00;Ok;6,64;262,00;7,18;49,98;230,47;1655,00;3000,00;5948,90;8554,80;6617,68;NoneMsg;NonePrio;2702,00;Ok;4,36;262,00;4,64;49,97;233,14;1082,00;3000,00;6142,95;7979,98;6333,72;NoneMsg;NonePrio;2052,00;Ok;7,79;230,00;7,20;49,98;237,10;1707,00;3000,00;7119,45;8577,41;8443,52;NoneMsg;NonePrio;3705,00;Ok;4,13;363,00;6,20;49,97;229,85;1425,00;3000,00;5571,47;8546,23;6965,54;NoneMsg;NonePrio;3483,00;Ok;1,82;381,00;2,78;49,98;237,26;660,00;812,00;20490,74;24542,09;12851,67;EvtLeakRis;PrioC;4797,00;Ok;2,10;365,00;3,03;49,99;238,03;721,00;3000,00;20006,84;24418,40;10898,41;NoneMsg;NonePrio;4694,00;Ok;0,03;31,00;334,00;42,60;Ok;0,00;-273,10;170,00;41,30;Ok;0,00;-273,10;182,00;50,50;Ok;0,00;-273,10;170,00;43,70;Ok
08.01.2014 10:25;4,51;312,57;0,00;-197,00;214,00;6,22;49,97;236,46;8709,00;2680,43;44,50;72140,20;91109,15;59369,39;25636,00;Ok;4,51;325,00;5,70;50,20;250,24;1426,00;3000,00;6859,36;8489,74;7258,28;NoneMsg;NonePrio;4203,00;Ok;6,33;263,00;7,04;49,98;229,92;1618,00;3000,00;5948,98;8554,89;6617,82;NoneMsg;NonePrio;2702,00;Ok;4,14;254,00;4,48;50,21;233,38;1045,00;3000,00;6143,02;7980,05;6333,80;NoneMsg;NonePrio;2052,00;Ok;7,24;234,00;7,02;50,21;237,42;1666,00;3000,00;7119,53;8577,49;8443,65;NoneMsg;NonePrio;3705,00;Ok;3,79;364,00;5,94;49,97;229,51;1362,00;3000,00;5571,55;8546,31;6965,66;NoneMsg;NonePrio;3483,00;Ok;1,67;381,00;2,64;49,98;238,14;628,00;763,00;20490,82;24542,18;12851,72;EvtLeakRis;PrioC;4797,00;Ok;2,04;357,00;2,98;49,99;238,50;709,00;3000,00;20006,93;24418,49;10898,47;NoneMsg;NonePrio;4694,00;Ok;0,44;31,00;317,00;42,70;Ok;0,00;-273,10;163,00;41,80;Ok;0,00;-273,10;174,00;50,30;Ok;0,00;-273,10;162,00;43,80;Ok
08.01.2014 10:30;4,11;311,28;0,11;-197,00;204,00;6,03;50,20;236,73;8454,00;2687,43;44,60;72140,79;91109,73;59370,07;25636,00;Ok;4,46;318,00;5,41;50,20;250,50;1426,00;3000,00;6859,45;8489,83;7258,39;NoneMsg;NonePrio;4203,00;Ok;6,18;260,00;6,76;50,18;227,92;1541,00;3000,00;5949,07;8554,97;6617,95;NoneMsg;NonePrio;2702,00;Ok;3,92;258,00;4,21;50,17;231,22;972,00;3000,00;6143,11;7980,14;6333,88;NoneMsg;NonePrio;2052,00;Ok;7,08;234,00;6,63;50,18;239,64;1589,00;3000,00;7119,61;8577,57;8443,78;NoneMsg;NonePrio;3705,00;Ok;3,56;367,00;5,50;50,17;227,24;1249,00;3000,00;5571,64;8546,40;6965,77;NoneMsg;NonePrio;3483,00;Ok;1,57;385,00;2,41;50,17;240,15;578,00;812,00;20490,91;24542,26;12851,77;EvtLeakRis;PrioC;4797,00;Ok;1,99;357,00;2,80;50,17;240,53;673,00;3000,00;20007,01;24418,57;10898,53;NoneMsg;NonePrio;4694,00;Ok;0,44;31,10;292,00;42,60;Ok;0,00;-273,10;150,00;42,10;Ok;0,00;-273,10;174,00;50,30;Ok;0,00;-273,10;148,00;43,30;Ok
08.01.2014 10:35;4,11;311,28;0,11;-197,00;191,00;5,57;50,17;236,06;8028,00;2684,71;44,50;72141,38;91110,32;59370,73;25636,00;Ok;4,36;321,00;5,29;50,17;250,50;1355,00;3000,00;6859,53;8489,91;7258,50;NoneMsg;NonePrio;4203,00;Ok;6,18;257,00;6,66;50,14;227,09;1512,00;3000,00;5949,15;8555,05;6618,08;NoneMsg;NonePrio;2702,00;Ok;3,90;254,00;4,09;50,14;230,39;942,00;3000,00;6143,19;7980,22;6333,96;NoneMsg;NonePrio;2052,00;Ok;6,98;234,00;6,51;50,14;238,91;1555,00;3000,00;7119,70;8577,66;8443,92;NoneMsg;NonePrio;3705,00;Ok;3,56;360,00;5,31;50,14;226,40;1202,00;3000,00;5571,72;8546,48;6965,87;NoneMsg;NonePrio;3483,00;Ok;1,53;386,00;2,32;50,14;239,30;578,00;793,00;20490,99;24542,34;12851,82;EvtLeakRis;PrioC;4797,00;Ok;1,88;367,00;2,75;50,14;239,85;658,00;3000,00;20007,10;24418,65;10898,58;NoneMsg;NonePrio;4694,00;Ok;0,11;31,40;281,00;42,70;Ok;0,00;-273,10;144,00;42,50;Ok;0,00;-273,10;161,00;50,20;Ok;0,00;-273,10;142,00;43,40;Ok
08.01.2014 10:40;4,06;311,28;0,02;-196,90;182,00;5,60;50,14;236,06;7802,00;2682,86;44,70;72141,96;91110,91;59371,38;25636,00;Ok;4,53;314,00;5,35;50,17;249,59;1334,00;3000,00;6859,61;8489,99;7258,62;NoneMsg;NonePrio;4203,00;Ok;6,26;259,00;6,68;50,17;227,46;1518,00;3000,00;5949,23;8555,14;6618,20;NoneMsg;NonePrio;2702,00;Ok;3,97;257,00;4,09;50,17;231,00;944,00;3000,00;6143,28;7980,31;6334,04;NoneMsg;NonePrio;2052,00;Ok;7,11;233,00;6,51;50,17;240,21;1562,00;3000,00;7119,78;8577,74;8444,05;NoneMsg;NonePrio;3705,00;Ok;3,66;360,00;5,38;50,17;226,77;1220,00;3000,00;5571,81;8546,57;6965,97;NoneMsg;NonePrio;3483,00;Ok;1,58;386,00;2,33;50,17;240,53;559,00;780,00;20491,07;24542,43;12851,86;EvtLeakRis;PrioC;4797,00;Ok;1,98;361,00;2,77;50,16;240,96;667,00;3000,00;20007,18;24418,74;10898,64;NoneMsg;NonePrio;4694,00;Ok;0,00;30,70;284,00;42,70;Ok;0,00;-273,10;145,00;42,60;Ok;0,00;-273,10;157,00;51,10;Ok;0,00;-273,10;144,00;43,90;Ok
