sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
10.01.2014 07:35;0,19;304,00;0,16;-198,40;11,00;0,16;42,87;217,70;203,00;2805,14;26,20;72258,83;91249,80;59467,42;25668,00;Ok;0,00;364,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,09;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,61;237,00;0,43;50,02;254,43;75,00;3000,00;5968,03;8575,47;6636,67;NoneMsg;NonePrio;2709,00;Ok;0,00;216,00;0,00;49,79;254,57;0,00;3000,00;6158,96;7998,60;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,69;227,00;0,49;50,02;251,17;79,00;3000,00;7138,26;8598,03;8463,28;NoneMsg;NonePrio;3713,00;Ok;0,44;278,00;0,32;50,02;253,87;51,00;3000,00;5589,16;8566,82;6982,74;NoneMsg;NonePrio;3488,00;Ok;0,00;453,00;;49,78;250,42;-1,00;1636,00;20507,52;24562,24;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,00;416,00;;49,78;250,92;-1,00;3000,00;20023,98;24438,54;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,24;25,60;29,00;25,90;Ok;0,00;-273,10;13,00;26,10;Ok;0,00;-273,10;14,00;28,10;Ok;0,00;-273,10;7,00;25,70;Ok
10.01.2014 07:40;0,25;313,00;0,06;-198,40;15,00;0,25;42,77;216,48;203,00;2804,43;26,40;72259,10;91250,36;59467,44;25668,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,17;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,67;248,00;0,47;50,05;255,33;120,00;3000,00;5968,11;8575,56;6636,68;NoneMsg;NonePrio;2709,00;Ok;0,00;224,00;0,00;50,05;255,59;0,00;3000,00;6158,96;7998,68;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,75;230,00;0,53;50,05;251,13;133,00;3000,00;7138,34;8598,11;8463,29;NoneMsg;NonePrio;3713,00;Ok;0,40;349,00;0,38;50,05;254,81;97,00;3000,00;5589,25;8566,90;6982,75;NoneMsg;NonePrio;3488,00;Ok;0,00;456,00;;49,78;250,42;-1,00;1631,00;20507,52;24562,32;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,21;336,00;0,17;50,04;250,73;41,00;3000,00;20024,01;24438,62;10906,57;NoneMsg;NonePrio;4696,00;Ok;0,12;25,70;30,00;26,20;Ok;0,00;-273,10;14,00;26,50;Ok;0,00;-273,10;14,00;28,40;Ok;0,00;-273,10;7,00;26,00;Ok
10.01.2014 07:45;0,29;315,57;0,03;-198,40;16,00;0,28;42,89;216,85;390,00;2800,71;26,70;72259,43;91250,95;59467,48;25669,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,25;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,59;241,00;0,55;50,00;255,13;141,00;3000,00;5968,19;8575,64;6636,69;NoneMsg;NonePrio;2709,00;Ok;0,00;216,00;0,00;50,01;255,57;0,00;3000,00;6158,96;7998,76;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,69;227,00;0,62;50,00;250,21;155,00;3000,00;7138,42;8598,20;8463,30;NoneMsg;NonePrio;3713,00;Ok;0,40;323,00;0,47;50,00;254,71;118,00;3000,00;5589,33;8566,98;6982,76;NoneMsg;NonePrio;3488,00;Ok;0,00;451,00;;50,00;250,42;-1,00;1605,00;20507,52;24562,41;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,20;316,00;0,21;50,00;250,73;52,00;3000,00;20024,09;24438,70;10906,57;NoneMsg;NonePrio;4697,00;Ok;0,23;25,80;34,00;26,40;Ok;0,00;-273,10;16,00;26,80;Ok;0,00;-273,10;17,00;28,60;Ok;0,00;-273,10;7,00;26,30;Ok
10.01.2014 07:50;0,30;306,42;0,05;-198,30;19,00;0,33;42,85;216,47;465,00;2796,86;27,00;72259,77;91251,53;59467,52;25669,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,33;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,65;248,00;0,53;50,12;255,29;135,00;3000,00;5968,27;8575,72;6636,70;NoneMsg;NonePrio;2709,00;Ok;0,00;228,00;0,00;50,12;255,68;0,00;3000,00;6158,96;7998,84;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,79;230,00;0,59;50,12;250,49;148,00;3000,00;7138,51;8598,28;8463,31;NoneMsg;NonePrio;3713,00;Ok;0,45;309,00;0,44;50,12;254,90;111,00;3000,00;5589,41;8567,07;6982,77;NoneMsg;NonePrio;3488,00;Ok;0,00;451,00;;50,00;249,66;52,00;1578,00;20507,53;24562,49;12859,73;NoneMsg;NonePrio;4799,00;Ok;0,20;316,00;0,21;50,00;250,07;50,00;3000,00;20024,18;24438,79;10906,58;NoneMsg;NonePrio;4697,00;Ok;0,14;25,80;33,00;26,50;Ok;0,00;-273,10;15,00;27,00;Ok;0,00;-273,10;16,00;28,60;Ok;0,00;-273,10;10,00;26,50;Ok
10.01.2014 07:55;0,42;284,33;0,03;-198,30;18,00;0,31;42,95;216,59;496,00;2798,86;27,10;72260,18;91252,12;59467,56;25670,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,42;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,71;253,00;0,58;50,17;255,67;135,00;3000,00;5968,36;8575,81;6636,72;NoneMsg;NonePrio;2709,00;Ok;0,00;234,00;0,00;50,12;256,02;0,00;3000,00;6158,96;7998,93;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,86;234,00;0,65;50,12;248,72;148,00;3000,00;7138,58;8598,36;8463,32;NoneMsg;NonePrio;3713,00;Ok;0,49;311,00;0,47;50,12;255,33;111,00;3000,00;5589,50;8567,15;6982,78;NoneMsg;NonePrio;3488,00;Ok;0,23;354,00;0,23;50,11;248,23;52,00;1592,00;20507,61;24562,58;12859,74;NoneMsg;NonePrio;4800,00;Ok;0,23;320,00;0,23;50,11;250,07;50,00;3000,00;20024,26;24438,87;10906,58;NoneMsg;NonePrio;4697,00;Ok;0,14;25,80;33,00;26,50;Ok;0,00;-273,10;16,00;27,00;Ok;0,00;-273,10;17,00;29,00;Ok;0,00;-273,10;10,00;26,60;Ok
10.01.2014 08:00;0,36;301,28;0,03;-198,30;19,00;0,34;42,96;216,11;496,00;2797,43;27,20;72260,59;91252,68;59467,61;25670,00;Ok;0,00;365,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,50;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,66;245,00;0,60;50,01;254,78;152,00;3000,00;5968,44;8575,89;6636,73;NoneMsg;NonePrio;2709,00;Ok;0,00;223,00;0,00;49,99;255,06;0,00;3000,00;6158,96;7999,01;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,73;234,00;0,67;50,16;248,59;162,00;3000,00;7138,67;8598,44;8463,34;NoneMsg;NonePrio;3713,00;Ok;0,44;307,00;0,49;49,99;254,47;125,00;3000,00;5589,57;8567,23;6982,79;NoneMsg;NonePrio;3488,00;Ok;0,20;361,00;0,25;50,00;248,00;52,00;1582,00;20507,69;24562,66;12859,74;NoneMsg;NonePrio;4800,00;Ok;0,20;330,00;0,23;50,16;248,84;55,00;3000,00;20024,34;24438,95;10906,59;NoneMsg;NonePrio;4697,00;Ok;0,77;26,00;36,00;26,70;Ok;0,00;-273,10;17,00;27,10;Ok;0,00;-273,10;18,00;29,10;Ok;0,00;-273,10;10,00;26,60;Ok
10.01.2014 08:05;0,32;295,00;0,19;-198,30;20,00;0,35;42,90;215,67;555,00;2798,43;27,30;72261,00;91253,27;59467,65;25670,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,58;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,73;249,00;0,55;49,96;253,88;138,00;3000,00;5968,52;8575,97;6636,74;NoneMsg;NonePrio;2709,00;Ok;0,00;230,00;0,00;49,96;254,27;0,00;3000,00;6158,96;7999,10;6346,73;NoneMsg;NonePrio;2055,00;Ok;0,83;227,00;0,61;49,99;246,06;165,00;3000,00;7138,75;8598,53;8463,35;NoneMsg;NonePrio;3713,00;Ok;0,46;308,00;0,42;49,96;253,61;106,00;3000,00;5589,66;8567,31;6982,80;NoneMsg;NonePrio;3488,00;Ok;0,21;385,00;0,22;50,00;245,53;61,00;1589,00;20507,77;24562,74;12859,75;NoneMsg;NonePrio;4800,00;Ok;0,24;324,00;0,21;49,96;246,37;51,00;3000,00;20024,42;24439,04;10906,59;NoneMsg;NonePrio;4697,00;Ok;0,81;26,10;32,00;26,60;Ok;0,00;-273,10;15,00;27,20;Ok;0,00;-273,10;16,00;29,10;Ok;0,00;-273,10;9,00;26,90;Ok
10.01.2014 08:10;0,35;298,57;0,20;-198,30;18,00;0,31;42,83;214,24;521,00;2791,57;27,40;72261,44;91253,86;59467,70;25670,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,67;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,89;251,00;0,76;50,12;253,04;138,00;3000,00;5968,61;8576,06;6636,76;NoneMsg;NonePrio;2709,00;Ok;0,23;222,00;0,07;50,12;253,27;0,00;3000,00;6158,98;7999,18;6346,73;NoneMsg;NonePrio;2055,00;Ok;1,05;238,00;0,86;49,97;245,37;149,00;3000,00;7138,84;8598,61;8463,37;NoneMsg;NonePrio;3713,00;Ok;0,63;340,00;0,64;50,12;252,72;162,00;3000,00;5589,74;8567,40;6982,81;NoneMsg;NonePrio;3488,00;Ok;0,28;376,00;0,33;50,00;244,57;61,00;1541,00;20507,86;24562,83;12859,75;NoneMsg;NonePrio;4800,00;Ok;0,30;335,00;0,32;49,96;245,11;51,00;3000,00;20024,51;24439,12;10906,60;NoneMsg;NonePrio;4697,00;Ok;0,89;26,10;44,00;26,70;Ok;0,00;-273,10;21,00;27,20;Ok;0,00;-273,10;22,00;29,30;Ok;0,00;-273,10;14,00;26,90;Ok
10.01.2014 08:15;0,48;305,42;0,22;-198,30;25,00;0,47;42,93;213,44;678,00;2786,71;27,50;72261,91;91254,44;59467,76;25671,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,75;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,71;252,00;0,64;50,14;249,66;159,00;3000,00;5968,69;8576,14;6636,77;NoneMsg;NonePrio;2709,00;Ok;0,00;234,00;0,03;50,12;249,97;18,00;3000,00;6159,03;7999,26;6346,73;NoneMsg;NonePrio;2056,00;Ok;0,84;230,00;0,73;50,12;242,39;209,00;3000,00;7138,92;8598,70;8463,38;NoneMsg;NonePrio;3713,00;Ok;0,49;293,00;0,52;50,12;249,26;162,00;3000,00;5589,83;8567,48;6982,82;NoneMsg;NonePrio;3488,00;Ok;0,23;357,00;0,27;50,13;242,00;65,00;1507,00;20507,95;24562,91;12859,76;NoneMsg;NonePrio;4800,00;Ok;0,25;338,00;0,26;50,11;242,62;77,00;3000,00;20024,59;24439,20;10906,60;NoneMsg;NonePrio;4697,00;Ok;0,89;26,10;37,00;26,90;Ok;0,00;-273,10;17,00;27,30;Ok;0,00;-273,10;18,00;29,50;Ok;0,00;-273,10;11,00;27,20;Ok
10.01.2014 08:20;0,41;294,00;0,22;-198,30;20,00;0,38;42,96;210,84;690,00;2787,14;27,70;72262,33;91255,03;59467,81;25671,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,83;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,71;252,00;0,64;50,14;249,66;159,00;3000,00;5968,78;8576,22;6636,78;NoneMsg;NonePrio;2709,00;Ok;0,33;221,00;0,05;50,10;248,03;12,00;3000,00;6159,03;7999,35;6346,73;NoneMsg;NonePrio;2056,00;Ok;1,22;230,00;0,84;50,14;242,23;176,00;3000,00;7139,00;8598,78;8463,40;NoneMsg;NonePrio;3713,00;Ok;0,49;334,00;0,59;50,12;247,55;162,00;3000,00;5589,91;8567,57;6982,83;NoneMsg;NonePrio;3488,00;Ok;0,23;357,00;0,31;50,13;242,00;65,00;1510,00;20508,03;24563,00;12859,76;NoneMsg;NonePrio;4800,00;Ok;0,25;338,00;0,26;50,11;242,62;77,00;3000,00;20024,68;24439,29;10906,61;NoneMsg;NonePrio;4697,00;Ok;0,40;26,20;41,00;27,00;Ok;0,00;-273,10;19,00;27,50;Ok;0,00;-273,10;20,00;29,60;Ok;0,00;-273,10;11,00;27,20;Ok
10.01.2014 08:25;0,57;303,28;0,10;-198,20;23,00;0,44;42,94;209,83;652,00;2782,29;27,80;72262,83;91255,61;59467,90;25672,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8510,91;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,52;260,00;1,26;49,95;247,06;312,00;3000,00;5968,86;8576,31;6636,81;NoneMsg;NonePrio;2709,00;Ok;0,78;217,00;0,45;50,10;246,90;12,00;3000,00;6159,11;7999,43;6346,74;NoneMsg;NonePrio;2057,00;Ok;1,75;241,00;1,40;50,10;239,09;202,00;3000,00;7139,09;8598,86;8463,42;NoneMsg;NonePrio;3713,00;Ok;1,02;353,00;1,10;49,93;246,58;270,00;3000,00;5589,99;8567,65;6982,85;NoneMsg;NonePrio;3488,00;Ok;0,45;383,00;0,54;49,93;238,15;129,00;1476,00;20508,11;24563,08;12859,77;NoneMsg;NonePrio;4800,00;Ok;0,50;356,00;0,55;49,92;238,57;74,00;3000,00;20024,76;24439,37;10906,62;NoneMsg;NonePrio;4697,00;Ok;0,71;26,40;65,00;27,20;Ok;0,00;-273,10;32,00;27,70;Ok;0,00;-273,10;34,00;29,80;Ok;0,00;-273,10;26,00;27,60;Ok
10.01.2014 08:30;0,86;314,14;0,17;-198,20;39,00;0,84;42,84;208,05;999,00;2775,86;28,00;72263,33;91256,20;59468,02;25672,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8511,00;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,29;251,00;1,27;50,07;244,92;311,00;3000,00;5968,94;8576,39;6636,83;NoneMsg;NonePrio;2709,00;Ok;0,65;212,00;0,50;49,93;245,05;110,00;3000,00;6159,19;7999,51;6346,75;NoneMsg;NonePrio;2057,00;Ok;1,52;238,00;1,45;49,92;238,84;335,00;3000,00;7139,17;8598,95;8463,45;NoneMsg;NonePrio;3713,00;Ok;0,87;354,00;1,20;50,08;244,26;293,00;3000,00;5590,08;8567,73;6982,88;NoneMsg;NonePrio;3488,00;Ok;0,42;368,00;0,58;50,08;237,73;137,00;1431,00;20508,19;24563,16;12859,78;NoneMsg;NonePrio;4800,00;Ok;0,45;331,00;0,55;49,92;238,26;131,00;3000,00;20024,84;24439,45;10906,63;NoneMsg;NonePrio;4697,00;Ok;0,71;26,50;70,00;27,20;Ok;0,00;-273,10;32,00;28,10;Ok;0,00;-273,10;36,00;30,40;Ok;0,00;-273,10;27,00;28,00;Ok
10.01.2014 08:35;0,74;305,57;0,17;-198,20;41,00;0,88;42,85;207,00;1317,00;2774,57;28,40;72263,83;91256,77;59468,11;25672,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8511,08;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,90;252,00;0,92;50,07;241,44;311,00;3000,00;5969,02;8576,47;6636,86;NoneMsg;NonePrio;2709,00;Ok;0,26;214,00;0,24;50,09;242,89;123,00;3000,00;6159,27;7999,60;6346,76;NoneMsg;NonePrio;2057,00;Ok;1,04;238,00;1,04;50,09;236,79;345,00;3000,00;7139,26;8599,03;8463,48;NoneMsg;NonePrio;3713,00;Ok;0,59;334,00;0,82;50,19;241,25;198,00;3000,00;5590,16;8567,82;6982,89;NoneMsg;NonePrio;3488,00;Ok;0,31;357,00;0,41;50,19;236,11;96,00;1422,00;20508,28;24563,24;12859,79;NoneMsg;NonePrio;4800,00;Ok;0,29;350,00;0,39;50,08;236,38;130,00;3000,00;20024,93;24439,54;10906,64;NoneMsg;NonePrio;4697,00;Ok;0,34;26,50;51,00;28,00;Ok;0,00;-273,10;23,00;28,30;Ok;0,00;-273,10;26,00;30,70;Ok;0,00;-273,10;17,00;28,30;Ok
10.01.2014 08:40;0,48;302,71;0,08;-198,20;29,00;0,61;42,95;204,98;1203,00;2778,00;28,80;72264,34;91257,37;59468,18;25672,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8511,16;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,86;245,00;0,85;50,20;238,61;203,00;3000,00;5969,11;8576,56;6636,87;NoneMsg;NonePrio;2709,00;Ok;0,27;208,00;0,18;50,19;240,70;59,00;3000,00;6159,36;7999,68;6346,76;NoneMsg;NonePrio;2057,00;Ok;1,01;234,00;0,94;50,20;236,83;246,00;3000,00;7139,34;8599,12;8463,49;NoneMsg;NonePrio;3713,00;Ok;0,58;327,00;0,72;50,21;238,17;172,00;3000,00;5590,25;8567,90;6982,91;NoneMsg;NonePrio;3488,00;Ok;0,28;369,00;0,36;50,20;235,66;85,00;1446,00;20508,36;24563,33;12859,80;NoneMsg;NonePrio;4800,00;Ok;0,28;332,00;0,35;50,20;236,30;81,00;3000,00;20025,01;24439,62;10906,65;NoneMsg;NonePrio;4697,00;Ok;0,56;26,50;45,00;27,80;Ok;0,00;-273,10;21,00;28,00;Ok;0,00;-273,10;23,00;30,50;Ok;0,00;-273,10;15,00;28,20;Ok
