sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
29.01.2014 21:00;;;0,50;-197,50;0,00;;;;;;28,50;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,02;29,20;0,00;28,30;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;27,90;Ok
29.01.2014 21:05;;;0,30;-197,50;0,00;;;;;;28,60;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,20;29,10;0,00;28,30;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;28,10;Ok
29.01.2014 21:10;;;0,63;-197,60;0,00;;;;;;28,60;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,53;28,80;0,00;28,20;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,00;Ok
29.01.2014 21:15;;;0,92;-197,60;0,00;;;;;;28,50;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,71;28,60;0,00;28,10;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,00;Ok
29.01.2014 21:20;;;0,58;-197,60;0,00;;;;;;28,30;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,32;28,60;0,00;27,90;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;27,80;Ok
29.01.2014 21:25;;;0,77;-197,70;0,00;;;;;;28,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,08;28,40;0,00;27,60;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,60;Ok
29.01.2014 21:30;;;0,67;-197,70;0,00;;;;;;27,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,71;28,20;0,00;27,50;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,50;Ok
29.01.2014 21:35;;;0,54;-197,80;0,00;;;;;;27,70;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,19;28,10;0,00;27,30;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,30;Ok
29.01.2014 21:40;;;0,50;-197,80;0,00;;;;;;27,50;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,01;28,00;0,00;27,20;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;27,10;Ok
29.01.2014 21:45;;;0,66;-197,80;0,00;;;;;;27,40;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,66;27,80;0,00;27,00;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;27,00;Ok
29.01.2014 21:50;;;0,63;-197,80;0,00;;;;;;27,40;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,55;27,80;0,00;27,00;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;26,90;Ok
29.01.2014 21:55;;;0,75;-197,90;0,00;;;;;;27,20;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,02;27,60;0,00;26,90;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;26,80;Ok
29.01.2014 22:00;;;0,61;-197,90;0,00;;;;;;27,10;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,45;27,60;0,00;26,70;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,70;Ok
29.01.2014 22:05;;;0,72;-197,90;0,00;;;;;;27,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,90;27,50;0,00;26,70;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;26,60;Ok
29.01.2014 22:10;;;0,49;-197,90;0,00;;;;;;26,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,97;27,50;0,00;26,60;Ok;0,00;-273,10;1,00;26,60;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;26,50;Ok
29.01.2014 22:15;;;0,57;-197,90;0,00;;;;;;26,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,30;27,40;0,00;26,50;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;26,40;Ok
29.01.2014 22:20;;;0,58;-198,00;0,00;;;;;;26,70;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,32;27,30;0,00;26,40;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;26,30;Ok
29.01.2014 22:25;;;0,46;-198,00;0,00;;;;;;26,70;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,87;27,20;0,00;26,40;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;26,20;Ok
29.01.2014 22:30;;;0,35;-198,00;0,00;;;;;;26,60;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,40;27,20;0,00;26,20;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;26,10;Ok
29.01.2014 22:35;;;0,34;-198,00;0,00;;;;;;26,40;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,38;27,00;0,00;26,10;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,00;Ok
29.01.2014 22:40;;;0,30;-198,00;0,00;;;;;;26,40;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,22;27,00;0,00;26,00;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;26,00;Ok
29.01.2014 22:45;;;0,35;-198,10;0,00;;;;;;26,30;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,41;26,90;0,00;25,90;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,90;Ok
29.01.2014 22:50;;;0,26;-198,00;0,00;;;;;;26,20;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,04;27,00;0,00;25,90;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,80;Ok
29.01.2014 22:55;;;0,18;-198,10;0,00;;;;;;26,10;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,73;26,90;0,00;25,70;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,70;Ok
29.01.2014 23:00;;;0,40;-198,10;0,00;;;;;;26,00;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,63;26,90;0,00;25,70;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;25,60;Ok
29.01.2014 23:05;;;0,23;-198,10;0,00;;;;;;25,90;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,95;26,90;0,00;25,60;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;25,50;Ok
29.01.2014 23:10;;;0,20;-198,10;0,00;;;;;;25,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,80;26,80;0,00;25,60;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,40;Ok
29.01.2014 23:15;;;0,13;-198,10;0,00;;;;;;25,80;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,55;26,80;0,00;25,50;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,30;Ok
29.01.2014 23:20;;;0,16;-198,10;0,00;;;;;;25,70;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,65;26,60;0,00;25,40;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
29.01.2014 23:25;;;0,25;-198,20;0,00;;;;;;25,70;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,02;26,50;0,00;25,30;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
29.01.2014 23:30;;;0,22;-198,20;0,00;;;;;;25,60;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,90;26,50;0,00;25,30;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;25,20;Ok
29.01.2014 23:35;;;0,09;-198,20;0,00;;;;;;25,50;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,36;26,40;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;25,10;Ok
29.01.2014 23:40;;;0,19;-198,20;0,00;;;;;;25,50;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,77;26,40;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;25,10;Ok
29.01.2014 23:45;;;0,21;-198,20;0,00;;;;;;25,50;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,87;26,20;0,00;25,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;25,00;Ok
29.01.2014 23:50;;;0,21;-198,20;0,00;;;;;;25,50;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,85;26,40;0,00;25,10;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;25,00;Ok
29.01.2014 23:55;;;0,27;-198,20;0,00;;;;;;25,40;73517,17;92856,20;60670,56;26087,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,09;26,30;0,00;25,00;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;24,90;Ok
