sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
10.01.2014 12:40;3,42;316,57;0,01;-196,70;175,00;3,85;43,02;203,85;5086,00;2685,00;52,60;72286,48;91285,35;59486,45;25678,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,14;7271,70;EvtAcV;PrioC;4208,00;Alm;5,48;259,00;5,06;50,23;230,61;1167,00;3000,00;5972,80;8580,56;6640,90;NoneMsg;NonePrio;2710,00;Ok;3,82;252,00;3,46;50,22;233,21;807,00;3000,00;6163,05;8003,68;6349,39;NoneMsg;NonePrio;2058,00;Ok;6,65;227,00;5,08;50,22;244,56;1243,00;3000,00;7143,03;8603,12;8467,68;NoneMsg;NonePrio;3714,00;Ok;4,26;353,00;5,65;50,22;229,98;1300,00;3000,00;5593,94;8571,91;6986,76;NoneMsg;NonePrio;3489,00;Ok;1,93;372,00;2,49;50,21;243,96;608,00;795,00;20512,05;24567,32;12861,62;EvtLeakRis;PrioC;4801,00;Ok;1,82;359,00;2,20;50,21;244,65;538,00;3000,00;20028,70;24443,61;10908,40;NoneMsg;NonePrio;4698,00;Ok;0,00;31,40;294,00;47,40;Ok;0,00;-273,10;148,00;46,10;Ok;0,00;-273,10;158,00;57,70;Ok;0,00;-273,10;148,00;48,30;Ok
10.01.2014 12:45;5,33;321,00;0,00;-196,90;187,00;3,85;43,04;203,85;5663,00;2686,00;49,80;72286,98;91285,94;59487,09;25678,00;Ok;0,00;406,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,23;7271,70;EvtAcV;PrioC;4208,00;Alm;9,41;255,00;8,53;50,18;229,84;1961,00;3000,00;5972,88;8580,65;6641,04;NoneMsg;NonePrio;2710,00;Ok;6,63;259,00;5,45;50,18;231,87;1262,00;3000,00;6163,13;8003,77;6349,48;NoneMsg;NonePrio;2058,00;Ok;9,02;229,00;7,80;50,18;243,86;1903,00;3000,00;7143,12;8603,20;8467,82;NoneMsg;NonePrio;3714,00;Ok;6,47;357,00;8,64;50,18;229,48;1982,00;3000,00;5594,02;8571,99;6986,91;NoneMsg;NonePrio;3489,00;Ok;2,86;378,00;3,79;50,18;243,70;924,00;802,00;20512,14;24567,40;12861,69;EvtLeakRis;PrioC;4801,00;Ok;2,90;363,00;3,62;50,18;244,19;885,00;3000,00;20028,78;24443,69;10908,47;NoneMsg;NonePrio;4698,00;Ok;0,00;31,40;419,00;45,90;Ok;0,00;-273,10;231,00;45,20;Ok;0,00;-273,10;229,00;56,90;Ok;0,00;-273,10;231,00;46,70;Ok
10.01.2014 12:50;5,33;321,00;0,00;-196,90;277,00;6,08;43,01;203,27;8917,00;2682,57;48,60;72287,48;91286,52;59487,91;25678,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,31;7271,70;EvtAcV;PrioC;4208,00;Alm;9,01;247,00;8,26;50,19;229,73;1898,00;3000,00;5972,97;8580,73;6641,22;NoneMsg;NonePrio;2710,00;Ok;5,06;245,00;5,77;50,20;231,67;1338,00;3000,00;6163,22;8003,85;6349,60;NoneMsg;NonePrio;2058,00;Ok;5,96;224,00;7,86;50,19;241,94;1902,00;3000,00;7143,20;8603,29;8468,00;NoneMsg;NonePrio;3714,00;Ok;4,75;345,00;8,24;50,19;229,09;1889,00;3000,00;5594,11;8572,08;6987,08;NoneMsg;NonePrio;3489,00;Ok;2,64;365,00;3,68;50,18;241,88;889,00;778,00;20512,22;24567,49;12861,77;EvtLeakRis;PrioC;4801,00;Ok;2,06;359,00;3,54;50,19;242,23;858,00;3000,00;20028,87;24443,78;10908,55;NoneMsg;NonePrio;4698,00;Ok;0,05;32,20;430,00;45,90;Ok;0,00;-273,10;227,00;47,60;Ok;0,00;-273,10;240,00;56,90;Ok;0,00;-273,10;230,00;48,20;Ok
10.01.2014 12:55;4,21;310,14;0,01;-196,70;281,00;6,03;43,02;202,36;8774,00;2685,86;49,60;72287,98;91287,09;59488,62;25678,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,39;7271,70;EvtAcV;PrioC;4208,00;Alm;8,80;251,00;9,27;50,12;229,14;2123,00;3000,00;5973,05;8580,81;6641,37;NoneMsg;NonePrio;2710,00;Ok;6,13;270,00;6,71;50,12;231,28;1553,00;3000,00;6163,30;8003,93;6349,71;NoneMsg;NonePrio;2058,00;Ok;10,25;221,00;8,95;50,11;242,70;2172,00;3000,00;7143,28;8603,37;8468,16;NoneMsg;NonePrio;3714,00;Ok;6,14;353,00;9,07;50,12;228,69;2073,00;3000,00;5594,19;8572,16;6987,24;NoneMsg;NonePrio;3489,00;Ok;2,70;370,00;3,95;50,12;242,34;956,00;801,00;20512,30;24567,57;12861,84;EvtLeakRis;PrioC;4801,00;Ok;2,72;360,00;3,90;50,11;242,88;947,00;3000,00;20028,95;24443,86;10908,61;NoneMsg;NonePrio;4698,00;Ok;0,00;32,70;464,00;48,00;Ok;0,00;-273,10;249,00;48,10;Ok;0,00;-273,10;269,00;58,50;Ok;0,00;-273,10;248,00;49,50;Ok
10.01.2014 13:00;3,29;310,57;0,00;-196,60;307,00;6,80;42,95;202,43;9824,00;2690,57;51,00;72288,48;91287,68;59489,39;25678,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,47;7271,70;EvtAcV;PrioC;4208,00;Alm;5,25;252,00;8,11;50,04;227,38;1846,00;3000,00;5973,13;8580,90;6641,54;NoneMsg;NonePrio;2710,00;Ok;3,64;266,00;6,06;50,03;229,65;1392,00;3000,00;6163,38;8004,02;6349,84;NoneMsg;NonePrio;2058,00;Ok;6,26;221,00;8,06;50,05;240,88;1941,00;3000,00;7143,37;8603,46;8468,33;NoneMsg;NonePrio;3714,00;Ok;4,26;345,00;7,77;50,04;226,75;1761,00;3000,00;5594,27;8572,24;6987,39;NoneMsg;NonePrio;3489,00;Ok;1,93;359,00;3,48;50,03;240,46;836,00;834,00;20512,38;24567,65;12861,91;EvtLeakRis;PrioC;4801,00;Ok;1,66;347,00;3,25;50,04;240,92;783,00;3000,00;20029,03;24443,94;10908,69;NoneMsg;NonePrio;4698,00;Ok;0,42;32,70;428,00;47,70;Ok;0,00;-273,10;216,00;44,60;Ok;0,00;-273,10;244,00;60,80;Ok;0,00;-273,10;210,00;48,20;Ok
10.01.2014 13:05;3,29;310,57;0,10;-196,60;274,00;6,00;42,89;200,86;8559,00;2690,71;50,30;72288,99;91288,27;59490,00;25678,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,56;7271,70;EvtAcV;PrioC;4208,00;Alm;7,67;252,00;6,53;50,16;227,86;1488,00;3000,00;5973,22;8580,98;6641,66;NoneMsg;NonePrio;2710,00;Ok;5,29;267,00;5,45;50,16;230,34;1255,00;3000,00;6163,47;8004,10;6349,94;NoneMsg;NonePrio;2058,00;Ok;9,04;231,00;6,93;50,16;240,26;1662,00;3000,00;7143,45;8603,54;8468,46;NoneMsg;NonePrio;3714,00;Ok;6,25;353,00;6,84;50,16;227,43;1557,00;3000,00;5594,36;8572,32;6987,52;NoneMsg;NonePrio;3489,00;Ok;2,66;370,00;3,06;50,16;239,74;732,00;835,00;20512,47;24567,74;12861,98;EvtLeakRis;PrioC;4801,00;Ok;2,77;354,00;2,73;50,16;240,22;654,00;3000,00;20029,12;24444,03;10908,74;NoneMsg;NonePrio;4698,00;Ok;0,42;33,10;386,00;49,30;Ok;0,00;-273,10;186,00;45,30;Ok;0,00;-273,10;222,00;60,80;Ok;0,00;-273,10;180,00;47,20;Ok
10.01.2014 13:10;5,48;317,42;0,10;-196,50;243,00;5,15;42,99;200,83;7348,00;2684,14;50,60;72289,49;91288,85;59490,76;25678,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,64;7271,70;EvtAcV;PrioC;4208,00;Alm;9,17;252,00;8,81;50,11;230,36;2028,00;3000,00;5973,30;8581,06;6641,82;NoneMsg;NonePrio;2710,00;Ok;6,39;270,00;6,65;50,11;232,69;1546,00;3000,00;6163,55;8004,19;6350,06;NoneMsg;NonePrio;2058,00;Ok;10,60;220,00;8,75;50,10;239,34;2094,00;3000,00;7143,53;8603,62;8468,63;NoneMsg;NonePrio;3714,00;Ok;6,49;353,00;8,91;50,10;230,01;2050,00;3000,00;5594,44;8572,41;6987,68;NoneMsg;NonePrio;3489,00;Ok;2,80;379,00;3,97;50,09;239,22;950,00;789,00;20512,55;24567,82;12862,05;EvtLeakRis;PrioC;4801,00;Ok;2,90;350,00;3,84;50,10;239,73;920,00;3000,00;20029,20;24444,11;10908,81;NoneMsg;NonePrio;4698,00;Ok;0,06;33,80;462,00;50,40;Ok;0,00;-273,10;238,00;45,70;Ok;0,00;-273,10;264,00;61,60;Ok;0,00;-273,10;239,00;46,70;Ok
10.01.2014 13:15;5,48;317,42;0,01;-196,30;300,00;6,62;42,94;201,62;9588,00;2689,71;51,10;72289,99;91289,44;59491,60;25678,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,72;7271,70;EvtAcV;PrioC;4208,00;Alm;8,99;255,00;9,18;50,11;229,79;2028,00;3000,00;5973,38;8581,15;6642,01;NoneMsg;NonePrio;2710,00;Ok;6,26;270,00;6,75;50,06;232,19;1567,00;3000,00;6163,64;8004,27;6350,19;NoneMsg;NonePrio;2058,00;Ok;10,41;222,00;8,98;50,06;239,93;2154,00;3000,00;7143,62;8603,71;8468,82;NoneMsg;NonePrio;3714,00;Ok;6,38;349,00;9,11;50,10;229,37;2050,00;3000,00;5594,52;8572,49;6987,86;NoneMsg;NonePrio;3489,00;Ok;2,81;367,00;4,03;50,09;240,65;950,00;828,00;20512,64;24567,90;12862,13;EvtLeakRis;PrioC;4801,00;Ok;2,94;339,00;3,91;50,10;241,19;920,00;3000,00;20029,28;24444,20;10908,89;NoneMsg;NonePrio;4698,00;Ok;0,16;34,20;477,00;51,40;Ok;0,00;-273,10;248,00;48,90;Ok;0,00;-273,10;271,00;63,00;Ok;0,00;-273,10;246,00;49,30;Ok
10.01.2014 13:20;5,40;312,28;0,04;-196,20;310,00;6,80;42,90;201,87;9831,00;2691,00;53,10;72290,49;91290,02;59492,42;25678,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,81;7271,70;EvtAcV;PrioC;4208,00;Alm;9,18;248,00;9,59;50,02;229,58;2201,00;3000,00;5973,47;8581,23;6642,19;NoneMsg;NonePrio;2710,00;Ok;6,25;263,00;6,95;50,02;231,93;1612,00;3000,00;6163,72;8004,35;6350,32;NoneMsg;NonePrio;2058,00;Ok;10,33;219,00;9,24;50,02;238,29;2202,00;3000,00;7143,70;8603,79;8469,00;NoneMsg;NonePrio;3714,00;Ok;6,35;349,00;9,34;50,03;228,18;2132,00;3000,00;5594,60;8572,57;6988,03;NoneMsg;NonePrio;3489,00;Ok;2,76;370,00;4,15;50,02;239,34;992,00;837,00;20512,72;24567,99;12862,22;EvtLeakRis;PrioC;4801,00;Ok;2,89;344,00;4,02;50,02;239,73;962,00;3000,00;20029,37;24444,28;10908,97;NoneMsg;NonePrio;4698,00;Ok;0,16;34,60;484,00;52,70;Ok;0,00;-273,10;255,00;50,90;Ok;0,00;-273,10;277,00;64,10;Ok;0,00;-273,10;253,00;50,10;Ok
10.01.2014 13:25;5,40;312,28;0,04;-196,10;317,00;7,02;42,87;201,00;10101,00;2693,00;54,40;72291,00;91290,61;59493,24;25678,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,89;7271,70;EvtAcV;PrioC;4208,00;Alm;9,30;248,00;9,03;50,21;230,28;2079,00;3000,00;5973,55;8581,32;6642,36;NoneMsg;NonePrio;2710,00;Ok;6,27;267,00;6,41;50,21;232,89;1493,00;3000,00;6163,80;8004,44;6350,45;NoneMsg;NonePrio;2058,00;Ok;10,14;227,00;8,72;50,22;239,51;2089,00;3000,00;7143,78;8603,87;8469,18;NoneMsg;NonePrio;3714,00;Ok;6,34;349,00;8,62;50,22;229,90;1980,00;3000,00;5594,69;8572,66;6988,21;NoneMsg;NonePrio;3489,00;Ok;2,78;367,00;3,83;50,21;240,34;920,00;851,00;20512,80;24568,07;12862,29;EvtLeakRis;PrioC;4801,00;Ok;2,92;339,00;3,77;50,22;240,76;962,00;3000,00;20029,45;24444,36;10909,05;NoneMsg;NonePrio;4698,00;Ok;0,00;35,50;448,00;52,10;Ok;0,00;-273,10;236,00;51,20;Ok;0,00;-273,10;256,00;64,70;Ok;0,00;-273,10;234,00;50,40;Ok
10.01.2014 13:30;5,48;313,28;0,00;-195,90;293,00;6,96;43,04;201,95;9523,00;2688,43;54,60;72291,49;91291,18;59494,05;25678,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8515,97;7271,70;EvtAcV;PrioC;4208,00;Alm;9,31;248,00;9,49;50,21;230,64;2189,00;3000,00;5973,63;8581,39;6642,53;NoneMsg;NonePrio;2710,00;Ok;6,32;267,00;6,88;50,21;232,84;1601,00;3000,00;6163,89;8004,52;6350,58;NoneMsg;NonePrio;2058,00;Ok;10,58;219,00;9,21;50,21;239,28;2203,00;3000,00;7143,87;8603,96;8469,36;NoneMsg;NonePrio;3714,00;Ok;6,44;350,00;9,21;50,22;230,06;2118,00;3000,00;5594,77;8572,74;6988,38;NoneMsg;NonePrio;3489,00;Ok;2,85;367,00;4,10;50,21;240,34;986,00;819,00;20512,89;24568,15;12862,37;EvtLeakRis;PrioC;4801,00;Ok;2,88;347,00;3,99;50,21;240,65;959,00;3000,00;20029,53;24444,44;10909,13;NoneMsg;NonePrio;4698,00;Ok;0,39;36,20;477,00;52,00;Ok;0,00;-273,10;253,00;51,50;Ok;0,00;-273,10;273,00;63,70;Ok;0,00;-273,10;250,00;50,10;Ok
10.01.2014 13:35;5,48;313,28;0,09;-195,70;313,00;6,96;43,03;201,97;10056,00;2693,14;54,30;72291,99;91291,77;59494,89;25678,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,05;7271,70;EvtAcV;PrioC;4208,00;Alm;9,22;244,00;9,49;50,17;228,63;2128,00;3000,00;5973,71;8581,48;6642,72;NoneMsg;NonePrio;2710,00;Ok;6,07;271,00;6,79;50,18;231,01;1567,00;3000,00;6163,97;8004,60;6350,72;NoneMsg;NonePrio;2058,00;Ok;10,40;219,00;9,00;50,18;240,83;2168,00;3000,00;7143,95;8604,04;8469,54;NoneMsg;NonePrio;3714,00;Ok;6,20;353,00;9,19;50,17;228,01;2096,00;3000,00;5594,86;8572,83;6988,56;NoneMsg;NonePrio;3489,00;Ok;2,77;362,00;4,10;50,17;241,73;965,00;852,00;20512,97;24568,24;12862,46;EvtLeakRis;PrioC;4801,00;Ok;2,88;344,00;3,90;50,18;242,11;942,00;3000,00;20029,62;24444,53;10909,21;NoneMsg;NonePrio;4698,00;Ok;0,87;36,10;468,00;52,40;Ok;0,00;-273,10;253,00;51,50;Ok;0,00;-273,10;267,00;63,70;Ok;0,00;-273,10;245,00;51,20;Ok
10.01.2014 13:40;5,36;312,85;0,21;-195,80;307,00;6,86;43,00;201,76;9866,00;2685,00;55,10;72292,49;91292,36;59495,66;25678,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,14;7271,70;EvtAcV;PrioC;4208,00;Alm;9,22;244,00;7,51;50,17;228,24;2128,00;3000,00;5973,80;8581,56;6642,89;NoneMsg;NonePrio;2710,00;Ok;2,71;244,00;5,16;50,17;231,21;1194,00;3000,00;6164,05;8004,69;6350,84;NoneMsg;NonePrio;2058,00;Ok;4,66;222,00;7,22;50,18;241,12;1739,00;3000,00;7144,03;8604,12;8469,71;NoneMsg;NonePrio;3714,00;Ok;6,20;353,00;7,36;50,17;227,89;2096,00;3000,00;5594,94;8572,91;6988,72;NoneMsg;NonePrio;3489,00;Ok;2,77;362,00;3,16;50,17;241,85;965,00;795,00;20513,06;24568,32;12862,53;EvtLeakRis;PrioC;4801,00;Ok;2,88;344,00;3,12;50,18;242,38;942,00;3000,00;20029,70;24444,61;10909,28;NoneMsg;NonePrio;4698,00;Ok;0,28;35,30;374,00;52,10;Ok;0,00;-273,10;248,00;53,40;Ok;0,00;-273,10;212,00;62,70;Ok;0,00;-273,10;245,00;51,20;Ok
10.01.2014 13:45;2,52;302,57;0,07;-196,00;245,00;5,45;43,00;201,81;7846,00;2683,71;54,50;72293,00;91292,94;59496,08;25678,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,22;7271,70;EvtAcV;PrioC;4208,00;Alm;4,31;248,00;4,22;50,18;228,75;965,00;3000,00;5973,88;8581,65;6642,98;NoneMsg;NonePrio;2710,00;Ok;3,78;237,00;2,70;50,18;232,61;627,00;3000,00;6164,14;8004,77;6350,90;NoneMsg;NonePrio;2058,00;Ok;5,14;227,00;4,10;50,18;242,16;993,00;3000,00;7144,12;8604,21;8469,80;NoneMsg;NonePrio;3714,00;Ok;3,53;342,00;4,54;50,18;228,68;1037,00;3000,00;5595,03;8572,99;6988,82;NoneMsg;NonePrio;3489,00;Ok;1,62;371,00;2,07;50,18;242,57;502,00;786,00;20513,14;24568,41;12862,58;EvtLeakRis;PrioC;4801,00;Ok;1,49;345,00;1,77;50,18;242,92;430,00;3000,00;20029,79;24444,70;10909,32;NoneMsg;NonePrio;4698,00;Ok;0,28;32,70;231,00;48,50;Ok;0,00;-273,10;120,00;48,20;Ok;0,00;-273,10;127,00;59,60;Ok;0,00;-273,10;115,00;48,30;Ok
10.01.2014 13:50;4,71;320,42;0,07;-196,60;148,00;5,67;43,01;203,31;4554,00;2686,86;51,10;72293,51;91293,54;59496,67;25678,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,30;7271,70;EvtAcV;PrioC;4208,00;Alm;7,77;256,00;7,75;50,18;231,11;1792,00;3000,00;5973,97;8581,74;6643,11;NoneMsg;NonePrio;2710,00;Ok;5,50;267,00;5,41;50,19;233,76;1264,00;3000,00;6164,22;8004,85;6350,98;NoneMsg;NonePrio;2058,00;Ok;9,13;227,00;7,63;50,19;242,26;1847,00;3000,00;7144,20;8604,29;8469,93;NoneMsg;NonePrio;3714,00;Ok;5,54;360,00;7,58;50,19;230,73;1750,00;3000,00;5595,11;8573,08;6988,94;NoneMsg;NonePrio;3489,00;Ok;2,46;376,00;3,40;50,18;242,53;823,00;808,00;20513,22;24568,49;12862,64;EvtLeakRis;PrioC;4801,00;Ok;2,55;356,00;3,28;50,17;242,84;796,00;3000,00;20029,87;24444,78;10909,38;NoneMsg;NonePrio;4698,00;Ok;1,04;32,70;380,00;48,50;Ok;0,00;-273,10;203,00;48,20;Ok;0,00;-273,10;220,00;58,00;Ok;0,00;-273,10;197,00;46,20;Ok
10.01.2014 13:55;2,97;309,42;0,26;-196,60;250,00;4,86;43,01;202,08;8272,00;2685,00;50,20;72294,00;91294,11;59497,32;25678,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,39;7271,70;EvtAcV;PrioC;4208,00;Alm;5,46;256,00;6,52;50,18;229,47;1497,00;3000,00;5974,05;8581,81;6643,24;NoneMsg;NonePrio;2710,00;Ok;3,31;241,00;4,44;50,17;232,29;1032,00;3000,00;6164,30;8004,94;6351,09;NoneMsg;NonePrio;2058,00;Ok;5,24;227,00;6,45;50,17;241,15;1557,00;3000,00;7144,28;8604,37;8470,08;NoneMsg;NonePrio;3714,00;Ok;3,49;349,00;6,88;50,17;229,00;1575,00;3000,00;5595,19;8573,16;6989,08;NoneMsg;NonePrio;3489,00;Ok;1,82;363,00;2,97;50,16;241,15;715,00;795,00;20513,30;24568,57;12862,70;EvtLeakRis;PrioC;4801,00;Ok;1,50;343,00;2,79;50,17;241,53;673,00;3000,00;20029,95;24444,86;10909,44;NoneMsg;NonePrio;4698,00;Ok;0,02;33,00;344,00;48,20;Ok;0,00;-273,10;173,00;44,70;Ok;0,00;-273,10;189,00;58,50;Ok;0,00;-273,10;173,00;46,40;Ok
10.01.2014 14:00;4,60;322,14;0,00;-197,00;219,00;3,73;43,00;201,09;7049,00;2682,71;49,40;72294,50;91294,69;59497,76;25678,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,47;7271,70;EvtAcV;PrioC;4208,00;Alm;7,85;259,00;5,20;50,16;227,70;1185,00;3000,00;5974,13;8581,90;6643,34;NoneMsg;NonePrio;2710,00;Ok;5,41;266,00;3,44;50,16;230,82;794,00;3000,00;6164,39;8005,02;6351,15;NoneMsg;NonePrio;2058,00;Ok;8,71;235,00;4,72;50,16;240,65;1136,00;3000,00;7144,37;8604,46;8470,17;NoneMsg;NonePrio;3714,00;Ok;5,40;353,00;5,29;50,16;227,13;1201,00;3000,00;5595,28;8573,24;6989,18;NoneMsg;NonePrio;3489,00;Ok;2,39;375,00;2,44;50,16;240,30;585,00;779,00;20513,38;24568,65;12862,75;EvtLeakRis;PrioC;4801,00;Ok;2,47;359,00;2,12;50,16;241,03;510,00;3000,00;20030,04;24444,95;10909,48;NoneMsg;NonePrio;4698,00;Ok;1,18;31,30;270,00;45,50;Ok;0,00;-273,10;142,00;40,40;Ok;0,00;-273,10;152,00;55,90;Ok;0,00;-273,10;137,00;43,80;Ok
10.01.2014 14:05;2,43;281,66;0,29;-197,00;175,00;3,73;42,99;201,09;5411,00;2685,43;46,40;72295,00;91295,28;59498,43;25678,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,55;7271,70;EvtAcV;PrioC;4208,00;Alm;7,85;259,00;5,20;50,16;227,70;1185,00;3000,00;5974,22;8581,98;6643,49;NoneMsg;NonePrio;2710,00;Ok;2,73;241,00;5,41;50,16;231,69;1254,00;3000,00;6164,47;8005,11;6351,25;NoneMsg;NonePrio;2058,00;Ok;4,56;223,00;7,39;50,16;242,22;1791,00;3000,00;7144,45;8604,54;8470,32;NoneMsg;NonePrio;3714,00;Ok;5,40;353,00;5,29;50,16;227,13;1201,00;3000,00;5595,36;8573,33;6989,32;NoneMsg;NonePrio;3489,00;Ok;2,39;375,00;2,44;50,16;240,30;585,00;798,00;20513,47;24568,74;12862,81;EvtLeakRis;PrioC;4801,00;Ok;2,47;359,00;2,12;50,16;241,03;510,00;3000,00;20030,12;24445,03;10909,54;NoneMsg;NonePrio;4698,00;Ok;0,18;32,00;367,00;45,10;Ok;0,00;-273,10;142,00;40,40;Ok;0,00;-273,10;209,00;55,70;Ok;0,00;-273,10;137,00;43,80;Ok
